降价房源: 338万📉312万 https://bj.ke.com/ershoufang/101123165453.html 20240510,朝阳,东坝,101123165453,东泽园全南两居高楼层采光视野好,312万,41270元/平,高楼层 (共21层) 2室1厅 | 75.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ln0DAcVej_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101122426482.html 20240510,朝阳,东坝,101122426482,朝新嘉园西里一区  全明格局   三居室  诚心售,450万,51079元/平,低楼层 (共28层) | 2013年 | 3室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XFmyjPrDq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101121783522.html 20240510,朝阳,东坝,101121783522,福润四季A区 南边近观郊野公园 套内大 视野开阔,350万,46580元/平,高楼层 (共14层) 2室1厅 | 75.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GiokntzFb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1520万📉1500万 https://bj.ke.com/ershoufang/101121160501.html 20240510,朝阳,东坝,101121160501,首开龙湖天璞高楼层观景三居室,1500万,113706元/平,中楼层 (共11层) | 2017年 | 3室2厅 | 131.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b9b5171-4085-4849-bb69-ffa355334a12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉240万 https://bj.ke.com/ershoufang/101118014309.html 20240510,朝阳,东坝,101118014309,首套首付90万  南北通透   集中供暖   业主诚意出售,240万,37020元/平,低楼层 (共24层) 2室1厅 | 64.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ab0fb61-9ff0-4def-bc6b-5d6dd7b32740_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉310万 https://bj.ke.com/ershoufang/101123217643.html 20240510,朝阳,东坝,101123217643,此房满五年唯一出行交通便利配套齐全,310万,39597元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 78.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6jMPKDx4l_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉255万 https://bj.ke.com/ershoufang/101123918140.html 20240510,朝阳,东坝,101123918140,悦和园全南向一居室满五唯一采光充足年轻人之家,255万,41886元/平,顶层 (共28层) 1室1厅 | 60.88平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 290万📉260万 https://bj.ke.com/ershoufang/101123499056.html 20240510,朝阳,酒仙桥,101123499056,驼房营南里 全南向正规一居室  中楼层 视野开阔,260万,47446元/平,高楼层 (共20层) 1室1厅 | 54.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cAAEciVKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101121694811.html 20240510,朝阳,酒仙桥,101121694811,东四环外酒仙桥商圈东南向大两居室满五年唯一,580万,59974元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 96.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_u7xM87B4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉320万 https://bj.ke.com/ershoufang/101122676951.html 20240510,朝阳,酒仙桥,101122676951,高家园精装南向两居 大阳台 户型方正 带飘窗 不临街,320万,54842元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 58.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rikn7aVuC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉275万 https://bj.ke.com/ershoufang/101122417758.html 20240510,朝阳,酒仙桥,101122417758,丽都望京高家园电梯房两居 满五唯一,275万,49178元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 55.92平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_4DhgsawYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 646万📉600万 https://bj.ke.com/ershoufang/101120952856.html 20240510,朝阳,酒仙桥,101120952856,此房满五唯一不临街精装修南北向两居诚心出售,600万,66204元/平,顶层 (共9层) | 2005年 | 2室1厅 | 90.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgjKc6Fx7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉258万 https://bj.ke.com/ershoufang/101122986738.html 20240510,朝阳,管庄,101122986738,建东苑西区 南北通透 两居 采光好,258万,35012元/平,顶层 (共6层) | 2000年 | 2室1厅 | 73.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5bMcQVsnA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉220万 https://bj.ke.com/ershoufang/101124148654.html 20240510,朝阳,管庄,101124148654,管庄西里满五唯一商品房有电梯视野开阔,220万,33722元/平,中楼层 (共24层) | 2004年 | 1室1厅 | 65.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a6b6325d-8ea3-4d3b-b40b-470c375529ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101124025526.html 20240510,朝阳,管庄,101124025526,京通苑 西南两居 店长推荐房源,339万,38917元/平,高楼层 (共24层) | 1999年 | 2室1厅 | 87.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QmyJ09nMd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉339万 https://bj.ke.com/ershoufang/101123535256.html 20240510,朝阳,管庄,101123535256,瑞祥里一层南北两居室价格可谈,339万,42233元/平,底层 (共6层) 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OKSVbpPKV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉259万 https://bj.ke.com/ershoufang/101123134402.html 20240510,朝阳,管庄,101123134402,三轨交汇（八通+6号线+22号线在建）全南一居位置安静房主自荐,259万,48448元/平,低楼层 (共24层) | 1998年 | 1室1厅 | 53.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lois41QaN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉436万 https://bj.ke.com/ershoufang/101121133956.html 20240510,朝阳,管庄,101121133956,汇鸿家园正规两居业主诚意出售房主自荐,436万,59079元/平,底层 (共10层) 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cgXVmtNq9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉200万 https://bj.ke.com/ershoufang/101121524711.html 20240510,大兴,大兴新机场,101121524711,御园小区  南北向  2居室  精装修  拎包入住,200万,23588元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f117654f-c9fd-49da-aeda-a3c2f35cff1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101121095364.html 20240510,大兴,大兴新机场,101121095364,隆盛西园小区高楼层南北通透两居室,190万,20228元/平,高楼层 (共6层) 2室1厅 | 93.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ltN6svITM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉222万 https://bj.ke.com/ershoufang/101120823591.html 20240510,大兴,大兴新机场,101120823591,隆盛园社区优质三居楼层不高采光充足,222万,16874元/平,顶层 (共4层) 3室1厅 | 131.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d72cb951-5843-4bd6-b799-94621c449096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101116560294.html 20240510,大兴,大兴新机场,101116560294,隆盛东园带电梯电梯房南北通透两居室户型好,205万,22062元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 92.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c733abf-3564-4d46-9bbb-a1b5230e2d4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉718万 https://bj.ke.com/ershoufang/101114702300.html 20240510,大兴,大兴新机场,101114702300,富力丹麦小镇C区 联排别墅  南入户北花园房主自荐,718万,29891元/平,底层 (共3层) | 2012年 | 6室2厅 | 240.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bd08fa2-658d-44a4-8652-97efd1568d09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉387万 https://bj.ke.com/ershoufang/101119779089.html 20240510,朝阳,大山子,101119779089,酒仙桥798宏源公寓东向一居室房主自荐,387万,46565元/平,中楼层 (共23层) 1室1厅 | 83.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TcsIRbIXv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101123838910.html 20240510,朝阳,大山子,101123838910,宏源公寓 精装修1居 满五年唯一 看房方便,435万,52341元/平,低楼层 (共23层) | 2001年 | 1室1厅 | 83.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAGvJzkKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉470万 https://bj.ke.com/ershoufang/101123602465.html 20240510,海淀,圆明园,101123602465,北大西门畅春园芙蓉里小区南北通透满五唯一,470万,81175元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y7YYLygFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 322万📉309万 https://bj.ke.com/ershoufang/101124206472.html 20240510,昌平,天通苑,101124206472,总监推荐：天通苑北一区 两居室 全西向 看房方便必看好房,309万,35392元/平,中楼层 (共23层) 2室1厅 | 87.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cfe5f6b2-ee4a-4913-90be-b8a4c577efea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉565万 https://bj.ke.com/ershoufang/101124084852.html 20240510,昌平,天通苑,101124084852,【总监推荐】天通西苑一区南北三居室  正对花园,565万,35953元/平,中楼层 (共13层) | 2001年 | 3室1厅 | 157.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8S7Ocnbc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉449万 https://bj.ke.com/ershoufang/101123076918.html 20240510,昌平,天通苑,101123076918,六层洋楼二居室南北通透商品房满五年三层采光好房主自荐,449万,39770元/平,中楼层 (共7层) 2室1厅 | 112.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b213b4a-2aa3-41f6-878d-d45efce69aa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉319万 https://bj.ke.com/ershoufang/101122975084.html 20240510,昌平,天通苑,101122975084,天通西苑二区 西南向2居室 落地阳台 商品房房主自荐,319万,34265元/平,低楼层 (共32层) 2室1厅 | 93.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dd785a89-f054-4284-ac79-17e4b91b2932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉379万 https://bj.ke.com/ershoufang/101122870912.html 20240510,昌平,天通苑,101122870912,天通苑三区 明厨明卫 三居室  有钥匙 电梯楼 精装修必看好房,379万,23933元/平,低楼层 (共26层) | 2000年 | 3室1厅 | 158.36平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ZsvLoJax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉328万 https://bj.ke.com/ershoufang/101121825278.html 20240510,昌平,天通苑,101121825278,【总监推荐观景】满五唯一装修好高楼层视野好无遮挡必看好房,328万,34743元/平,高楼层 (共33层) | 2002年 | 2室1厅 | 94.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9epgteZqS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉278万 https://bj.ke.com/ershoufang/101121405835.html 20240510,昌平,天通苑,101121405835,此房商品房满五年唯一业主自住精装修 楼层高必看好房,278万,29896元/平,高楼层 (共33层) | 2002年 | 2室1厅 | 92.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3baaa080-0046-404f-87e2-6d7c285e781a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉349万 https://bj.ke.com/ershoufang/101124267486.html 20240510,昌平,天通苑,101124267486,商品房满5年唯一首付116万普宅3居仅有契税。新上,349万,24311元/平,低楼层 (共32层) 3室1厅 | 143.56平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5878d5fa-ad40-4d8f-9959-3530dbb4e50a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉370万 https://bj.ke.com/ershoufang/101123657284.html 20240510,昌平,天通苑,101123657284,天通苑北一区 东南三居室 商满五唯一,370万,32692元/平,低楼层 (共29层) | 2005年 | 3室1厅 | 113.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6a2a2544-3bd6-4d78-a709-b9d937cbca12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉780万 https://bj.ke.com/ershoufang/101123328792.html 20240510,昌平,天通苑,101123328792,电梯板楼复式精装修南北通透一梯二户满五年唯一房主自荐,780万,29206元/平,高楼层 (共11层) | 2001年 | 3室3厅 | 267.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgRzuzqYD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉358万 https://bj.ke.com/ershoufang/101123244734.html 20240510,昌平,天通苑,101123244734,全新装修东南两居 商品房只有契税 观景层全天采光必看好房,358万,37932元/平,高楼层 (共32层) | 2003年 | 2室1厅 | 94.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wYfp9yNtS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉465万 https://bj.ke.com/ershoufang/101124262297.html 20240510,昌平,天通苑,101124262297,必看房源买电梯三居三面朝阳主卧明卫满五年唯一新上,465万,28203元/平,低楼层 (共33层) 3室1厅 | 164.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1c43d874-b259-4b8d-aac9-ab6fcae08796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉319万 https://bj.ke.com/ershoufang/101124005807.html 20240510,昌平,天通苑,101124005807,【新上】东一区板楼2居南北通透精装,319万,35453元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/830e8037-c5b9-414e-b6f5-c3f1d183eeb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉469万 https://bj.ke.com/ershoufang/101123429371.html 20240510,昌平,天通苑,101123429371,西二区南北通透双卫！带一个车位！精装修！楼层好！房主自荐,469万,33956元/平,中楼层 (共18层) | 2003年 | 2室1厅 | 138.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51fca8c6-2d19-46bb-be6d-ca8797073442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 463万📉459万 https://bj.ke.com/ershoufang/101123380290.html 20240510,昌平,天通苑,101123380290,总监力荐 商满五唯一南北两居 无遮挡 随时看房,459万,34257元/平,低楼层 (共17层) 2室2厅 | 133.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59707445-4849-4c87-afa2-e6ddf2ac05a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101122951827.html 20240510,昌平,天通苑,101122951827,法式园南北通透三居室商品房满五唯一只有契税,385万,31858元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 120.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b63pdHerS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉399万 https://bj.ke.com/ershoufang/101122320217.html 20240510,昌平,天通苑,101122320217,太平家园 南北通透四居室 户型方正,399万,28369元/平,顶层 (共6层) 4室2厅 | 140.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c79d98a3-1a41-4208-b792-67d697f66b0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉355万 https://bj.ke.com/ershoufang/101121728185.html 20240510,昌平,天通苑,101121728185,都市芳园板楼南北通透3居室商品房满五年唯一拎包住,355万,33688元/平,中楼层 (共5层) 3室2厅 | 105.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce2e0bf5-bffb-4de8-9b15-a0d30b6ed663_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101123479302.html 20240510,昌平,天通苑,101123479302,商满五唯一精装修一层下跃三居拎包入住可从小区外走门,499万,21307元/平,底层 (共29层) 3室1厅 | 234.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ht375LaMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 858万📉810万 https://bj.ke.com/ershoufang/101123238525.html 20240510,昌平,天通苑,101123238525,悦公馆四居精装拎包入住商五唯一电梯直达地库,810万,40395元/平,中楼层 (共8层) 4室1厅 | 200.52平米 | 南 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_p0KQ5zDtr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 527万📉520万 https://bj.ke.com/ershoufang/101122154088.html 20240510,昌平,天通苑,101122154088,电梯3居室 南北通透 采光视野好 不临街,520万,35789元/平,中楼层 (共13层) | 2004年 | 3室2厅 | 145.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HjFXg0Hyn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉329万 https://bj.ke.com/ershoufang/101122093780.html 20240510,昌平,天通苑,101122093780,天通苑四区 商品房满五唯一 正规大两居 落地阳台,329万,31868元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 103.24平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/48bee7af-cbac-49ff-b40f-8fd29fabf05e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉449万 https://bj.ke.com/ershoufang/101119171500.html 20240510,昌平,天通苑,101119171500,【新登记】天通苑东二区 平顶复式6+7 商品房满五唯一必看好房,449万,24586元/平,高楼层 (共7层) 4室2厅 | 182.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aV24mJEm5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101124306670.html 20240510,昌平,天通苑,101124306670,天通中苑 商品房两居 电梯高层 采光好新上,385万,37134元/平,高楼层 (共20层) 2室1厅 | 103.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zGXKUBvh1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉369万 https://bj.ke.com/ershoufang/101123212499.html 20240510,昌平,天通苑,101123212499,总监推荐：电梯双卫3居室商品房满五唯一！,369万,32446元/平,低楼层 (共23层) 3室1厅 | 113.73平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101124028386.html 20240510,朝阳,南沙滩,101124028386,中天国际2007年电梯房朝南满五唯一奥森公园旁,268万,57314元/平,高楼层 (共16层) 1室0厅 | 46.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cal1DTun1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉668万 https://bj.ke.com/ershoufang/101123642879.html 20240510,朝阳,南沙滩,101123642879,精装修 满五年 正规3居室 带电梯 近鸟巢,668万,66422元/平,中楼层 (共14层) 3室2厅 | 100.57平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/fed816f2-1d3a-4d84-8272-5f8eaa5ee4af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101124306399.html 20240510,朝阳,南沙滩,101124306399,北沙滩1号院主推优质好房净层高3.14米全明格局新上,420万,60967元/平,中楼层 (共4层) | 1963年 | 2室1厅 | 68.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k9zEw9eJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉270万 https://bj.ke.com/ershoufang/101121131869.html 20240510,朝阳,南沙滩,101121131869,中天国际南向采光好2007年小区楼龄新,270万,57742元/平,低楼层 (共16层) 1室0厅 | 46.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qb7jm2NH7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉738万 https://bj.ke.com/ershoufang/101124067353.html 20240510,大兴,高米店,101124067353,原生墅 电梯三居室 南北通透 视野开阔 随时看房必看好房,738万,50153元/平,中楼层 (共11层) | 2007年 | 3室2厅 | 147.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e53fc4a-931a-4c29-b4da-be8f98e66814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101122809401.html 20240510,大兴,高米店,101122809401,郁花园二里 一层边户正规一居 全明格局  居住舒适房主自荐,275万,44891元/平,底层 (共6层) | 2000年 | 1室2厅 | 61.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WkmZEMwDV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉435万 https://bj.ke.com/ershoufang/101121789121.html 20240510,大兴,高米店,101121789121,高楼层采光视野好满五唯一随时签约必看好房,435万,51153元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 85.04平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SjreIE1IT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉365万 https://bj.ke.com/ershoufang/101119611253.html 20240510,大兴,高米店,101119611253,店长推荐 泰中花园 一层下沉花庭 格局 采光好 无遮挡必看好房,365万,30231元/平,底层 (共7层) 3室1厅 | 120.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlcFz61jY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101123845987.html 20240510,大兴,高米店,101123845987,郁花园二里 低楼层 商品房 满五年 采光好,220万,40539元/平,底层 (共6层) 1室1厅 | 54.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hD2fY0y6f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101123790191.html 20240510,大兴,高米店,101123790191,新里西斯莱公馆精装三居  全明户型 近地铁双卫 满五年,730万,53266元/平,高楼层 (共12层) 3室1厅 | 137.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NS3TRSOa8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101123592119.html 20240510,大兴,高米店,101123592119,金惠园二里南北通透三居精装修自住不临街。,375万,39839元/平,中楼层 (共7层) | 1996年 | 3室1厅 | 94.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Al8ThG4Pi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉280万 https://bj.ke.com/ershoufang/101123248740.html 20240510,大兴,高米店,101123248740,郁花园二里首套只有1%的契税户型方正光线充足,280万,37823元/平,顶层 (共6层) | 1998年 | 2室1厅 | 74.03平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0tVQ6tABp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101123147555.html 20240510,大兴,高米店,101123147555,郁花园一里 1室0厅 南,199万,40317元/平,中楼层 (共6层) 1室0厅 | 49.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ybV87Ltxq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101122554493.html 20240510,大兴,高米店,101122554493,郁花园一里 2室1厅 南 北,310万,42304元/平,中楼层 (共7层) 2室1厅 | 73.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eHjTBAdlr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101119214853.html 20240510,大兴,高米店,101119214853,金地仰山西区 满五年纯南户型静谧无遮挡！,455万,52675元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 86.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X3eTYAwxc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉798万 https://bj.ke.com/ershoufang/101119072284.html 20240510,大兴,高米店,101119072284,楼层好位置好不临街格局方正诚意出售,798万,57254元/平,中楼层 (共16层) | 2012年 | 4室2厅 | 139.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4eed3eb4-ef59-44aa-ba54-76a9c97aa5c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉810万 https://bj.ke.com/ershoufang/101118265487.html 20240510,大兴,高米店,101118265487,香海园六期双卧朝南四居户型中高楼层边户精装修。,810万,52835元/平,中楼层 (共11层) 4室2厅 | 153.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lz1ejevZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉330万 https://bj.ke.com/ershoufang/101124055831.html 20240510,大兴,高米店,101124055831,金惠园三里低楼层3居室 采光充足 距地铁高米店1000米,330万,40898元/平,低楼层 (共7层) | 1997年 | 3室1厅 | 80.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QcvTbkZIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉366万 https://bj.ke.com/ershoufang/101123052576.html 20240510,大兴,高米店,101123052576,郁花园一里南北通透户型方正,366万,32997元/平,高楼层 (共7层) 3室2厅 | 110.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PI5JTnDN9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉708万 https://bj.ke.com/ershoufang/101122962165.html 20240510,大兴,高米店,101122962165,翡翠城五期电梯洋房南北通透户型方正一层出入方便。,708万,62512元/平,底层 (共9层) 2室2厅 | 113.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f0556f1a-036b-40a6-8ee9-aa08dcadfb00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 838万📉836万 https://bj.ke.com/ershoufang/101122081151.html 20240510,大兴,高米店,101122081151,原生墅精装修南北通透看房提前打电话,836万,54849元/平,低楼层 (共6层) | 2008年 | 3室1厅 | 152.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9kHbqNWu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
