降价房源: 158万📉156万 https://bj.ke.com/ershoufang/101124131828.html 20240604,密云,鼓楼街道,101124131828,*宾阳北里配套设施齐全 小区居住便捷交通方便,156万,17343元/平,顶层 (共6层) 3室2厅 | 89.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwMXTTqkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉365万 https://bj.ke.com/ershoufang/101123673018.html 20240604,密云,鼓楼街道,101123673018,花园小区南北通透满五唯一采光充足视野宽阔,365万,17795元/平,中楼层 (共6层) 5室2厅 | 205.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qsnZqME9q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101122188801.html 20240604,密云,鼓楼街道,101122188801,世纪家园 格局好 视野开阔配套完善 南北通透,270万,24733元/平,高楼层 (共6层) | 2009年 | 2室2厅 | 109.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8jkr5caSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉960万 https://bj.ke.com/ershoufang/101118495928.html 20240604,密云,鼓楼街道,101118495928,此房无遮挡 视野开阔 南北通透 采光充足,960万,24246元/平,底层 (共3层) | 2010年 | 7室2厅 | 395.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w6i0t60Tr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1150万💹1160万 https://bj.ke.com/ershoufang/101121775953.html 20240604,门头沟,大峪,101121775953,西山艺境华墅下叠户型南北通透无遮挡视野好,1160万,34276元/平,底层 (共5层) 5室3厅 | 338.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7d9dUFl4v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 626万💹650万 https://bj.ke.com/ershoufang/101121982808.html 20240604,房山,长阳,101121982808,金地朗悦润园下跃户型无遮挡空间充足,650万,52906元/平,底层 (共7层) | 2014年 | 5室2厅 | 122.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okjXfUV6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 448万💹460万 https://bj.ke.com/ershoufang/101123996978.html 20240604,丰台,新宫,101123996978,合顺家园 2室1厅 南 北,460万,56249元/平,中楼层 (共16层) 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SVxME3W3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 228万💹268万 https://bj.ke.com/ershoufang/101122222618.html 20240604,大兴,南中轴机场商务区,101122222618,有钥匙通地库满两年购房原价242万购房成本低,268万,29653元/平,中楼层 (共8层) 2室1厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RXX1CsVVp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 570万💹600万 https://bj.ke.com/ershoufang/101121786839.html 20240604,东城,朝阳门内,101121786839,仓南胡同14号院  西南一居室 中间层 无遮挡 采光好,600万,133038元/平,中楼层 (共6层) 1室1厅 | 45.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f3d2f0df-16a3-4a4c-9c3e-62ea97a0a1e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 238万💹242万 https://bj.ke.com/ershoufang/101124470709.html 20240604,通州,果园,101124470709,葛布店东里 总监推荐 优质房源 业主急售必看好房,242万,41066元/平,底层 (共6层) 2室1厅 | 58.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03cb911b-7c5f-4845-81aa-fd9a86c113e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 490万💹500万 https://bj.ke.com/ershoufang/101123073018.html 20240604,通州,果园,101123073018,果园城铁站 日光清城电梯板楼南北三居室,500万,38661元/平,低楼层 (共7层) 3室1厅 | 129.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ee6c511-85d9-46f9-aea8-7474b6b7025f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 475万💹510万 https://bj.ke.com/ershoufang/101124329862.html 20240604,东城,安定门,101124329862,安德路55号院 把边户型 满五年 不临街 好停车,510万,96028元/平,底层 (共3层) 2室1厅 | 53.11平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CjrAyIEko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 480万💹499万 https://bj.ke.com/ershoufang/101124574478.html 20240604,东城,安定门,101124574478,东城区安定门青年湖公园安德路47号院新上,499万,88901元/平,高楼层 (共6层) 2室1厅 | 56.13平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
涨价房源: 799万💹820万 https://bj.ke.com/ershoufang/101122941857.html 20240604,海淀,清河,101122941857,力度家园南北通透两居室双卫高楼层视野开阔,820万,74377元/平,高楼层 (共21层) 2室2厅 | 110.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OIGnbeMef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 439万💹450万 https://bj.ke.com/ershoufang/101124567328.html 20240604,海淀,知春路,101124567328,蓟门北里 3室1厅 南 西 北,450万,80646元/平,中楼层 (共6层) 3室1厅 | 55.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8fjDMvxN1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 275万💹290万 https://bj.ke.com/ershoufang/101121551386.html 20240604,丰台,宋家庄,101121551386,南方庄西南向两居只有契税无遮挡必看好房,290万,47990元/平,低楼层 (共18层) 2室1厅 | 60.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/31a9284e-748a-4dba-bf61-3a5aed2d857c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 920万💹950万 https://bj.ke.com/ershoufang/101121998692.html 20240604,亦庄开发区,马驹桥,101121998692,天鹅堡联排 自住保持好 视野开阔 采光充足 前后宽敞房主自荐,950万,38482元/平,底层 (共3层) 4室2厅 | 246.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8465014-5975-4a55-b3b8-49b0121ecf19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 430万💹500万 https://bj.ke.com/ershoufang/101124665618.html 20240604,朝阳,双桥,101124665618,优质好房  经典三居 诚心出售价格便宜 放心推荐新上,500万,44623元/平,顶层 (共6层) 3室1厅 | 112.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vl666NqI6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 638万💹648万 https://bj.ke.com/ershoufang/101123161075.html 20240604,朝阳,双桥,101123161075,全南向中高楼层正对小区花园采光好视野佳,648万,42431元/平,高楼层 (共31层) | 2003年 | 3室2厅 | 152.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9sPy4IpE2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 330万💹349万 https://bj.ke.com/ershoufang/101124209570.html 20240604,东城,安贞,101124209570,安华里南北通透 精装修两居满五年唯一采光好必看好房,349万,59638元/平,顶层 (共6层) | 1982年 | 2室1厅 | 58.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b99014c1-ff4b-45bc-bf67-89d96a0e451f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 259万💹279万 https://bj.ke.com/ershoufang/101123362717.html 20240604,丰台,角门,101123362717,马家堡角门东里。南北两居室诚心卖必看好房,279万,48607元/平,中楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0tovOJX5x_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 340万💹360万 https://bj.ke.com/ershoufang/101124685625.html 20240604,丰台,角门,101124685625,角门东里 2室1厅 东新上,360万,46488元/平,高楼层 (共18层) 2室1厅 | 77.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dbc41df3-6feb-424e-83ea-3a507073dad1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1330万💹1450万 https://bj.ke.com/ershoufang/101122973490.html 20240604,海淀,万柳,101122973490,康桥水郡中间楼层 视野开阔 光线充足随时交易,1450万,146806元/平,低楼层 (共15层) 2室1厅 | 98.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_faEK7fzq0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 399万💹420万 https://bj.ke.com/ershoufang/101124493998.html 20240604,朝阳,欢乐谷,101124493998,满五唯一 精装修 随时看房 观景公园,420万,46621元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 90.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_aUYepS27f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1230万💹1240万 https://bj.ke.com/ershoufang/101124644170.html 20240604,通州,九棵树(家乐福),101124644170,龙湖蔚澜香醍 4室3厅 南 北新上,1240万,59731元/平,中楼层 (共5层) | 2012年 | 4室3厅 | 207.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7d7bfdb-39a6-4760-a108-5caaa854f95d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 250万💹280万 https://bj.ke.com/ershoufang/101124706803.html 20240604,通州,九棵树(家乐福),101124706803,冷冻机械厂宿舍南北通透两居室 采光好新上,280万,41098元/平,中楼层 (共5层) 3室1厅 | 68.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XRcWLrWW4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 320万💹338万 https://bj.ke.com/ershoufang/101124613267.html 20240604,丰台,方庄,101124613267,紫芳园一区东向1居高楼层满五年唯一近地铁新上,338万,64271元/平,高楼层 (共25层) 1室1厅 | 52.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jMb7qwLSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 320万💹338万 https://bj.ke.com/ershoufang/101124570146.html 20240604,丰台,方庄,101124570146,紫芳园一区 1室1厅 东,338万,64271元/平,中楼层 (共25层) 1室1厅 | 52.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b9d06080-ce5c-42fc-b162-19f84f7ea016_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 425万💹450万 https://bj.ke.com/ershoufang/101122964399.html 20240604,海淀,甘家口,101122964399,阜北小区 三轨交汇 市政家属楼 不临街 楼龄新 有钥匙必看好房,450万,80214元/平,顶层 (共6层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cDIrpqoJ2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 508万💹550万 https://bj.ke.com/ershoufang/101124251101.html 20240604,海淀,甘家口,101124251101,阜北小区电梯洋房交通便利。,550万,100000元/平,中楼层 (共5层) 2室1厅 | 55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dHQRHXx9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 712万💹728万 https://bj.ke.com/ershoufang/101120366217.html 20240604,通州,武夷花园,101120366217,运河园 南北通透跃层 三居室 无遮挡,728万,47249元/平,高楼层 (共6层) | 2001年 | 3室2厅 | 154.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88d4c5f4-af28-48e8-b92e-4dfd00d16dd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 768万💹795万 https://bj.ke.com/ershoufang/101123140756.html 20240604,丰台,赵公口,101123140756,满五唯一南北对花园小区中间位置 楼层好 采光充足必看好房,795万,63111元/平,高楼层 (共10层) 3室1厅 | 125.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4019f888-9c24-45b0-b4cc-ac19ee05a574_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 408万💹418万 https://bj.ke.com/ershoufang/101120829965.html 20240604,丰台,蒲黄榆,101120829965,优质三居 精装修 拎包入住 满五唯一 南北通透,418万,61201元/平,中楼层 (共6层) 3室1厅 | 68.3平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/1f1ed78f-ad52-49c4-b75c-150f8af9f451_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 335万💹350万 https://bj.ke.com/ershoufang/101124644491.html 20240604,朝阳,望京,101124644491,满五年唯一 东西通透两居室 无遮挡 诚心出售必看好房,350万,50984元/平,底层 (共7层) 2室1厅 | 68.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GIfuAR05P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 729万💹739万 https://bj.ke.com/ershoufang/101119425280.html 20240604,朝阳,望京,101119425280,南湖东园二区三居很少出南北双阳台把边户客厅大明窗房主自荐,739万,88865元/平,高楼层 (共14层) 3室1厅 | 83.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rrPRdSSAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 240万💹260万 https://bj.ke.com/ershoufang/101121903274.html 20240604,朝阳,望京,101121903274,花家地小区 中底层南向一居室 满五年,260万,59771元/平,低楼层 (共6层) 1室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e1pZMmkoM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 248万💹256万 https://bj.ke.com/ershoufang/101124716027.html 20240604,朝阳,望京,101124716027,地铁口板楼中间层两居不临街无遮挡随时看房新上,256万,50315元/平,低楼层 (共6层) 2室1厅 | 50.88平米 | 东 南 西南,https://ke-image.ljcdn.com/110000-inspection/59a3fa22-c82c-47b1-b2bb-3133565d1224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 190万💹210万 https://bj.ke.com/ershoufang/101124711180.html 20240604,大兴,大兴其它,101124711180,颂善园 3室1厅 南 北,210万,21923元/平,低楼层 (共18层) 3室1厅 | 95.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c7e0a3b-1833-4486-8db5-5bb6431e5109_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 61万💹76万 https://bj.ke.com/ershoufang/101114236100.html 20240604,密云,古北口镇,101114236100,龙湖长城源著2号院 88万安家北京,76万,19039元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 39.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RAfI0KvNv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 165万💹175万 https://bj.ke.com/ershoufang/101123794590.html 20240604,房山,窦店,101123794590,金鑫苑 3室2厅 南 北房主自荐,175万,14484元/平,低楼层 (共6层) | 2002年 | 3室2厅 | 120.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01508a43-699b-4988-a1e2-bfd52aa4eb4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 183万💹188万 https://bj.ke.com/ershoufang/101123563258.html 20240604,房山,窦店,101123563258,北京城建琨廷南区 2室1厅 南 北,188万,21833元/平,低楼层 (共15层) | 2015年 | 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pL9ffoKsc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 570万💹599万 https://bj.ke.com/ershoufang/101124524384.html 20240604,朝阳,北苑,101124524384,满五唯一精修装小区中间位置正对水系诚心出售,599万,57663元/平,中楼层 (共25层) 2室1厅 | 103.88平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
涨价房源: 760万💹888万 https://bj.ke.com/ershoufang/101123808688.html 20240604,朝阳,北苑,101123808688,山水蓝维 3室2厅 东南,888万,57132元/平,高楼层 (共14层) 3室2厅 | 155.43平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
涨价房源: 1450万💹1600万 https://bj.ke.com/ershoufang/101120696483.html 20240604,朝阳,百子湾,101120696483,中海安德鲁斯庄园西区 联排别墅出售,1600万,55649元/平,地下室 (共3层) | 2006年 | 5室3厅 | 287.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Sk5b0aVU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 510万💹550万 https://bj.ke.com/ershoufang/101124627022.html 20240604,东城,和平里,101124627022,锦鸿阁 1室1厅 西新上,550万,80257元/平,中楼层 (共14层) 1室1厅 | 68.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/88ef24fd-5d5e-4d0f-b672-82ad08495fa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 528万💹568万 https://bj.ke.com/ershoufang/101121268989.html 20240604,丰台,马家堡,101121268989,西马金润一区 马家堡复式 改善一家居住房主自荐,568万,49285元/平,顶层 (共6层) 3室2厅 | 115.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b29d83a0-6964-4bde-955c-e5aa24663988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1018万💹1250万 https://bj.ke.com/ershoufang/101120224948.html 20240604,西城,德胜门,101120224948,客厅有窗户的正规3居室装修好 随时签约,1250万,156642元/平,顶层 (共7层) | 1990年 | 3室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cae497b-3bad-46da-bc19-f2a0fd176c61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 420万💹435万 https://bj.ke.com/ershoufang/101118715690.html 20240604,海淀,学院路,101118715690,学知轩 高楼层 视野开阔 采光好 电梯房,435万,61878元/平,高楼层 (共21层) | 2001年 | 1室1厅 | 70.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BoSTBcb0a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 175万💹179万 https://bj.ke.com/ershoufang/101122105910.html 20240604,朝阳,垡头,101122105910,垡头西里 2室1厅 南,179万,34975元/平,顶层 (共5层) 2室1厅 | 51.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gD2diySeV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2400万💹2470万 https://bj.ke.com/ershoufang/101119184103.html 20240604,朝阳,酒仙桥,101119184103,银河湾 南北通透 精装修 四居室 小区花园位置,2470万,116165元/平,中楼层 (共14层) | 2010年 | 4室2厅 | 212.63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-2bc3b30c-a0d5-411a-86f5-c9bc120e46b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 257万💹263万 https://bj.ke.com/ershoufang/101119188813.html 20240604,朝阳,大山子,101119188813,酒仙桥大山子西里中间楼层2居室近地铁,263万,47091元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 55.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eGt0NzkJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 439万💹450万 https://bj.ke.com/ershoufang/101124665777.html 20240604,昌平,天通苑,101124665777,低密度社区商品房板楼低楼层正规三居室必看好房,450万,33074元/平,低楼层 (共6层) 3室1厅 | 136.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab7cc5c5-9571-44a4-a511-85cc9bff2e8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 480万💹560万 https://bj.ke.com/ershoufang/101122549765.html 20240604,朝阳,南沙滩,101122549765,南沙滩小区 南北2居 楼龄新 不临街 采光好,560万,81992元/平,低楼层 (共15层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x64RPWwCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 460万💹485万 https://bj.ke.com/ershoufang/101116240067.html 20240604,顺义,后沙峪,101116240067,北向2层复式房况保持的很好温泉入户*入*,485万,31919元/平,底层 (共4层) | 2013年 | 1室1厅 | 151.95平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
涨价房源: 808万💹818万 https://bj.ke.com/ershoufang/101123975135.html 20240604,海淀,五棵松,101123975135,永定路西里住宅小区房源诚心出售。,818万,114840元/平,中楼层 (共12层) 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e824b96-e98b-408d-a8ad-be872bd433d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 950万💹960万 https://bj.ke.com/ershoufang/101123252192.html 20240604,西城,车公庄,101123252192,西直门外南路 3室1厅 南 西 北,960万,99896元/平,低楼层 (共18层) 3室1厅 | 96.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4edcf2fa-5c4f-4257-b635-6f20dd197227_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 3100万💹3400万 https://bj.ke.com/ershoufang/101123395083.html 20240604,朝阳,亚运村小营,101123395083,朗月园联排别墅位置好出入方便有水系花园和健身场,3400万,79229元/平,底层 (共3层) 8室2厅 | 429.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9516cd15-9535-4216-834d-4d89de700712_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 180万💹196万 https://bj.ke.com/ershoufang/101121042127.html 20240604,丰台,科技园区,101121042127,长丰园一区优质两居室采光好。,196万,26505元/平,顶层 (共6层) 2室1厅 | 73.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_URcaLpPWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 205万💹225万 https://bj.ke.com/ershoufang/101124568805.html 20240604,朝阳,团结湖,101124568805,团结湖中路北二条 1室1厅 南,225万,63704元/平,底层 (共5层) | 1979年 | 1室1厅 | 35.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d346794-b32b-4a98-b13c-3574836b4751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 798万💹808万 https://bj.ke.com/ershoufang/101122137555.html 20240604,朝阳,立水桥,101122137555,花园洋房 水系环绕 商品商品房 南北户型,808万,57988元/平,高楼层 (共15层) 3室1厅 | 139.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c41a199c-10bd-400f-bf3a-efb77423f7ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 200万💹205万 https://bj.ke.com/ershoufang/101122145988.html 20240604,西城,广安门,101122145988,西城华润盘24小时管家刷卡入户可注册,205万,51860元/平,中楼层 (共15层) 1室0厅 | 39.53平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
涨价房源: 570万💹610万 https://bj.ke.com/ershoufang/101122965913.html 20240604,朝阳,红庙,101122965913,华业玫瑰东方精装一居 拎包入住 诚意出售,610万,86673元/平,中楼层 (共11层) 1室2厅 | 70.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b75bc60e-695c-415e-9cf4-3488437cda7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1100万💹1130万 https://bj.ke.com/ershoufang/101124149301.html 20240604,西城,六铺炕,101124149301,什坊街2号院99年楼龄新电梯房全南两居带正规大客厅,1130万,137805元/平,低楼层 (共21层) 2室1厅 | 82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tgbgxJo6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 188万💹191万 https://bj.ke.com/ershoufang/101122966824.html 20240604,大兴,枣园,101122966824,南北向中楼层简单装修主卧室朝南商品房必看好房,191万,28615元/平,中楼层 (共6层) 2室1厅 | 66.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad738a50-bce4-481d-8a47-e13fa6b3bcc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 328万💹333万 https://bj.ke.com/ershoufang/101123329226.html 20240604,朝阳,朝青,101123329226,金隅凤麟洲必看开间2023年博洛精装拎包入住房主自荐,333万,85980元/平,中楼层 (共9层) | 2008年 | 1室0厅 | 38.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bvY6otGQp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 635万💹665万 https://bj.ke.com/ershoufang/101123258364.html 20240604,海淀,西三旗,101123258364,视野好正对小区花园精装环保拎包入住,665万,72965元/平,中楼层 (共21层) 2室1厅 | 91.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FF1nifWpn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 450万💹489万 https://bj.ke.com/ershoufang/101122888549.html 20240604,房山,房山其它,101122888549,V7荷塘月色 3室2厅 南 北 东房主自荐,489万,31706元/平,中楼层 (共4层) 3室2厅 | 154.23平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9k6LQJCUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 880万💹950万 https://bj.ke.com/ershoufang/101122642566.html 20240604,丰台,成寿寺,101122642566,晶城秀府正规大三居 南北通透带观景阳台,950万,66000元/平,低楼层 (共6层) | 2008年 | 3室1厅 | 143.94平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/c7d7b18b-0796-4062-bd11-49d105ac2233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 305万💹315万 https://bj.ke.com/ershoufang/101124620708.html 20240604,通州,潞苑,101124620708,总监推荐 通瑞嘉苑 两居南向 户型方正 小区环境好新上,315万,39219元/平,高楼层 (共28层) 2室1厅 | 80.32平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
涨价房源: 252万💹306万 https://bj.ke.com/ershoufang/101120036219.html 20240604,朝阳,石佛营,101120036219,石佛营西里 全南向5层 满五年唯一 精装修一居房主自荐,306万,62680元/平,高楼层 (共6层) 1室1厅 | 48.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0dd1c5ba-187f-4c2a-b51e-159f96c18f33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 295万💹300万 https://bj.ke.com/ershoufang/101124591665.html 20240604,大兴,天宫院,101124591665,保利春天里 南向两居 满五唯一 采光充足必看好房,300万,35407元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 84.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/43ae158b-1cfc-4a27-9159-1b0aef4a9bc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 325万💹330万 https://bj.ke.com/ershoufang/101124164219.html 20240604,顺义,顺义城,101124164219,红杉一品 2室1厅 南 北,330万,42103元/平,中楼层 (共16层) 2室1厅 | 78.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9875a4d7-58a6-4e69-a46a-c26726e44881_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
