降价房源: 588万📉568万 https://bj.ke.com/ershoufang/101120799712.html 20240201,朝阳,大望路,101120799712,此房正规一居室西北朝向西向看花园户型方正,568万,90605元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 62.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_esK71pvSK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉690万 https://bj.ke.com/ershoufang/101122748728.html 20240201,西城,六铺炕,101122748728,人定湖西里+把边带侧窗+靠近公园必看好房,690万,101621元/平,中楼层 (共6层) 2室1厅 | 67.9平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zVRNzLAd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉720万 https://bj.ke.com/ershoufang/101122260429.html 20240201,西城,六铺炕,101122260429,西城  德胜门  安德路中间楼层  满五年唯一两居室必看好房,720万,127660元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 56.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LgYyXa614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉720万 https://bj.ke.com/ershoufang/101121113224.html 20240201,西城,六铺炕,101121113224,聚焦好房+两居室+独立管理+满五唯一南北通透+使用率高,720万,124568元/平,底层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hv5IGz1R3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉568万 https://bj.ke.com/ershoufang/101122752317.html 20240201,东城,东四,101122752317,总监推荐 东四十条甲100号院 全南无遮挡 可停车,568万,119178元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 47.66平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 315万📉314.5万 https://bj.ke.com/ershoufang/101122516783.html 20240201,昌平,小汤山,101122516783,纳帕澜郡 3室1厅 南 北,314.5万,29161元/平,中楼层 (共15层) | 2012年 | 3室1厅 | 107.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4ChOgBFE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101120063412.html 20240201,西城,菜户营,101120063412,万泉盛景园  南向一居室 诚心出售,315万,53782元/平,底层 (共27层) 1室1厅 | 58.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C2kjrGhUL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉199万 https://bj.ke.com/ershoufang/101122631809.html 20240201,大兴,枣园,101122631809,滨河东里 南北通透两居室 1999年建成 房龄新,199万,30592元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 65.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9042874f-4226-463b-bc92-4e7a1196b4d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122417791.html 20240201,大兴,枣园,101122417791,首座御园一期 有电梯 一梯两户 南北通透,360万,38590元/平,低楼层 (共8层) 2室1厅 | 93.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fcc4fdf-c806-488d-8483-76f97751255c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉249万 https://bj.ke.com/ershoufang/101121557657.html 20240201,大兴,枣园,101121557657,枣园北里 南北通透 满五年唯一 精装修房主自荐,249万,32579元/平,高楼层 (共6层) 2室1厅 | 76.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c854bf7-def5-4dbb-b089-20495fd907e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉695万 https://bj.ke.com/ershoufang/101121157113.html 20240201,大兴,枣园,101121157113,【红木林】60万装修全明格局【采光充足无遮挡】,695万,64996元/平,高楼层 (共23层) 3室2厅 | 106.93平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/b36fa32b-7f17-4c52-9c59-a53f383eacb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉235万 https://bj.ke.com/ershoufang/101118030484.html 20240201,大兴,枣园,101118030484,满五唯一精装修自住配套齐全小区改造完成,235万,32531元/平,顶层 (共6层) | 1993年 | 2室1厅 | 72.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d3f59e2-3770-45d9-982b-c34eb598b65e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉288万 https://bj.ke.com/ershoufang/101122822400.html 20240201,大兴,枣园,101122822400,康乃馨城南北通透两居室远离高铁新上,288万,33551元/平,中楼层 (共16层) 2室1厅 | 85.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 114万📉112万 https://bj.ke.com/ershoufang/101122105933.html 20240201,大兴,枣园,101122105933,波普公社 50年商办 人车分流 交通便利 可注册,112万,16752元/平,低楼层 (共20层) 1室1厅 | 66.86平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101122654607.html 20240201,大兴,瀛海,101122654607,德茂小区精装修三面采光南北通透两居室视野好,198万,30603元/平,顶层 (共6层) | 1991年 | 2室1厅 | 64.7平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/f5ac436e-bae2-47e0-b4ad-35e4efcf9795_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉385万 https://bj.ke.com/ershoufang/101122431173.html 20240201,大兴,瀛海,101122431173,旭辉一合相 三面采光全明格局两居室,385万,46571元/平,底层 (共5层) 2室1厅 | 82.67平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/e589ea0d-2e6f-4eb9-aaf0-9c238b69c06d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 433万📉426万 https://bj.ke.com/ershoufang/101122313706.html 20240201,朝阳,朝青,101122313706,满五年唯一住房东向无遮挡视野开阔。房主自荐,426万,76345元/平,高楼层 (共20层) | 2006年 | 1室1厅 | 55.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5c34930c-e780-47d6-aa89-818814b81779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2390万📉2350万 https://bj.ke.com/ershoufang/101122319739.html 20240201,朝阳,朝青,101122319739,《三面采光》《主卧带八角窗》《保养新》,2350万,86138元/平,低楼层 (共15层) | 2006年 | 4室2厅 | 272.82平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/08df666e-309d-4dc4-8f7e-f5da18dc4f43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉415万 https://bj.ke.com/ershoufang/101121342527.html 20240201,朝阳,朝青,101121342527,满五唯一  高层  西向落地窗  视野好房主自荐,415万,71111元/平,顶层 (共20层) | 2006年 | 1室1厅 | 58.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/516addfa-d3cd-4bab-8405-f0d79f598a8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉750万 https://bj.ke.com/ershoufang/101121119139.html 20240201,朝阳,朝青,101121119139,四期正规两居10年地暖房户型方正落地窗带阳台,750万,88527元/平,低楼层 (共13层) 2室2厅 | 84.72平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r7ypmotc8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉738万 https://bj.ke.com/ershoufang/101120476072.html 20240201,朝阳,朝青,101120476072,二期2008年建成满五年唯一住房户型方正大两居室房主自荐,738万,77189元/平,中楼层 (共16层) | 2008年 | 2室1厅 | 95.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/24cb3cae-3ea1-46a2-ba5c-24921ef186d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉455万 https://bj.ke.com/ershoufang/101118576867.html 20240201,朝阳,朝青,101118576867,华纺易城 一居室 纯北向 中楼层 视野好 诚意出售,455万,77818元/平,低楼层 (共18层) | 2006年 | 1室1厅 | 58.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d67eed79-617c-4e99-a98d-2e1f13f4d182_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉548万 https://bj.ke.com/ershoufang/101122568952.html 20240201,朝阳,朝青,101122568952,国美第一城3号院 全明两居室满五唯一房主自荐,548万,61230元/平,低楼层 (共27层) | 2007年 | 2室1厅 | 89.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9X8aAMkjY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉918万 https://bj.ke.com/ershoufang/101121525522.html 20240201,朝阳,朝青,101121525522,珠江罗马嘉园三期东南小三居室,918万,76686元/平,中楼层 (共22层) | 2008年 | 3室1厅 | 119.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/81fc083a-8223-4262-a50b-2fc033ef1956_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉415万 https://bj.ke.com/ershoufang/101121158122.html 20240201,朝阳,朝青,101121158122,小区中间位置高楼层采光好视野好精装修。,415万,72808元/平,高楼层 (共27层) | 2007年 | 1室1厅 | 57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/651e1ef0-c783-4400-9623-7b9d1b7dd043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1035万📉990万 https://bj.ke.com/ershoufang/101118929032.html 20240201,朝阳,朝青,101118929032,珠江罗马西区 东西通透三居 采光视野好,990万,71172元/平,低楼层 (共17层) | 2004年 | 3室2厅 | 139.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3583869d-b0bf-4720-af88-1867523b68c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 689万📉679万 https://bj.ke.com/ershoufang/101122735727.html 20240201,海淀,西三旗,101122735727,海淀2010年新小区人车分流南北通透有人工湖必看好房,679万,74921元/平,高楼层 (共21层) | 2010年 | 2室1厅 | 90.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u79YdtRrb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 776万📉766万 https://bj.ke.com/ershoufang/101122697491.html 20240201,海淀,西三旗,101122697491,育新花园小区南北通透三居室低楼层双卧朝南必看好房,766万,85396元/平,底层 (共6层) 3室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f12b6b-0e13-4726-901b-3ff4ec72c3ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉795万 https://bj.ke.com/ershoufang/101122255888.html 20240201,海淀,西三旗,101122255888,满五年唯一中间位置全明格局南北通透房主自荐,795万,85018元/平,高楼层 (共6层) 3室2厅 | 93.51平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKvDNpgJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉427万 https://bj.ke.com/ershoufang/101122218492.html 20240201,海淀,西三旗,101122218492,北空军械修理厂 新上南北两居 中间楼层 业主诚售,427万,44341元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 96.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_unk89N5Ry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉425万 https://bj.ke.com/ershoufang/101121314997.html 20240201,海淀,西三旗,101121314997,海淀产权 满五唯一 中间层户型好 客厅带大阳台 近地铁必看好房,425万,71852元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QoxWIs99S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉428万 https://bj.ke.com/ershoufang/101120985400.html 20240201,海淀,西三旗,101120985400,商品房满五年唯一精装霍营地铁旗胜家园南北两居室必看好房,428万,48069元/平,中楼层 (共28层) 2室1厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4e9a867-c4cb-4bac-b13a-3e1cc5902722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101120934697.html 20240201,海淀,西三旗,101120934697,育新花园 电梯一居室 南北向 高楼层,480万,90345元/平,高楼层 (共20层) 1室1厅 | 53.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JCZ166dfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉395万 https://bj.ke.com/ershoufang/101116904146.html 20240201,海淀,西三旗,101116904146,龙乡中区 方正小三居室看房随时,395万,49843元/平,底层 (共6层) | 1995年 | 3室1厅 | 79.25平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/99d611f2-6ba9-4d76-9eec-2805bd5c4f49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉595万 https://bj.ke.com/ershoufang/101121697010.html 20240201,海淀,西三旗,101121697010,金隅翡丽蓝爵堡 1室1厅 南,595万,91892元/平,中楼层 (共5层) | 2016年 | 1室1厅 | 64.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_POl76Dqfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 721万📉708万 https://bj.ke.com/ershoufang/101121016067.html 20240201,海淀,西三旗,101121016067,富力桃园C区 小区中间位置南北两居 前后有花园,708万,81577元/平,低楼层 (共18层) | 2009年 | 2室1厅 | 86.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_19Eo2ZcvZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 413万📉409万 https://bj.ke.com/ershoufang/101121014608.html 20240201,海淀,西三旗,101121014608,悦秀园 商品房 一居室小户型  布局合理,409万,75504元/平,高楼层 (共6层) 1室1厅 | 54.17平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KHAHvPykD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101120090475.html 20240201,海淀,西三旗,101120090475,龙乡东区 满五唯一 南北通透 板楼中间层 户型方正房主自荐,375万,56071元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 66.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5p5owVPQO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉410万 https://bj.ke.com/ershoufang/101119769402.html 20240201,海淀,西三旗,101119769402,龙乡东区 装修好 靠谱出售 看房方便房主自荐,410万,58807元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 69.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwlwyf4Sz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 552万📉550万 https://bj.ke.com/ershoufang/101117893848.html 20240201,海淀,西三旗,101117893848,海淀西三旗沁春家园低层精装落地窗两居舒适地暖急售中房主自荐,550万,69744元/平,底层 (共6层) 2室1厅 | 78.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7717a764-436b-4788-8cd0-844f5441e8a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 317万📉280万 https://bj.ke.com/ershoufang/101116290987.html 20240201,海淀,西三旗,101116290987,上奥世纪中心精装修一居室满五年唯一,280万,56981元/平,中楼层 (共23层) | 2008年 | 1室0厅 | 49.14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6d393411-3569-4a7d-89bf-6bccdf12c1b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉700万 https://bj.ke.com/ershoufang/101122808388.html 20240201,海淀,西三旗,101122808388,金隅翡丽爱公馆 2室2厅 西南新上,700万,69666元/平,高楼层 (共18层) | 2014年 | 2室2厅 | 100.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FtZ6c5b1N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉657万 https://bj.ke.com/ershoufang/101122447739.html 20240201,海淀,西三旗,101122447739,金隅翡丽爱公馆 西南朝向精装修两居室 满五唯一,657万,65439元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 100.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NUe9ucAXb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 737万📉730万 https://bj.ke.com/ershoufang/101122226015.html 20240201,海淀,西三旗,101122226015,育新花园 2室1厅 西南 南 北,730万,95751元/平,高楼层 (共20层) | 1999年 | 2室1厅 | 76.24平米 | 西南 南 北,https://ke-image.ljcdn.com/110000-inspection/a9d5e35a-cfdd-4d8e-8ada-b1d004c2ee4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉295万 https://bj.ke.com/ershoufang/101121895759.html 20240201,大兴,黄村火车站,101121895759,经典双通透 大两居  只能家居 拎包入住房主自荐,295万,33626元/平,顶层 (共6层) | 2004年 | 2室1厅 | 87.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b955096-23f9-4443-811c-b971c0ac9555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉296万 https://bj.ke.com/ershoufang/101120510408.html 20240201,昌平,北七家,101120510408,名佳花园一区 2室2厅 南 北,296万,30180元/平,中楼层 (共7层) | 2001年 | 2室2厅 | 98.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cDttDCdkm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 414万📉411万 https://bj.ke.com/ershoufang/101122318255.html 20240201,昌平,北七家,101122318255,望都新地二期 电梯两居室 全明格局 采光好 南北通透,411万,46180元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AFGb3AeYV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101121824457.html 20240201,昌平,北七家,101121824457,《明厨明卫》《采光通风好》《满五唯一》房主自荐,185万,28674元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 64.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oDQQ9rvPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101121505167.html 20240201,昌平,北七家,101121505167,满五年唯一南北户型通风好位置好看房方便,315万,48642元/平,顶层 (共6层) | 2004年 | 1室1厅 | 64.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVFOO9jBC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉318万 https://bj.ke.com/ershoufang/101120474698.html 20240201,昌平,北七家,101120474698,北亚花园中间楼层三居诚心出售,318万,28505元/平,中楼层 (共7层) | 1999年 | 3室1厅 | 111.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGAFX78EO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉209万 https://bj.ke.com/ershoufang/101120072874.html 20240201,昌平,北七家,101120072874,满五唯一精装修产权清晰业主诚心出售房主自荐,209万,34724元/平,底层 (共5层) | 1994年 | 2室1厅 | 60.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ObuFuF0vT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉346万 https://bj.ke.com/ershoufang/101120054796.html 20240201,昌平,北七家,101120054796,东二旗新村 电梯 正规两居室 业主诚心出售,346万,36433元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 94.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pd4xIbDcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉299万 https://bj.ke.com/ershoufang/101119635467.html 20240201,昌平,北七家,101119635467,低楼层满五年唯一业主诚售。,299万,33672元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 88.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wumo4uelG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉328万 https://bj.ke.com/ershoufang/101118169694.html 20240201,昌平,北七家,101118169694,名佳花园三区满五唯一高挑高视野好,328万,29873元/平,顶层 (共5层) 2室1厅 | 109.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vI06czJmk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉227万 https://bj.ke.com/ershoufang/101117901142.html 20240201,昌平,北七家,101117901142,温泉花园B区 2室1厅 南 北,227万,31354元/平,顶层 (共6层) | 1995年 | 2室1厅 | 72.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qkQHsoaz8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉210万 https://bj.ke.com/ershoufang/101113851393.html 20240201,昌平,北七家,101113851393,燕城苑一居室采光好屋里宽敞明亮房主自荐,210万,41258元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 50.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oNBpUeWiO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101122657733.html 20240201,昌平,北七家,101122657733,王府温馨公寓 3室2厅 南 北,410万,33309元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 123.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUinJmbuv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101122570113.html 20240201,昌平,北七家,101122570113,燕城苑南区 2室1厅 南 北,285万,33633元/平,顶层 (共6层) | 1999年 | 2室1厅 | 84.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YrLvnpn7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉490万 https://bj.ke.com/ershoufang/101122357510.html 20240201,昌平,北七家,101122357510,北京太阳城  一层  南北通透,490万,30616元/平,底层 (共4层) | 2007年 | 2室2厅 | 160.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Uie03g21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉365万 https://bj.ke.com/ershoufang/101120558017.html 20240201,昌平,北七家,101120558017,北七家名佳花园6+7层复式业主诚心出售看房方便,365万,26573元/平,高楼层 (共7层) | 2003年 | 3室2厅 | 137.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HscOT4dwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101119949877.html 20240201,昌平,北七家,101119949877,望都家园南北通透1居 中间楼层采光充足只有契税房主自荐,258万,39300元/平,中楼层 (共5层) 1室1厅 | 65.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p0m6zIxjp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉332万 https://bj.ke.com/ershoufang/101122049406.html 20240201,丰台,大红门,101122049406,大红门 04年商品房临地铁  配套成熟房主自荐,332万,45555元/平,底层 (共13层) 1室1厅 | 72.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cc2c4c3-6669-4cee-90fb-281e8f88554c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101119016241.html 20240201,丰台,大红门,101119016241,诚意出售、急售！！！10号线大红门精装两居满五唯一,339万,43788元/平,顶层 (共6层) | 2001年 | 2室1厅 | 77.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K7oHvc5vf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉158万 https://bj.ke.com/ershoufang/101122545096.html 20240201,门头沟,滨河西区,101122545096,电梯楼 小户型 房龄新 满五唯一,158万,33096元/平,低楼层 (共14层) | 2006年 | 1室0厅 | 47.74平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYFzksVcS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101122507839.html 20240201,门头沟,滨河西区,101122507839,永兴嘉园两居室地采暖有电梯满五唯一商品房,298万,34140元/平,低楼层 (共14层) | 2006年 | 2室1厅 | 87.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QY4uV7YZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 https://bj.ke.com/ershoufang/101122816061.html 20240201,门头沟,滨河西区,101122816061,葡东南区 1室1厅 西新上,168万,32858元/平,顶层 (共6层) | 2004年 | 1室1厅 | 51.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8MuEysqOr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉339万 https://bj.ke.com/ershoufang/101122710553.html 20240201,门头沟,滨河西区,101122710553,倚山嘉园 南北通透格局楼层好视野宽阔采光充足房主自荐,339万,34054元/平,中楼层 (共14层) | 2005年 | 2室1厅 | 99.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1kQW1eD7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉362万 https://bj.ke.com/ershoufang/101122334877.html 20240201,门头沟,滨河西区,101122334877,含晖苑两居南北朝向精装修满二年商品房诚售卖,362万,36154元/平,中楼层 (共6层) | 2007年 | 2室2厅 | 100.13平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/e46f6f7e-99e5-4317-853a-70fbbfe7bc87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101122181921.html 20240201,门头沟,滨河西区,101122181921,房子满五唯一房子采光充足配套齐全房主自荐,190万,30174元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 62.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68e3a6b6-3d7c-4ed9-9831-9031256cc637_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101120633872.html 20240201,门头沟,滨河西区,101120633872,此房南北通透简单装修房主唯一住房。低楼层,205万,31251元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 65.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RQWPoIkNE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101122820998.html 20240201,门头沟,滨河西区,101122820998,永兴嘉园 1室0厅 东新上,180万,39570元/平,中楼层 (共14层) 1室0厅 | 45.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GcoumjAr3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉313万 https://bj.ke.com/ershoufang/101122666981.html 20240201,门头沟,滨河西区,101122666981,绮霞苑正规两居室南北朝向随时可签看房方便急售,313万,37055元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 84.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5RAqkaBYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
