降价房源: 258万📉245万 https://bj.ke.com/ershoufang/101123551585.html 20240411,房山,城关,101123551585,优质房源  靠近公园 无遮挡 全天观景,245万,18959元/平,低楼层 (共18层) 3室1厅 | 129.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkES8Yche.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉108万 https://bj.ke.com/ershoufang/101122646463.html 20240411,房山,城关,101122646463,兴房东里社区 3室1厅 东 西,108万,14163元/平,高楼层 (共7层) 3室1厅 | 76.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zIkP8lros.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101121098529.html 20240411,房山,城关,101121098529,中冶蓝城西区西南北三居室 精装修 电梯高楼,265万,22411元/平,中楼层 (共15层) 3室2厅 | 118.25平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oavHHVxwJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉156万 https://bj.ke.com/ershoufang/101121084002.html 20240411,房山,城关,101121084002,店长推荐原香漫谷四区阳面两居室满五唯一诚心出售,156万,17932元/平,顶层 (共20层) 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FXIYJhAK1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 117万📉113万 https://bj.ke.com/ershoufang/101121058842.html 20240411,房山,城关,101121058842,仓房小区 2室1厅 东 西,113万,14873元/平,顶层 (共6层) 2室1厅 | 75.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/62e81cfb-6426-41e2-9582-e105d13c8d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉166万 https://bj.ke.com/ershoufang/101120538532.html 20240411,房山,城关,101120538532,中国铁建原香漫谷二区全南精装两居,166万,18048元/平,中楼层 (共20层) | 2015年 | 2室1厅 | 91.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aLnOdMKHW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101118578026.html 20240411,房山,城关,101118578026,中国铁建原香漫谷三区 3室1厅 南 西 北,210万,20884元/平,中楼层 (共20层) | 2015年 | 3室1厅 | 100.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZsTM1k5Qr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉142万 https://bj.ke.com/ershoufang/101119354204.html 20240411,房山,城关,101119354204,房山城关街道南大街153号管道局社区精装房户型好。,142万,17282元/平,中楼层 (共6层) | 2000年 | 2室2厅 | 82.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81fbea6f-ed80-4b5e-97b7-745b876d8f48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉256万 https://bj.ke.com/ershoufang/101116852029.html 20240411,昌平,昌平其它,101116852029,满五年唯一 经典南北通透两居室 中高楼层 采光视野好,256万,29318元/平,顶层 (共5层) | 2006年 | 2室1厅 | 87.32平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C4sCDxNTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉133万 https://bj.ke.com/ershoufang/101123086053.html 20240411,昌平,昌平其它,101123086053,桥梁厂小区 2室1厅 南 北,133万,23027元/平,底层 (共5层) 2室1厅 | 57.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYxrHQbzZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉666万 https://bj.ke.com/ershoufang/101123428367.html 20240411,朝阳,四惠,101123428367,金地名京+东南朝向+采光好+品质社区+金地物业+诚心售,666万,74017元/平,低楼层 (共24层) | 2009年 | 2室1厅 | 89.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TEBFL0TmR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉380万 https://bj.ke.com/ershoufang/101122838575.html 20240411,朝阳,四惠,101122838575,壹线国际 满五唯一 不临街 正对小区花园 落地窗必看好房,380万,51172元/平,低楼层 (共9层) 2室1厅 | 74.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1UgzsSj6w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉710万 https://bj.ke.com/ershoufang/101121371661.html 20240411,朝阳,四惠,101121371661,观景二居室看过来 西南双卫生间观景二居 无遮挡房主自荐,710万,58912元/平,高楼层 (共30层) 2室2厅 | 120.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/daf851f6-e4df-4d29-8f37-6c87b2d98d4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉463万 https://bj.ke.com/ershoufang/101123115487.html 20240411,朝阳,四惠,101123115487,八里庄西里 3室1厅 东 南 北,463万,55945元/平,低楼层 (共21层) 3室1厅 | 82.76平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lZUNzMXSu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉667万 https://bj.ke.com/ershoufang/101122827455.html 20240411,朝阳,四惠,101122827455,四惠商圈单价5.5万双地铁远洋二期精装拎包住满5年唯一,667万,55579元/平,低楼层 (共30层) 2室2厅 | 120.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2c7f6e37-2e5c-4f5d-88ea-818e635fc27c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉350万 https://bj.ke.com/ershoufang/101122516740.html 20240411,朝阳,四惠,101122516740,东八里庄东里正规东西通透三室一厅,350万,39300元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 89.06平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/05e1d3a7-e318-4919-9210-49f04887a50b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122287612.html 20240411,朝阳,四惠,101122287612,地铁22号线 西里南北两居室 采光视野好,315万,52571元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 59.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19435764-3979-42b9-90fe-9b07aa343a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101121844766.html 20240411,朝阳,四惠,101121844766,晨曦园南向一居楼层高视野好没有遮挡,395万,52843元/平,高楼层 (共24层) | 2000年 | 1室1厅 | 74.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c94830de-7d2d-453d-abdc-9081d02a1ceb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101121842940.html 20240411,朝阳,四惠,101121842940,22号线旁12年小区板楼四惠商圈,535万,58203元/平,低楼层 (共34层) | 2012年 | 2室1厅 | 91.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7b64f119-e27a-4f74-8448-59bc445dbcda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101120965785.html 20240411,朝阳,四惠,101120965785,小区中间位置满五唯一客厅卧室全南 采光好,820万,88601元/平,高楼层 (共21层) | 2006年 | 2室1厅 | 92.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ed3dadb-0523-417c-93f0-7d1319a5f90e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉550万 https://bj.ke.com/ershoufang/101120309112.html 20240411,朝阳,四惠,101120309112,远洋天地三期一居室推荐 卧室面积大客厅厨房宽敞明亮房主自荐,550万,66984元/平,中楼层 (共17层) | 2004年 | 1室1厅 | 82.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/eeebf9cf-d4dc-4e4e-b3de-d7a8d01d31cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1099万📉1065万 https://bj.ke.com/ershoufang/101123711753.html 20240411,朝阳,四惠,101123711753,东恒时代二期南北通透三居室热卖户型。,1065万,84077元/平,高楼层 (共16层) 3室2厅 | 126.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fuw3iNmM9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉639万 https://bj.ke.com/ershoufang/101123618661.html 20240411,朝阳,四惠,101123618661,3.8米挑高观水系花园；满五唯一无抵押；随时签约房主自荐,639万,87224元/平,顶层 (共21层) | 2005年 | 1室1厅 | 73.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_58EMwrWCG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉735万 https://bj.ke.com/ershoufang/101122741894.html 20240411,朝阳,四惠,101122741894,爱这城三期 精装东南两居 满五唯一 有钥匙 车位足,735万,78325元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 93.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/00302bf0-e680-4c11-966d-b9ade40f95e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 452万📉429万 https://bj.ke.com/ershoufang/101122338638.html 20240411,朝阳,四惠,101122338638,京棉新城二厂满五年2居大客厅无遮挡视野好户型好,429万,47998元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 89.38平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b7c64464-5b4f-4c62-805e-30c7c366c5d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101122054663.html 20240411,朝阳,四惠,101122054663,远洋天地 高层两居 晚上可看CBD景观,720万,55625元/平,高楼层 (共24层) | 2004年 | 2室1厅 | 129.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/80bda78d-ca33-4875-9c52-523f1faae969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉750万 https://bj.ke.com/ershoufang/101121011027.html 20240411,朝阳,四惠,101121011027,金地名京 东西通透 前后花园 满五年唯一 精装两居房主自荐,750万,90471元/平,底层 (共9层) | 2009年 | 2室2厅 | 82.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VciWmHLbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉560万 https://bj.ke.com/ershoufang/101123825348.html 20240411,朝阳,四惠,101123825348,京棉新城A1区 满五唯一 南北三居新上,560万,54180元/平,低楼层 (共34层) 3室1厅 | 103.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 406万📉398万 https://bj.ke.com/ershoufang/101123541691.html 20240411,朝阳,四惠,101123541691,双兴小区 西南向两居 明厨暗卫明厅 中间楼层 满五唯一,398万,51999元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 76.54平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 710万📉640万 https://bj.ke.com/ershoufang/101123470063.html 20240411,朝阳,四惠,101123470063,通惠家园 3室3厅 南 北,640万,41076元/平,高楼层 (共7层) | 2002年 | 3室3厅 | 155.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 315万📉306万 https://bj.ke.com/ershoufang/101123500670.html 20240411,昌平,东关,101123500670,龙水路22号院 2室2厅 南 北,306万,33634元/平,低楼层 (共6层) | 1997年 | 2室2厅 | 90.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27d35c43-581d-4c94-a3c9-1ee52bfe621f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101123462068.html 20240411,昌平,东关,101123462068,北京怡园 南向一居室 商品房满五唯一房主自荐,260万,46612元/平,高楼层 (共16层) 1室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kNepWNQB7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101123458094.html 20240411,昌平,东关,101123458094,京科苑 2室1厅 南 北房主自荐,239万,35865元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 66.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8jrUnWcHB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉436万 https://bj.ke.com/ershoufang/101123063317.html 20240411,昌平,东关,101123063317,总监推荐 正规南北三居室 北京怡园 自住装修,436万,45536元/平,中楼层 (共11层) 3室2厅 | 95.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PqYs2NGu4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉390万 https://bj.ke.com/ershoufang/101122985701.html 20240411,昌平,东关,101122985701,小区中间位置落地窗楼龄新满五年正规三居,390万,35793元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 108.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/532cf802-f8e0-4339-a6e1-ee1922af9f05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101122057395.html 20240411,昌平,东关,101122057395,业主急售！商品房满五唯一中间楼层南向正规一居室,215万,41968元/平,中楼层 (共6层) 1室1厅 | 51.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d30be44c-8801-43d2-9401-9372f03f11c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉550万 https://bj.ke.com/ershoufang/101121442074.html 20240411,昌平,东关,101121442074,京科苑 3室2厅 南 北,550万,31474元/平,低楼层 (共6层) 3室2厅 | 174.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TYhqATpVc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 713万📉680万 https://bj.ke.com/ershoufang/101119057163.html 20240411,昌平,东关,101119057163,北京风景大四居南北通透。双卫设计。,680万,39469元/平,中楼层 (共8层) 4室2厅 | 172.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8d19099-5022-4916-b573-80e7387cda39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉243万 https://bj.ke.com/ershoufang/101118622047.html 20240411,昌平,东关,101118622047,东关二条 2室1厅 南 北,243万,38365元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 63.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2afe7c5-008b-4a7a-adca-a3ae36980b47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉248万 https://bj.ke.com/ershoufang/101118344002.html 20240411,昌平,东关,101118344002,建安里小区 2室1厅 南,248万,35283元/平,顶层 (共6层) | 1997年 | 2室1厅 | 70.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NfHtNlRZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 822万📉800万 https://bj.ke.com/ershoufang/101123542918.html 20240411,昌平,东关,101123542918,果岭小镇 3室2厅 南 北,800万,54322元/平,底层 (共4层) | 2006年 | 3室2厅 | 147.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b2d98b9-d6a7-4830-95e7-d736d23024a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉455万 https://bj.ke.com/ershoufang/101123526909.html 20240411,昌平,东关,101123526909,宁馨苑 3室2厅 南 北,455万,27110元/平,顶层 (共6层) 3室2厅 | 167.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CwTlxSFEw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉439万 https://bj.ke.com/ershoufang/101122111658.html 20240411,昌平,东关,101122111658,世涛天朗南北向、精装修两居室小区中间位置,439万,42192元/平,高楼层 (共6层) 2室1厅 | 104.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc264785-e859-4edf-a388-730059f28395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 446万📉410万 https://bj.ke.com/ershoufang/101118415187.html 20240411,昌平,东关,101118415187,宁馨苑2-2-1-1 100.89m² 精装修,410万,40639元/平,高楼层 (共6层) | 2003年 | 2室2厅 | 100.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/826ecd4d-338c-4264-8395-8db266bbd774_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉530万 https://bj.ke.com/ershoufang/101118342116.html 20240411,昌平,东关,101118342116,宁馨苑 正规南北三居室 交通购物方便 户型方正,530万,33107元/平,中楼层 (共11层) | 2001年 | 3室2厅 | 160.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8133953-9a05-4b83-9742-185b27f966a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1400万 https://bj.ke.com/ershoufang/101117547854.html 20240411,昌平,东关,101117547854,金隅澜湾 中叠别墅 把东边采光好 自住装修,1400万,61115元/平,中楼层 (共6层) | 2015年 | 4室2厅 | 229.08平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5f92cb5f-53a6-4e50-9984-6b108702989f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉465万 https://bj.ke.com/ershoufang/101123744832.html 20240411,昌平,东关,101123744832,果岭小镇 3室2厅 南 北新上,465万,35543元/平,顶层 (共5层) | 2005年 | 3室2厅 | 130.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 436万📉418万 https://bj.ke.com/ershoufang/101121438147.html 20240411,丰台,永定门,101121438147,东城区 二环边 三元街甲19号院 低楼层 满五年唯一必看好房,418万,73852元/平,中楼层 (共5层) | 1979年 | 3室0厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PJeY9IFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉299万 https://bj.ke.com/ershoufang/101123323165.html 20240411,丰台,永定门,101123323165,满五年唯一 东城 中间层楼层 一居室 无遮挡 诚心出售,299万,67282元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 44.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/190f8d12-cf6f-4224-86fb-80e026efc60b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101123294419.html 20240411,丰台,永定门,101123294419,东城区 三轨交通 南北通透三居室 全明格局,630万,81755元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 77.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zHYcLrMoP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉490万 https://bj.ke.com/ershoufang/101123282386.html 20240411,丰台,永定门,101123282386,满五唯一商品房近地铁视野采光好。,490万,70769元/平,中楼层 (共11层) | 2005年 | 1室1厅 | 69.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i1OysNUYp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉368万 https://bj.ke.com/ershoufang/101123180624.html 20240411,丰台,永定门,101123180624,东城区 2006年商品房 精装一居 9月份满五唯一房主自荐,368万,88804元/平,中楼层 (共11层) | 2006年 | 1室1厅 | 41.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CvTg1zSvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉568万 https://bj.ke.com/ershoufang/101122673651.html 20240411,丰台,永定门,101122673651,东城2009年精装标准两居近公园近地铁。,568万,71456元/平,中楼层 (共12层) | 2009年 | 2室1厅 | 79.49平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X5ztOVBnQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉618万 https://bj.ke.com/ershoufang/101122568075.html 20240411,丰台,永定门,101122568075,满五年唯一商品房精装修大客厅。房主自荐,618万,66395元/平,低楼层 (共19层) 2室1厅 | 93.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c4268912-adac-44f7-a35a-61b9c2915e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉718万 https://bj.ke.com/ershoufang/101119045680.html 20240411,丰台,永定门,101119045680,东城区 03年商品房  满五年唯一  高楼层 无遮挡,718万,85011元/平,高楼层 (共12层) 2室1厅 | 84.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e868e4e7-1ea9-44e8-8350-758cbcee86ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉450万 https://bj.ke.com/ershoufang/101116740037.html 20240411,丰台,永定门,101116740037,东城区 革新南路2号院 双卧朝南 交通便利,450万,76976元/平,低楼层 (共21层) | 1980年 | 2室1厅 | 58.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/458252f4-ea02-4dc3-99b2-a51446c63b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉798万 https://bj.ke.com/ershoufang/101113678442.html 20240411,丰台,永定门,101113678442,西革新里108号院 央产房小区房主自荐,798万,86280元/平,中楼层 (共6层) | 1996年 | 3室2厅 | 92.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/273f7377-3070-46f5-a793-62658d0ebc4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101123832723.html 20240411,丰台,永定门,101123832723,东城 2009年 华龙美晟 满五唯一商品房 精装修 次顶层新上,730万,86978元/平,高楼层 (共12层) | 2009年 | 2室1厅 | 83.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_85QwI5CXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉581万 https://bj.ke.com/ershoufang/101123319351.html 20240411,朝阳,亮马桥,101123319351,新源街 低楼层通透三居室 配套齐全 交通便利,581万,69807元/平,低楼层 (共6层) | 1980年 | 3室1厅 | 83.23平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/c0c9f74b-9499-4b4b-ac06-73c901e9b18d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉297万 https://bj.ke.com/ershoufang/101122828187.html 20240411,朝阳,亮马桥,101122828187,新源街小区 朝南一居室 小区安静居住舒适,297万,66015元/平,中楼层 (共16层) | 1993年 | 1室1厅 | 44.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c435a9c7-2126-4d5f-94fe-14746bb19b80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2680万📉2560万 https://bj.ke.com/ershoufang/101121848065.html 20240411,朝阳,亮马桥,101121848065,燕莎星源汇 品质社区 高层观景免费会所,2560万,99685元/平,顶层 (共18层) | 2009年 | 3室2厅 | 256.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pbvRHMMWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101123155329.html 20240411,通州,乔庄,101123155329,乔庄东区 1室1厅 东 西必看好房,165万,26834元/平,顶层 (共11层) 1室1厅 | 61.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c09c001f-934d-464e-87db-37520f2a2489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉520万 https://bj.ke.com/ershoufang/101122956254.html 20240411,东城,工体,101122956254,南向两居 带电梯 明厨明卫 采光视野好,520万,99067元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 52.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c366fc94-3541-4406-9720-707e23a3125c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉252万 https://bj.ke.com/ershoufang/101121559554.html 20240411,东城,工体,101121559554,东直门外大街28号 精装修 南向 满五唯一,252万,64484元/平,低楼层 (共16层) | 2005年 | 1室0厅 | 39.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9j7lbnMub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉760万 https://bj.ke.com/ershoufang/101122632496.html 20240411,东城,工体,101122632496,东直门 使馆新城 南向一居室 精装修 视野好 采光充足,760万,103741元/平,中楼层 (共22层) | 2007年 | 1室1厅 | 73.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/221fe455-ce17-49c4-afdb-1243ad3d6475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1180万 https://bj.ke.com/ershoufang/101122419569.html 20240411,东城,工体,101122419569,满五年唯一住房不临街诚意出售,1180万,70469元/平,底层 (共19层) | 1999年 | 4室2厅 | 167.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_P0cL6pqPa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉355万 https://bj.ke.com/ershoufang/101123342342.html 20240411,东城,工体,101123342342,幸福二村 2室1厅 南 北,355万,71588元/平,底层 (共5层) | 1975年 | 2室1厅 | 49.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 172万📉168万 https://bj.ke.com/ershoufang/101123329967.html 20240411,丰台,丰台其它,101123329967,建设二里 2室1厅 南 北,168万,21650元/平,顶层 (共6层) 2室1厅 | 77.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l1EH2y3yj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101122742846.html 20240411,丰台,丰台其它,101122742846,满五唯一诚心卖看房方便高楼层,389万,44682元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 87.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qkYhjkN3o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉210万 https://bj.ke.com/ershoufang/101123709852.html 20240411,丰台,丰台其它,101123709852,长馨园 2室1厅 南 北,210万,29293元/平,中楼层 (共16层) 2室1厅 | 71.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVykNlgLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101123595364.html 20240411,丰台,丰台其它,101123595364,满五年唯一 商品房本一居 低楼层 南向采光好 靠谱卖,195万,35205元/平,低楼层 (共6层) | 2013年 | 1室1厅 | 55.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gyAWxEKHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101123591307.html 20240411,丰台,丰台其它,101123591307,燕西华府顶层复式南北通透楼层好视野宽阔,285万,34740元/平,顶层 (共6层) | 2016年 | 2室1厅 | 82.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xdg1ol9nF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
