降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101124628494.html 20240607,丰台,科技园区,101124628494,春泽院 3室2厅 南 北 东,420万,43691元/平,底层 (共4层) | 2000年 | 3室2厅 | 96.13平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/34cec732-2f00-47ea-8603-84c3a6e0cba9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 934万📉929万 https://bj.ke.com/ershoufang/101124556855.html 20240607,丰台,科技园区,101124556855,首开华润城 南向三居 采光充足 视野好 配套齐全,929万,83724元/平,高楼层 (共23层) 3室1厅 | 110.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c16e5872-6fe8-4c01-9761-ada5f11892cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉453万 https://bj.ke.com/ershoufang/101123547860.html 20240607,丰台,科技园区,101123547860,五环里 长丰园三区 南北朝向 三室,453万,35541元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 127.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e349b23-f03a-4835-a33c-19ee84b89382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101123401295.html 20240607,丰台,科技园区,101123401295,亿城天筑南北通透装修好位置佳采光足！,710万,61134元/平,顶层 (共5层) | 2007年 | 2室2厅 | 116.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dd8f0d5-b220-4a10-b6b5-d7ca21519cef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉196万 https://bj.ke.com/ershoufang/101123007311.html 20240607,丰台,科技园区,101123007311,御景春天C区 1室1厅 南,196万,40664元/平,高楼层 (共21层) | 2011年 | 1室1厅 | 48.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98ee95c2-258a-488b-8785-c3af9297f60f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 895万📉864万 https://bj.ke.com/ershoufang/101122627802.html 20240607,丰台,科技园区,101122627802,精选中海苏黎世家南北通透精装下跃4居室采光视野好,864万,92437元/平,底层 (共11层) 4室2厅 | 93.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/438eeb7d-aca3-46b4-ac7d-9e3f3bd82783_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉148万 https://bj.ke.com/ershoufang/101121191810.html 20240607,丰台,科技园区,101121191810,长丰园二区 小户型两居室 通风采光好,148万,32174元/平,顶层 (共7层) | 2002年 | 2室1厅 | 46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Y59MkrMF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 892万📉890万 https://bj.ke.com/ershoufang/101120501236.html 20240607,丰台,科技园区,101120501236,首开华润城商品房  人车分流 采光好  精装修  无遮挡房主自荐,890万,80181元/平,低楼层 (共23层) | 2018年 | 3室1厅 | 111平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6d0oWTqL0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1600万📉1550万 https://bj.ke.com/ershoufang/101117893202.html 20240607,丰台,科技园区,101117893202,益辰欣园 南北通透 有电梯 精装修  配套齐,1550万,50072元/平,顶层 (共11层) | 2004年 | 7室3厅 | 309.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tXopNcyM7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101124656630.html 20240607,丰台,科技园区,101124656630,首开花香西苑 1室1厅 南新上,280万,48603元/平,中楼层 (共29层) 1室1厅 | 57.61平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 600万📉588万 https://bj.ke.com/ershoufang/101124628124.html 20240607,丰台,科技园区,101124628124,中间位置安静且有热闹视野佳,588万,56430元/平,低楼层 (共30层) | 2001年 | 2室1厅 | 104.2平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 380万📉340万 https://bj.ke.com/ershoufang/101124333060.html 20240607,丰台,科技园区,101124333060,康润东区精装修双卫三居室价南北通透次新房小区,340万,33439元/平,低楼层 (共21层) 3室1厅 | 101.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 628万📉620万 https://bj.ke.com/ershoufang/101124622526.html 20240607,丰台,北大地,101124622526,同盛里 2室1厅 南 北房主自荐,620万,77057元/平,中楼层 (共6层) 2室1厅 | 80.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ace9cce-574c-4aa2-b61f-6b06db2e4ac2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉260万 https://bj.ke.com/ershoufang/101123535196.html 20240607,丰台,北大地,101123535196,北大地三里 南北通透 有钥匙看房随时 随时配合签约房主自荐,260万,49150元/平,顶层 (共5层) 2室1厅 | 52.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5ac0941-35e1-469f-a250-e6d822303752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101120920985.html 20240607,丰台,北大地,101120920985,东安街头条甲3号院 满五年唯一 商品房 中间楼层房主自荐,310万,56180元/平,高楼层 (共6层) 2室1厅 | 55.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b495257b-3329-4da1-9bdf-573ea3cf4f62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1690万 https://bj.ke.com/ershoufang/101122345116.html 20240607,海淀,世纪城,101122345116,优质好房 南北通透 金三层 位置好 有车位 看房方便,1690万,111552元/平,中楼层 (共7层) | 2000年 | 3室1厅 | 151.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FXShF7ILd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1298万📉1236万 https://bj.ke.com/ershoufang/101123330497.html 20240607,海淀,世纪城,101123330497,晴雪园 不临街2居室安静采光好,1236万,133334元/平,底层 (共12层) | 2005年 | 2室1厅 | 92.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/379c46fc-d543-42b7-bdec-5b8176c2088a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101123005088.html 20240607,海淀,世纪城,101123005088,世纪城三期刚需一居室中高层采光好必看好房,530万,86815元/平,中楼层 (共17层) 1室1厅 | 61.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e8270cc8-c84c-4e03-b3cf-04ecb94f66ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉860万 https://bj.ke.com/ershoufang/101122755704.html 20240607,海淀,世纪城,101122755704,时雨园 1室1厅 北,860万,127427元/平,中楼层 (共19层) 1室1厅 | 67.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JDC6z9VV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉570万 https://bj.ke.com/ershoufang/101120569409.html 20240607,海淀,世纪城,101120569409,烟树园观景一居室满五年唯一业主诚售,570万,87869元/平,中楼层 (共11层) 1室1厅 | 64.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lMYn4HLWi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 779万📉759万 https://bj.ke.com/ershoufang/101123072448.html 20240607,海淀,世纪城,101123072448,烟树园东向两居室满五年唯一业主诚意出售,759万,92348元/平,中楼层 (共11层) 2室1厅 | 82.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d9ddd5e5-d635-46ad-a117-185a3e2937ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉275万 https://bj.ke.com/ershoufang/101124687466.html 20240607,朝阳,团结湖,101124687466,有公园 有地铁新改造2层 水碓子西里 通透1居必看好房,275万,62218元/平,低楼层 (共6层) 1室1厅 | 44.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oHmvaTtxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉378万 https://bj.ke.com/ershoufang/101123663504.html 20240607,朝阳,团结湖,101123663504,团结湖北口有电梯三居无遮挡三环边团结湖地铁口必看好房,378万,53165元/平,低楼层 (共16层) 3室1厅 | 71.1平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ov8XSjcJW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉358万 https://bj.ke.com/ershoufang/101124679065.html 20240607,朝阳,团结湖,101124679065,单独小区中间楼层3层双阳台明厨明卫新上,358万,61333元/平,中楼层 (共6层) 2室1厅 | 58.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91833ace-f622-4a7d-b383-52d7a1937fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101123678814.html 20240607,朝阳,团结湖,101123678814,文联单位家属楼全屋地暖精装修东南向两居室,440万,76509元/平,高楼层 (共12层) 2室1厅 | 57.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HGiRXlQM4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉372万 https://bj.ke.com/ershoufang/101123580370.html 20240607,朝阳,团结湖,101123580370,东三环 国贸 公园旁 双南两居 采光视野好 无遮挡,372万,60894元/平,顶层 (共15层) 2室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ryGPhDIik.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉298万 https://bj.ke.com/ershoufang/101123463161.html 20240607,朝阳,团结湖,101123463161,朝阳公园地铁小区安静 不临街  南北通透 诚意出售,298万,52586元/平,顶层 (共6层) 2室1厅 | 56.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_15WJBxdid_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101123393048.html 20240607,朝阳,团结湖,101123393048,团结湖北头产条小户型南向一居楼层好小区中间近地铁,259万,69587元/平,低楼层 (共6层) | 1981年 | 1室1厅 | 37.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ysnT9hNeb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉370万 https://bj.ke.com/ershoufang/101122739877.html 20240607,朝阳,团结湖,101122739877,团结湖中路南二条 南北两居带客厅 精装修满五年唯一房主自荐,370万,60866元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 60.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d37dc9d8-ddd6-4743-a84f-5fab8a20762c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101122120340.html 20240607,朝阳,团结湖,101122120340,团结湖公寓70年产权 民水民电有燃气 明厨明卫一居室,440万,68600元/平,中楼层 (共21层) | 2000年 | 1室1厅 | 64.14平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sy1nFriTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101121494434.html 20240607,朝阳,团结湖,101121494434,小区刚做完改造公积金可贷27年团结湖北五条南向一居必看好房,235万,59449元/平,中楼层 (共6层) 1室1厅 | 39.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/585f70a0-d463-4ab8-8040-8bc9d4c18f34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉350万 https://bj.ke.com/ershoufang/101120817796.html 20240607,朝阳,团结湖,101120817796,摩码大厦带电梯南向楼龄新中间层采光好满五年,350万,62950元/平,中楼层 (共20层) 1室1厅 | 55.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dyqCs7GPb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉425万 https://bj.ke.com/ershoufang/101119505378.html 20240607,朝阳,团结湖,101119505378,团结湖北头条通透户型两居精装可拎包入住近地铁环境好房主自荐,425万,67794元/平,低楼层 (共6层) 2室1厅 | 62.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W2b4lEVyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101122545351.html 20240607,朝阳,团结湖,101122545351,团结湖南里南北通透精装三居 靠近地铁公园,398万,70731元/平,中楼层 (共5层) | 1977年 | 3室1厅 | 56.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d2c0272-54bd-4a16-8775-33173defd208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101121840034.html 20240607,朝阳,团结湖,101121840034,团地湖地铁10号 南北通透两居 采光好 无遮挡 随时看房,320万,52382元/平,顶层 (共6层) | 1981年 | 2室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f5fa1c4-206c-45c1-ad87-6ec59895c85d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉383万 https://bj.ke.com/ershoufang/101120888906.html 20240607,朝阳,团结湖,101120888906,团结湖中路北二条 小区中间安静不临街 视野采光好,383万,71603元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 53.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U64mh3tua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 543万📉520万 https://bj.ke.com/ershoufang/101120479140.html 20240607,朝阳,团结湖,101120479140,团结湖公园东门 安静小区不临街 小三居 业主诚意出售,520万,76381元/平,低楼层 (共12层) | 1981年 | 3室1厅 | 68.08平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3EEbyxYoF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉358万 https://bj.ke.com/ershoufang/101120384952.html 20240607,朝阳,团结湖,101120384952,团结湖中路南三条南北通透精装修两居室满五年诚意售,358万,58834元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 60.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cSNnF5PET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉262万 https://bj.ke.com/ershoufang/101124358144.html 20240607,朝阳,团结湖,101124358144,团结湖北二条  精装修 南向一居 1992年楼龄,262万,61044元/平,低楼层 (共6层) 1室1厅 | 42.92平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 215万📉208万 https://bj.ke.com/ershoufang/101123472869.html 20240607,门头沟,门头沟其它,101123472869,门头沟区惠泽家园集中供暖南北通透精装两居必看好房,208万,25416元/平,顶层 (共6层) 2室1厅 | 81.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vrysYwv2Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 77万📉70万 https://bj.ke.com/ershoufang/101117994929.html 20240607,门头沟,门头沟其它,101117994929,东方小区 诚心出售 看房随时 采光充足,70万,11346元/平,中楼层 (共4层) 3室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORgxnqtYW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101124214707.html 20240607,门头沟,门头沟其它,101124214707,惠通新苑 2室1厅 南,160万,21328元/平,高楼层 (共18层) 2室1厅 | 75.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37ccffc0-5f7d-44d5-81a7-f9d16311ae0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉156万 https://bj.ke.com/ershoufang/101123049133.html 20240607,门头沟,门头沟其它,101123049133,滨河楼小区 交通方便 环境好 配套齐全,156万,26622元/平,中楼层 (共4层) 2室1厅 | 58.6平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gj0e4qmnt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉215万 https://bj.ke.com/ershoufang/101121804579.html 20240607,门头沟,门头沟其它,101121804579,惠泽家园 满五唯一 南北通透 楼龄新,215万,24822元/平,高楼层 (共6层) 2室1厅 | 86.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DWqVeukLs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101124180979.html 20240607,门头沟,门头沟其它,101124180979,惠泽家园 2室1厅 南 北房主自荐,190万,27414元/平,顶层 (共6层) | 2011年 | 2室1厅 | 69.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N7n9hNP6I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 113万📉109万 https://bj.ke.com/ershoufang/101122604504.html 20240607,门头沟,门头沟其它,101122604504,门矿西山楼继承所得满两年。。。,109万,19979元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 54.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/97465ce6-e27a-4d53-a165-ec52d1ad1bd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 88万📉85万 https://bj.ke.com/ershoufang/101122172040.html 20240607,门头沟,门头沟其它,101122172040,门头沟区王平大街东路17号院纯南户型两居,85万,11207元/平,高楼层 (共15层) 2室1厅 | 75.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UZpte5qw0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 https://bj.ke.com/ershoufang/101121101367.html 20240607,门头沟,门头沟其它,101121101367,惠通新苑 楼龄新 有电梯 环境好 交通便利,168万,22395元/平,低楼层 (共18层) 2室1厅 | 75.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4bb357c1-3e6f-4c98-89a7-96f33de79ac9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉950万 https://bj.ke.com/ershoufang/101118150244.html 20240607,门头沟,门头沟其它,101118150244,潭墅苑精装联排大花园大阳台舒适生活房主自荐,950万,32806元/平,底层 (共3层) 7室2厅 | 289.59平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XzzAGZXXO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101123050435.html 20240607,通州,万达,101123050435,北人家园 满五年 全明户型 带独立餐厅 有钥匙随时看,335万,36601元/平,顶层 (共16层) 2室2厅 | 91.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52a99f28-797b-40b5-bd2e-167b5e53e8f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉565万 https://bj.ke.com/ershoufang/101123001410.html 20240607,通州,万达,101123001410,潞河名苑一层精装修的优质三居室,565万,40999元/平,底层 (共7层) 3室2厅 | 137.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/252b16f8-9a30-49cd-9bda-0c3e9d3110d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉248万 https://bj.ke.com/ershoufang/101124623473.html 20240607,通州,万达,101124623473,新城东里 南北向两居室 满五年唯一 户型方正,248万,41500元/平,中楼层 (共6层) 2室1厅 | 59.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/148e2036-f1d3-40c0-af8b-f628345080ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101124446070.html 20240607,通州,万达,101124446070,新华小区 2室1厅 南 北,285万,30948元/平,高楼层 (共6层) 2室1厅 | 92.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mEJkbmYNU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101124329257.html 20240607,通州,万达,101124329257,中山大街52号院中山街+首师大观景（首师大）房,500万,47866元/平,中楼层 (共7层) 2室2厅 | 104.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf4ec85b-ef63-4276-8294-6a772ee245cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 887万📉876万 https://bj.ke.com/ershoufang/101124188706.html 20240607,通州,万达,101124188706,北京东湾全明四居户型方正精装修观河景视野开阔房主自荐,876万,66815元/平,高楼层 (共17层) 4室2厅 | 131.11平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cadb12e5-02e9-49f4-8030-88d494d1512b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉198万 https://bj.ke.com/ershoufang/101124062796.html 20240607,通州,万达,101124062796,水月院 2室1厅 南 北,198万,32777元/平,高楼层 (共6层) 2室1厅 | 60.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7da211f-5115-4bec-a48a-301234a63e09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉219万 https://bj.ke.com/ershoufang/101123779389.html 20240607,通州,万达,101123779389,新城东里 2室1厅 南,219万,40221元/平,中楼层 (共6层) 2室1厅 | 54.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6323847-ebd0-4412-bc45-918bfaf45442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 487万📉478万 https://bj.ke.com/ershoufang/101123474779.html 20240607,通州,万达,101123474779,6号地铁 北运河西 通运门 运河商务区 三居三层 南北,478万,45086元/平,中楼层 (共7层) 3室2厅 | 106.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90d03d66-7c62-4602-b579-edbbd8ba8366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉218万 https://bj.ke.com/ershoufang/101123440960.html 20240607,通州,万达,101123440960,玉带河西街 2室1厅 南 北,218万,39013元/平,底层 (共5层) 2室1厅 | 55.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/614d41df-b1d4-4c72-a415-155027e0bc17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉325万 https://bj.ke.com/ershoufang/101123057623.html 20240607,通州,万达,101123057623,此房满五唯一南北通透户型方正诚心出售。必看好房,325万,29765元/平,低楼层 (共6层) 2室2厅 | 109.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N2rI8qEa9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉195万 https://bj.ke.com/ershoufang/101121952493.html 20240607,通州,万达,101121952493,东营前街 南北通透两居 满五年唯一 业主诚心出售,195万,30233元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2DY6DhgS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101121460736.html 20240607,通州,万达,101121460736,新华小区 满五年 中间楼层 正规两居 业主诚心卖,260万,36948元/平,中楼层 (共7层) 2室1厅 | 70.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28f1a6e2-9127-4282-9990-a52e49d3268c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101120188056.html 20240607,通州,万达,101120188056,南北通透 满五年成本价 无户口 无抵押 产权清晰,240万,27839元/平,顶层 (共5层) 2室2厅 | 86.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/978a9a68-6c0e-47bf-aad6-8001b0ab0634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 383万📉380万 https://bj.ke.com/ershoufang/101119703596.html 20240607,通州,万达,101119703596,中仓小区 满五唯一 采光视野好 诚心出售 南北通透三居,380万,39228元/平,中楼层 (共5层) 3室1厅 | 96.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c1e74f0-7a43-407e-8513-77ca14c455a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101119446593.html 20240607,通州,万达,101119446593,南北通透大三居 双卫 满五唯一 中间层 无遮挡采光充足,480万,36425元/平,中楼层 (共6层) 3室2厅 | 131.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74d3c7af-db14-4855-a74f-4d7f6067d864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉239万 https://bj.ke.com/ershoufang/101119100234.html 20240607,通州,万达,101119100234,中仓小区 低楼层 一居室 靠谱卖,239万,41857元/平,底层 (共5层) 1室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a775f6a3-1861-4bb2-ae8e-6a8c92d25294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉509万 https://bj.ke.com/ershoufang/101124738683.html 20240607,通州,万达,101124738683,运河商务区 地铁22号线精装修通透两居 采光视野好新上,509万,57314元/平,高楼层 (共30层) 2室1厅 | 88.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a9c8f699-d083-4f23-9a1d-c05bc3d669c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101122827129.html 20240607,通州,万达,101122827129,逸秀名园 1室0厅 南,240万,41387元/平,中楼层 (共23层) | 2004年 | 1室0厅 | 57.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7573a3f3-a972-4812-b888-50f5e3042af2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉222万 https://bj.ke.com/ershoufang/101122581112.html 20240607,通州,万达,101122581112,潞河名苑精装修的带电梯一居室,222万,38859元/平,中楼层 (共15层) 1室1厅 | 57.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ecd2b9c9-244a-45ea-835f-5bac072261bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉265万 https://bj.ke.com/ershoufang/101122380624.html 20240607,通州,万达,101122380624,旅游新村 北苑城铁 万达广场 通透大两居,265万,25666元/平,顶层 (共6层) | 1997年 | 2室1厅 | 103.25平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/4b3fb878-6cf2-47d8-bdde-1fd20cd181c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101121618193.html 20240607,通州,万达,101121618193,中仓小区 户型好 南北通透 采光好 万达商圈 板楼2层,280万,42444元/平,低楼层 (共6层) 2室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0840a6e0-0bd4-4222-b51d-89cfba4f4380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 261万📉251万 https://bj.ke.com/ershoufang/101121226290.html 20240607,通州,万达,101121226290,东营前街正规两居 采光好 南向客厅房主自荐,251万,31161元/平,顶层 (共6层) 2室1厅 | 80.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71f53025-a42b-4922-8b3a-7864938f9f6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
