降价房源: 310万📉308万 https://bj.ke.com/ershoufang/101119481378.html 20231206,大兴,瀛海,101119481378,瀛永街46号院精装中间楼层南北两居室,308万,34732元/平,中楼层 (共16层) 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XhaBYcNKh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉325万 https://bj.ke.com/ershoufang/101118189421.html 20231206,大兴,瀛海,101118189421,永旭嘉园 全屋定制装修 看房方便,325万,36824元/平,低楼层 (共16层) | 2016年 | 3室1厅 | 88.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c1f4d683-df1a-44f1-a6a2-2fc92d46f8df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122187214.html 20231206,大兴,瀛海,101122187214,三槐家园东区 2室1厅 东 南 北新上,315万,40677元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 77.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LJUwg6cYO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101121599486.html 20231206,朝阳,朝青,101121599486,雅成一里正规2居 户型方正 采光好无遮挡 视野一览无余,499万,57555元/平,中楼层 (共25层) 2室1厅 | 86.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ea24812d-cbcb-4c80-b8d5-2c1c880023ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉626万 https://bj.ke.com/ershoufang/101120369152.html 20231206,朝阳,朝青,101120369152,国美家园东南高层两居不临街必看好房,626万,64703元/平,高楼层 (共28层) | 2007年 | 2室1厅 | 96.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0c043753-15c7-4ee3-80e3-d34506651b6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1630万 https://bj.ke.com/ershoufang/101121640130.html 20231206,朝阳,朝青,101121640130,润枫水尚东区 高楼层 南北大三居 满五唯一,1630万,84932元/平,高楼层 (共13层) 3室2厅 | 191.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6860626-2d2b-4f37-be09-a86690b9249b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉609万 https://bj.ke.com/ershoufang/101120872660.html 20231206,朝阳,朝青,101120872660,婚房精装修  次顶层  正对小区花园绿化 诚售房主自荐,609万,64541元/平,高楼层 (共27层) | 2007年 | 2室2厅 | 94.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/475ede15-3266-4a8a-9e16-4606c3b46d4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2200万📉2160万 https://bj.ke.com/ershoufang/101120419780.html 20231206,朝阳,朝青,101120419780,南北双通透  满五年诚意出售 格局好采光好,2160万,87948元/平,中楼层 (共12层) | 2009年 | 4室2厅 | 245.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da221fd6-8866-4263-820d-7b302967b1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉799万 https://bj.ke.com/ershoufang/101119043548.html 20231206,朝阳,朝青,101119043548,急售全南大两居 高层 视野好 落地大阳台 采光好房主自荐,799万,73661元/平,顶层 (共18层) | 2006年 | 2室1厅 | 108.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_llbM6CA8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1050万 https://bj.ke.com/ershoufang/101118956555.html 20231206,朝阳,朝青,101118956555,双卫 中高层 无抵押 满五年在京一套 南北 采光视野好,1050万,82978元/平,中楼层 (共18层) | 2006年 | 3室2厅 | 126.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67a86208-9ee5-43a8-b338-0983d50cc7e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1178万📉1168万 https://bj.ke.com/ershoufang/101121700695.html 20231206,朝阳,朝青,101121700695,润枫东区高标准装修大两居带阳台采光好舒适度高房主自荐,1168万,89311元/平,高楼层 (共13层) | 2008年 | 2室2厅 | 130.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7198a560-bb69-410d-9227-83423c61b054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉416万 https://bj.ke.com/ershoufang/101121972195.html 20231206,海淀,西三旗,101121972195,旗胜家园霍营地铁站满五唯一必看好房,416万,47386元/平,中楼层 (共21层) 2室1厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/057a97e8-ca02-4979-ae4c-53851ede7504_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉538万 https://bj.ke.com/ershoufang/101120922412.html 20231206,海淀,西三旗,101120922412,海淀知本时代 南北通透 电梯两居室 近地铁,538万,77211元/平,低楼层 (共18层) | 2004年 | 2室1厅 | 69.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KNOLqgcsq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉508万 https://bj.ke.com/ershoufang/101121439073.html 20231206,海淀,西三旗,101121439073,南向一居室中楼层满五年唯一  商品房仅契税随时看房,508万,98450元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 51.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_njbO5cRDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉429万 https://bj.ke.com/ershoufang/101121121661.html 20231206,海淀,西三旗,101121121661,店长推荐旗胜家园诚心出售随时签约,429万,48019元/平,低楼层 (共21层) | 2009年 | 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37cc781c-62ef-4727-bd4c-daaebb083759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101120561427.html 20231206,海淀,西三旗,101120561427,海淀产权满五唯一采光好户型方正,420万,61440元/平,低楼层 (共18层) 2室1厅 | 68.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/411c78fb-645f-4a73-a940-2e15ac8dd3f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉396万 https://bj.ke.com/ershoufang/101120145264.html 20231206,海淀,西三旗,101120145264,常秀家园唯一精装两居室南北通透,396万,64078元/平,顶层 (共6层) | 1994年 | 2室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j3C76PZPH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉945万 https://bj.ke.com/ershoufang/101120078168.html 20231206,海淀,西三旗,101120078168,大户型两代居 三室两客厅两厨两卫房主自荐,945万,80701元/平,中楼层 (共6层) 3室2厅 | 117.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FN221GmGP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 244万📉235万 https://bj.ke.com/ershoufang/101119708864.html 20231206,海淀,西三旗,101119708864,新上常秀家园  海淀产权商品房   业主诚心出售,235万,37721元/平,地下室 (共6层) | 1994年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhYNIiiR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉525万 https://bj.ke.com/ershoufang/101118924774.html 20231206,海淀,西三旗,101118924774,新康园纯南向两居室满五唯一落地窗视野好 户型方正,525万,57573元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 91.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ujqwEHfLR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉369万 https://bj.ke.com/ershoufang/101117979027.html 20231206,海淀,西三旗,101117979027,新康园板楼三居室地暖 户型方正半地下靠谱出售房主自荐,369万,39003元/平,地下室 (共6层) | 1999年 | 3室2厅 | 94.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AVaMxNXxT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉370万 https://bj.ke.com/ershoufang/101117614471.html 20231206,海淀,西三旗,101117614471,西三旗建材城西路39号院北新家园近地铁小两居房主自荐,370万,71845元/平,顶层 (共6层) | 1994年 | 2室1厅 | 51.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Snzv3vfK0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉625万 https://bj.ke.com/ershoufang/101121999345.html 20231206,海淀,西三旗,101121999345,法式花园洋房 南北通透双卫三居室 板楼一梯两户房主自荐,625万,49455元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 126.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_It9rvL0W9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉458万 https://bj.ke.com/ershoufang/101121108740.html 20231206,海淀,西三旗,101121108740,旗胜家园 2室1厅 南,458万,51624元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 88.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TNvyNWJIe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 736万📉715万 https://bj.ke.com/ershoufang/101121035912.html 20231206,海淀,西三旗,101121035912,金隅翡丽爱公馆 海淀产权 户型很好 精装修 诚心出售,715万,71159元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 100.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t6dwZPE0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉309万 https://bj.ke.com/ershoufang/101121016453.html 20231206,海淀,西三旗,101121016453,海淀西三旗新上优质两居 看房方便 靠谱签约,309万,57117元/平,顶层 (共5层) | 1979年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32bffcbf-3aaa-438a-a5cf-c666dc47520b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉418万 https://bj.ke.com/ershoufang/101120685906.html 20231206,海淀,西三旗,101120685906,旗胜家园南向满五年唯一精装修两居室经理力荐房源,418万,47636元/平,低楼层 (共21层) 2室1厅 | 87.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c393d7f3-f79b-472a-8cbf-ef9322be247b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉408万 https://bj.ke.com/ershoufang/101121850239.html 20231206,海淀,西三旗,101121850239,建材城西二里 中间楼层 位置安静 南北两居室,408万,64660元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 63.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 209万📉203万 https://bj.ke.com/ershoufang/101121687604.html 20231206,大兴,黄村火车站,101121687604,车站北里   2层   正规两居室,203万,37180元/平,低楼层 (共6层) 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c47c1510-a9cd-4957-82cb-b95cef660dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉213万 https://bj.ke.com/ershoufang/101121593222.html 20231206,大兴,黄村火车站,101121593222,车站北里 2室1厅 南 北,213万,36573元/平,中楼层 (共6层) 2室1厅 | 58.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QT1NnY0Vp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉335万 https://bj.ke.com/ershoufang/101118921350.html 20231206,大兴,黄村火车站,101118921350,兴水家园南北东朝向三居两卫全明户型,335万,29169元/平,顶层 (共6层) 3室2厅 | 114.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcb4b884-b0c8-46ab-86e6-3ea13cccef46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101117227207.html 20231206,大兴,黄村火车站,101117227207,建兴家园 3室2厅 南 北,400万,36577元/平,高楼层 (共6层) 3室2厅 | 109.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JtFxMZUK3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉266万 https://bj.ke.com/ershoufang/101120952771.html 20231206,昌平,北七家,101120952771,北亚低楼层2居室 适合老人孩子必看好房,266万,36650元/平,低楼层 (共7层) 2室2厅 | 72.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kotHCp1uN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉729万 https://bj.ke.com/ershoufang/101120188179.html 20231206,昌平,北七家,101120188179,满两年采光好精装修全明格局,729万,55153元/平,低楼层 (共9层) 4室1厅 | 132.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqJpOdd1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101120979451.html 20231206,昌平,北七家,101120979451,正规南北向两居室精装修可以拎包入住采光好无遮挡,320万,36526元/平,低楼层 (共6层) 2室1厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3wVg3BETt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉428万 https://bj.ke.com/ershoufang/101121960862.html 20231206,昌平,北七家,101121960862,北京太阳城 三期 带电梯南北通透3居室户型方正,428万,30359元/平,低楼层 (共6层) | 2007年 | 3室2厅 | 140.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zc8N9GtfR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉225万 https://bj.ke.com/ershoufang/101121515956.html 20231206,昌平,北七家,101121515956,《南北通透》《采光充足》《视野开阔》必看好房,225万,30336元/平,高楼层 (共6层) 2室2厅 | 74.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDlOu87na_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101121495121.html 20231206,昌平,北七家,101121495121,温泉花园A区户型板正 满五年诚心出售,190万,29665元/平,顶层 (共5层) | 1994年 | 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/674db55d-5a6c-4e1d-baeb-b31f3a6568c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101121183756.html 20231206,昌平,北七家,101121183756,精装修可拎包入住户型方正明厨明卫,270万,29567元/平,顶层 (共6层) | 1996年 | 2室2厅 | 91.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/229c2c0c-7a71-4465-906e-8ec1e3e5cef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101120942283.html 20231206,昌平,北七家,101120942283,单独入户带车库出行方便满五年眼镜房无遮挡,680万,33975元/平,底层 (共6层) | 1998年 | 3室1厅 | 200.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwAM97aLL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉613万 https://bj.ke.com/ershoufang/101120857849.html 20231206,昌平,北七家,101120857849,房子精装修南北通透视野没有任何遮挡采光充足,613万,57559元/平,中楼层 (共8层) 3室2厅 | 106.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ygU1DCRlD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 327万📉297万 https://bj.ke.com/ershoufang/101119891080.html 20231206,昌平,北七家,101119891080,精装修可拎包入住正规2居室看房方便,297万,42697元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 69.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AKQkXsh05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101117696767.html 20231206,昌平,北七家,101117696767,冠雅苑 南北通透视野开阔 看房方便无抵押 精装修,255万,36691元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fwOB9n3iX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1057万📉1030万 https://bj.ke.com/ershoufang/101117577175.html 20231206,昌平,北七家,101117577175,南北通透 万科高标准精装修 低密度洋房 采光充足,1030万,71177元/平,高楼层 (共7层) | 2020年 | 4室1厅 | 144.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Ib1z3FLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉339万 https://bj.ke.com/ershoufang/101117562879.html 20231206,昌平,北七家,101117562879,南北通透采光充足满五唯一业主诚心出售,339万,37797元/平,顶层 (共6层) | 2008年 | 2室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8FTp7YUyQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉336万 https://bj.ke.com/ershoufang/101122188931.html 20231206,昌平,北七家,101122188931,北亚花园低楼层前无遮挡采光好户型方正 满五唯一新上,336万,37753元/平,底层 (共6层) | 2003年 | 2室2厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rHSMx1VhS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101121735778.html 20231206,昌平,北七家,101121735778,一层位置好户型方正F1南北通透诚心出售,318万,35888元/平,底层 (共6层) 2室1厅 | 88.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TMyzytJbs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉240万 https://bj.ke.com/ershoufang/101121602270.html 20231206,昌平,北七家,101121602270,名佳花园四区 满五唯一 业主诚心出售 随时可以签约必看好房,240万,37903元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 63.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cpNV2o3LY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉203万 https://bj.ke.com/ershoufang/101121462959.html 20231206,昌平,北七家,101121462959,温泉花园B区2002年新楼满五唯一4层通透一居室,203万,35962元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/145237fb-1a7b-4b2a-b15a-3b74f65ed487_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉265万 https://bj.ke.com/ershoufang/101121060802.html 20231206,昌平,北七家,101121060802,蓬莱公寓西区 1室1厅 南 北,265万,30998元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 85.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7zQpvHy1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 487万📉478万 https://bj.ke.com/ershoufang/101120299205.html 20231206,昌平,北七家,101120299205,联排别墅看房方便业主诚心出售房主自荐,478万,35189元/平,底层 (共3层) 2室3厅 | 135.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kLQ1tPW5i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1118万 https://bj.ke.com/ershoufang/101119956742.html 20231206,昌平,北七家,101119956742,万科物业 精装修下叠 带地下 适合三代同堂,1118万,53774元/平,底层 (共5层) 4室1厅 | 207.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8aa1e4f6-6eb4-4c55-ba54-2d6020b703e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉598万 https://bj.ke.com/ershoufang/101118296776.html 20231206,昌平,北七家,101118296776,诚心出售 精装上叠叠拼别墅 靠前位置不临街 满五唯一房主自荐,598万,34557元/平,中楼层 (共4层) | 2004年 | 3室2厅 | 173.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pV4MzyBaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉459万 https://bj.ke.com/ershoufang/101122063861.html 20231206,丰台,大红门,101122063861,建欣苑一里 2室1厅 南 北,459万,53691元/平,中楼层 (共7层) 2室1厅 | 85.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7f14962-2082-4056-910c-cce3d6e4f8a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101122073199.html 20231206,门头沟,滨河西区,101122073199,业主急售 低楼层两居室南北通透,236万,34328元/平,底层 (共6层) | 1997年 | 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ded39d9-d191-4fee-9dc6-33e3f3715522_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101119894685.html 20231206,门头沟,滨河西区,101119894685,滨河西区德露苑小区业主诚心出售价格可聊必看好房,235万,28324元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 82.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0pLi87w2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉428万 https://bj.ke.com/ershoufang/101122007650.html 20231206,门头沟,滨河西区,101122007650,滨河德露苑大户型 装修不错自己住,428万,25987元/平,顶层 (共6层) | 1998年 | 5室2厅 | 164.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZWryCMpn3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉155万 https://bj.ke.com/ershoufang/101121826050.html 20231206,门头沟,滨河西区,101121826050,滨河西区霁月园一居室户型方正,155万,40844元/平,底层 (共6层) | 2006年 | 1室0厅 | 37.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P7SXYGFho.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉219万 https://bj.ke.com/ershoufang/101121496288.html 20231206,门头沟,滨河西区,101121496288,葡东小区 中间楼层  满五唯一房主自荐,219万,34445元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 63.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82a4fcc7-de57-4bb6-b810-5034ad5975b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉269万 https://bj.ke.com/ershoufang/101121454843.html 20231206,门头沟,滨河西区,101121454843,德露苑 一梯两户  双卧室朝南  两居室房主自荐,269万,29003元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 92.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LeMAL7s0H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉145万 https://bj.ke.com/ershoufang/101120827922.html 20231206,门头沟,滨河西区,101120827922,户型合理产权清晰南向一居室采光充足,145万,34798元/平,顶层 (共6层) 1室1厅 | 41.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/320bc2e6-d8e2-4b2b-956e-c2cf5e6f90ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉249万 https://bj.ke.com/ershoufang/101120725232.html 20231206,门头沟,滨河西区,101120725232,葡东南区 一梯两户 满五唯一 中间楼层,249万,28883元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 86.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IshpW49Lw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 377万📉373万 https://bj.ke.com/ershoufang/101121803171.html 20231206,朝阳,潘家园,101121803171,弘善家园满五唯一带阳台中间位置不临街,373万,47043元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 79.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JZaMEj5Wn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉189万 https://bj.ke.com/ershoufang/101121595959.html 20231206,朝阳,潘家园,101121595959,潘家园南里 独门独院 正规一居室 进地铁必看好房,189万,60230元/平,底层 (共6层) | 1982年 | 1室1厅 | 31.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RoJ30IdPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉239万 https://bj.ke.com/ershoufang/101122099189.html 20231206,朝阳,潘家园,101122099189,潘家园东里南向电梯直达满五年户型方正。必看好房,239万,55197元/平,中楼层 (共12层) 1室1厅 | 43.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/805f519f-9c38-4777-8a08-7ef5374dbfcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉373万 https://bj.ke.com/ershoufang/101120780287.html 20231206,朝阳,潘家园,101120780287,松榆西里此房房主诚意出售户型方正近地铁有电梯,373万,55391元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 67.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/9fff31c2-9613-4e85-89a6-8b0b02b48208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101120889365.html 20231206,朝阳,潘家园,101120889365,华威西里小区 满五唯一 南北通透,315万,59841元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 52.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dWtawd8u1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101121840833.html 20231206,海淀,海淀北部新区,101121840833,海淀上郡 中高楼层 精装修 大两居,425万,47397元/平,中楼层 (共21层) 2室1厅 | 89.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a72298c-0d6d-4560-aaef-e990460f528c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101121904724.html 20231206,海淀,海淀北部新区,101121904724,海淀嘉郡 纯净满五唯一 全明格局 正规南北三居室,500万,55810元/平,低楼层 (共16层) 3室2厅 | 89.59平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8173bce3-65a3-48d8-ab97-309e0b29565d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉426万 https://bj.ke.com/ershoufang/101121770832.html 20231206,海淀,海淀北部新区,101121770832,诚售 海淀嘉郡 南北两居 带车位 满五唯一 视野无遮挡,426万,53491元/平,低楼层 (共16层) 2室1厅 | 79.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcbe152e-5dac-42ea-8d96-3ba27b6bf45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉428万 https://bj.ke.com/ershoufang/101120573350.html 20231206,海淀,海淀北部新区,101120573350,商品房 低楼层 教师楼 业主诚意出售 价格可谈,428万,62951元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 67.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bamc4dvT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
