降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101122879114.html 20240425,朝阳,双桥,101122879114,楼龄新低楼层视野采光好精装修配套齐全,180万,41648元/平,中楼层 (共5层) | 1987年 | 1室1厅 | 43.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l9LUH9rJN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉680万 https://bj.ke.com/ershoufang/101123622418.html 20240425,朝阳,双桥,101123622418,全南向三居室临河无任何遮挡满五年唯一,680万,41383元/平,低楼层 (共31层) | 2004年 | 3室1厅 | 164.32平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 104万📉98万 https://bj.ke.com/ershoufang/101122776328.html 20240425,朝阳,双桥,101122776328,金隅可乐 精装开间 可注册公司。,98万,18092元/平,高楼层 (共19层) 1室0厅 | 54.17平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 158万📉149万 https://bj.ke.com/ershoufang/101122525930.html 20240425,朝阳,双桥,101122525930,玲珑山 1室1厅 东,149万,29652元/平,低楼层 (共9层) 1室1厅 | 50.25平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 148万📉145万 https://bj.ke.com/ershoufang/101122454454.html 20240425,朝阳,双桥,101122454454,乐栋300温馨小复式装修保持好看房方便,145万,29006元/平,中楼层 (共4层) | 2011年 | 1室1厅 | 49.99平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 163万📉160万 https://bj.ke.com/ershoufang/101119016124.html 20240425,朝阳,双桥,101119016124,双桥地铁站金隅可乐50年产权商品房落地窗,160万,15615元/平,低楼层 (共19层) | 2009年 | 2室1厅 | 102.47平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 598万📉568万 https://bj.ke.com/ershoufang/101123827292.html 20240425,石景山,玉泉路,101123827292,玉海园五里 南北通透精装修两居室  全明格局必看好房,568万,70797元/平,高楼层 (共6层) 2室1厅 | 80.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_anKIwIkEe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉510万 https://bj.ke.com/ershoufang/101121668592.html 20240425,石景山,玉泉路,101121668592,玉海园二里电梯房店长推荐。不临街。满五年。必看好房,510万,58420元/平,低楼层 (共10层) | 1998年 | 2室1厅 | 87.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cqQRQYjCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101123708175.html 20240425,石景山,玉泉路,101123708175,商圈经理推荐好房 南北通透两居,560万,66367元/平,中楼层 (共6层) 2室1厅 | 84.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqAleNp3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉350万 https://bj.ke.com/ershoufang/101123078583.html 20240425,石景山,玉泉路,101123078583,玉泉新城A区 海淀区  商品房 靠谱卖 价格可谈！,350万,55813元/平,中楼层 (共15层) 1室0厅 | 62.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Z30dVu5gX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉545万 https://bj.ke.com/ershoufang/101122740028.html 20240425,石景山,玉泉路,101122740028,玉泉新城A区    东西两居室  采光好,545万,57081元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 95.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HpW6veW8I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉390万 https://bj.ke.com/ershoufang/101122694253.html 20240425,石景山,玉泉路,101122694253,玉海园三里  户型方正  利用率高,390万,64838元/平,高楼层 (共6层) 1室1厅 | 60.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DqEQ2ItDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉365万 https://bj.ke.com/ershoufang/101123951949.html 20240425,石景山,玉泉路,101123951949,玉海园三里 1室1厅 西 东,365万,60132元/平,顶层 (共6层) | 2000年 | 1室1厅 | 60.7平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nWbagIg72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉383万 https://bj.ke.com/ershoufang/101123949663.html 20240425,石景山,玉泉路,101123949663,玉海园三里 东西大一居 满五唯一,383万,62176元/平,顶层 (共6层) | 2002年 | 1室1厅 | 61.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uEMIQ3ca3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2280万📉2220万 https://bj.ke.com/ershoufang/101123940566.html 20240425,石景山,玉泉路,101123940566,海淀别墅  下叠拼   精装修  随时可看,2220万,102168元/平,底层 (共5层) 4室2厅 | 217.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XAuqefB2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101123736659.html 20240425,石景山,玉泉路,101123736659,玉泉路16号院 三街坊新上 正规两居室 满五唯一商品房,420万,78067元/平,顶层 (共5层) | 1979年 | 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23ee1bee-893e-4bf8-b8e3-2d21db43c631_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉999万 https://bj.ke.com/ershoufang/101123510931.html 20240425,石景山,玉泉路,101123510931,玉泉路玉阜嘉园南北三居 高楼层 带电梯 满年唯一,999万,71516元/平,低楼层 (共12层) 3室2厅 | 139.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2bQ4N6SzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉558万 https://bj.ke.com/ershoufang/101123390214.html 20240425,石景山,玉泉路,101123390214,玉泉路商圈好房推荐 2004年楼龄 南北通透 中间楼层,558万,61719元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LF5NOAu52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1668万📉1580万 https://bj.ke.com/ershoufang/101123304007.html 20240425,石景山,玉泉路,101123304007,复兴路40号院 铁建 玉泉路 随时看房 不遮挡 户型好,1580万,107865元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 146.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RpTwWnQFg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉396万 https://bj.ke.com/ershoufang/101123188132.html 20240425,石景山,玉泉路,101123188132,金沟河12号院 中科院玉泉 随时看房 总价合适 随时签约房主自荐,396万,68042元/平,顶层 (共6层) | 1990年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ul6Oh7Yz4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉380万 https://bj.ke.com/ershoufang/101122402419.html 20240425,石景山,玉泉路,101122402419,玉泉路16号院南北通透商品房2居室。可贷款。满五年,380万,70764元/平,顶层 (共5层) 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4mEnROaJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉599万 https://bj.ke.com/ershoufang/101122377779.html 20240425,石景山,玉泉路,101122377779,三街坊 97年 低楼层精装修两居室,599万,70471元/平,底层 (共7层) 2室1厅 | 85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PfGtSaJxi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉496万 https://bj.ke.com/ershoufang/101120657841.html 20240425,石景山,玉泉路,101120657841,三街坊 满五年唯一商品房 可对外 环境优美 停车方便,496万,92365元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3nqHQnH8P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1099万 https://bj.ke.com/ershoufang/101122447682.html 20240425,石景山,玉泉路,101122447682,商品房社区南北通透三居全明格局户型随时签约,1099万,78439元/平,中楼层 (共12层) 3室2厅 | 140.11平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 2290万📉2160万 https://bj.ke.com/ershoufang/101122790458.html 20240425,海淀,军博,101122790458,中联部2008年小区 70万精装修 客厅落地阳台 卧室飘窗必看好房,2160万,157872元/平,中楼层 (共19层) | 2008年 | 3室1厅 | 136.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8ayFb8Zt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉435万 https://bj.ke.com/ershoufang/101123346870.html 20240425,海淀,军博,101123346870,南北通透 两居室 户型方正 全明格局,435万,78097元/平,顶层 (共6层) 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e51188bb-727c-41b0-b5c8-256861cf95de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉528万 https://bj.ke.com/ershoufang/101123125452.html 20240425,海淀,军博,101123125452,会城门小区  南北通透两居 户型方正 看房方便,528万,87418元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c0MxPErJU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1250万 https://bj.ke.com/ershoufang/101119414718.html 20240425,海淀,军博,101119414718,北蜂窝路5号院1955年房子改善型住宅满五年,1250万,105122元/平,中楼层 (共4层) | 1954年 | 4室1厅 | 118.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3ed03e56-1f00-4816-b53c-aea72f9ff429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101118550344.html 20240425,海淀,军博,101118550344,铁西小区 舒适两居室 交通生活配套齐全,540万,88380元/平,中楼层 (共6层) 2室1厅 | 61.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/aa4a744d-4b4f-46dd-92c7-a04bbbd7aadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉728万 https://bj.ke.com/ershoufang/101123123221.html 20240425,海淀,军博,101123123221,北蜂窝中路甲8号院  南向两居室 南向 明厅房主自荐,728万,98512元/平,低楼层 (共22层) 2室1厅 | 73.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ct7kmbmdL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉420万 https://bj.ke.com/ershoufang/101122167744.html 20240425,海淀,军博,101122167744,北小马厂冶金宿舍楼南北两居室明厨明卫,420万,84034元/平,中楼层 (共5层) 2室1厅 | 49.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a713b919-eebd-4a9c-a24d-a6c79d2430b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉385万 https://bj.ke.com/ershoufang/101123635716.html 20240425,朝阳,豆各庄,101123635716,恒大御景湾东区  C2户型 满五年唯一  中间楼层边户必看好房,385万,42964元/平,中楼层 (共20层) 2室1厅 | 89.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1c971c9c-365f-4713-ae6f-9028fda3ddb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉338万 https://bj.ke.com/ershoufang/101119930405.html 20240425,朝阳,豆各庄,101119930405,朝丰家园6号院7号线300米房本7月满2年shui费27万必看好房,338万,32585元/平,中楼层 (共18层) 3室1厅 | 103.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28466980-625f-40bc-a8af-f86af3b6b330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101124008793.html 20240425,朝阳,豆各庄,101124008793,富力又一城C区 南北通透 南向有6.4平阳台享受美好生活新上,425万,48219元/平,低楼层 (共20层) 2室2厅 | 88.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84fcb644-b9a3-4f07-b96f-bd182a44d113_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉322万 https://bj.ke.com/ershoufang/101123979165.html 20240425,朝阳,豆各庄,101123979165,青荷里晨风园二期南向两居配合10月满二年新上,322万,35687元/平,低楼层 (共27层) | 2020年 | 2室1厅 | 90.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/93cdb835-d7df-4889-9969-3051bb13955f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101123715444.html 20240425,朝阳,豆各庄,101123715444,富力又一城C区 1室1厅 南,235万,49662元/平,中楼层 (共21层) 1室1厅 | 47.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25551918-daca-4bd4-bc0d-9712bb91ab30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉509万 https://bj.ke.com/ershoufang/101123573675.html 20240425,朝阳,豆各庄,101123573675,全南向两居小区位置好观湖景满五年唯一,509万,56809元/平,中楼层 (共18层) | 2011年 | 2室2厅 | 89.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c99e55c5-6c25-4488-96dc-a46913f72515_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉333万 https://bj.ke.com/ershoufang/101123444822.html 20240425,朝阳,豆各庄,101123444822,商品房本南北通透人车分流诚意出售。,333万,37829元/平,中楼层 (共29层) | 2015年 | 2室1厅 | 88.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71b05935-04a4-4785-bcb5-15c6c64574cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉165万 https://bj.ke.com/ershoufang/101123192494.html 20240425,朝阳,豆各庄,101123192494,禾丰家园一居室中高楼层的采光比较好业主诚意卖,165万,31501元/平,高楼层 (共21层) | 2021年 | 1室1厅 | 52.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/25a70a95-62ac-4b82-a45e-6ac4457c98c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101123148165.html 20240425,朝阳,豆各庄,101123148165,青荷里南山园中高层正规一居精装修,285万,42896元/平,中楼层 (共29层) 1室1厅 | 66.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aed30977-1b53-40f7-8dcb-071655b1733a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉625万 https://bj.ke.com/ershoufang/101123077917.html 20240425,朝阳,豆各庄,101123077917,板楼两梯三户 满五年唯一 南北通透三居 近地铁 近商场,625万,44672元/平,高楼层 (共22层) | 2005年 | 3室2厅 | 139.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjgg1Vslw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉219万 https://bj.ke.com/ershoufang/101122938112.html 20240425,朝阳,豆各庄,101122938112,朝南向 精装修 满五年唯一 近地铁 近公园 看房方便房主自荐,219万,46906元/平,低楼层 (共21层) | 2010年 | 1室1厅 | 46.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b958f305-c2a3-4a0e-b348-1a57751539c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉378万 https://bj.ke.com/ershoufang/101122851480.html 20240425,朝阳,豆各庄,101122851480,人车分流高层南北通透三居室 明厨明卫 采光好视野开阔房主自荐,378万,34887元/平,高楼层 (共28层) 3室1厅 | 108.35平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0b67c592-c81e-4a58-b2b8-786b4eb4100c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101121278928.html 20240425,朝阳,豆各庄,101121278928,C区全南向开间满五年唯一靠谱卖,240万,50719元/平,低楼层 (共21层) | 2009年 | 1室0厅 | 47.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b84a62d-89b6-4806-85b0-51c48b433b23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101119977323.html 20240425,朝阳,豆各庄,101119977323,柏阳景园A区南北通透 两居室 满五唯一 商品房,288万,34766元/平,顶层 (共6层) 2室1厅 | 82.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GyW0hHObE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 586万📉559万 https://bj.ke.com/ershoufang/101124000409.html 20240425,朝阳,豆各庄,101124000409,C区全南向三居小区中间位置观马家湾湿地公园新上,559万,61700元/平,顶层 (共18层) | 2011年 | 3室2厅 | 90.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/055f867c-a3a0-43c4-b2f1-e97f57559c0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 284万📉275万 https://bj.ke.com/ershoufang/101122891607.html 20240425,朝阳,豆各庄,101122891607,集中供暖小区产权清晰近地铁配套齐全,275万,41391元/平,高楼层 (共29层) 1室1厅 | 66.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wavGlLqV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1230万📉1200万 https://bj.ke.com/ershoufang/101120396384.html 20240425,朝阳,豆各庄,101120396384,城与墅联排别墅 全新房 上下三层 带车位花园随时看房,1200万,53665元/平,底层 (共3层) | 2011年 | 5室2厅 | 223.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a323ced4-e916-4d2a-9b54-f3d38eb69a9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101117643782.html 20240425,朝阳,豆各庄,101117643782,满五年唯一双卧室朝南无遮挡可看河边,310万,39236元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 79.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tXzF3xneo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉170万 https://bj.ke.com/ershoufang/101123715274.html 20240425,朝阳,豆各庄,101123715274,南向一居室中高楼层的采光比较好业主诚意卖,170万,32437元/平,中楼层 (共20层) 1室1厅 | 52.41平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101123696997.html 20240425,亦庄开发区,亦庄开发区其它,101123696997,南海家园 好楼层2居室 可贷款 南北通透视野好必看好房,418万,46720元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 89.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73fc6191-66c6-4a5c-985b-304c5db155a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉650万 https://bj.ke.com/ershoufang/101123474066.html 20240425,亦庄开发区,亦庄开发区其它,101123474066,万科金域东郡洋房三居边户次顶层小区中间位置,650万,72127元/平,高楼层 (共11层) 3室1厅 | 90.12平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/0617743e-a654-4797-9463-5b69f2a9beeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉399万 https://bj.ke.com/ershoufang/101121658568.html 20240425,亦庄开发区,亦庄开发区其它,101121658568,精装修高楼层视野和采光很棒南北通,399万,44812元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1a4e424-f1dd-4389-b5fd-caeed9d7028c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉283万 https://bj.ke.com/ershoufang/101124011122.html 20240425,亦庄开发区,亦庄开发区其它,101124011122,棠颂雅苑东向两居室高楼层视野好满五唯一新上,283万,36507元/平,高楼层 (共22层) 2室1厅 | 77.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gQIH63KSm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉248万 https://bj.ke.com/ershoufang/101123885042.html 20240425,亦庄开发区,亦庄开发区其它,101123885042,南海雅苑南区 高楼层两居室 业主自住精装修,248万,32761元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 75.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kSAQYjGaa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101123837686.html 20240425,亦庄开发区,亦庄开发区其它,101123837686,南海家园四里 1室1厅 南,275万,44099元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 62.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IVq98xxID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉398万 https://bj.ke.com/ershoufang/101123501964.html 20240425,亦庄开发区,亦庄开发区其它,101123501964,棠颂雅苑 2室1厅 东南,398万,46907元/平,低楼层 (共21层) 2室1厅 | 84.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bb994f00-0b16-4b96-b75b-b46ebe384ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1220万 https://bj.ke.com/ershoufang/101123460594.html 20240425,亦庄开发区,亦庄开发区其它,101123460594,亦庄金茂悦北区 自住保持好 视野不错 无遮挡,1220万,74178元/平,高楼层 (共10层) | 2016年 | 3室2厅 | 164.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da1fba18-5a63-4d3d-a0a5-ef0d68d7ac74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 958万📉910万 https://bj.ke.com/ershoufang/101123344713.html 20240425,亦庄开发区,亦庄开发区其它,101123344713,枫丹壹号二期  南北通透  满五年唯一   东边户,910万,63007元/平,低楼层 (共27层) | 2014年 | 4室2厅 | 144.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c0f7e3c5-be5b-4d84-b28c-450eda77c7f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉348万 https://bj.ke.com/ershoufang/101123073327.html 20240425,亦庄开发区,亦庄开发区其它,101123073327,棠颂雅苑 边户 独立入户 户型方正 满五年唯一,348万,43555元/平,高楼层 (共22层) 3室1厅 | 79.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/762cd17c-b3b1-490b-8cac-63048a81ab22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉800万 https://bj.ke.com/ershoufang/101123057131.html 20240425,亦庄开发区,亦庄开发区其它,101123057131,中信新城西区 南北通透 边户全明格局 中高层 带车位必看好房,800万,55525元/平,中楼层 (共18层) 3室2厅 | 144.08平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gx6WfPOGO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1448万📉1399万 https://bj.ke.com/ershoufang/101122958437.html 20240425,亦庄开发区,亦庄开发区其它,101122958437,中海京叁號院 大面宽3居 高楼层 视野开阔 采光充足房主自荐,1399万,83230元/平,高楼层 (共23层) | 2022年 | 3室2厅 | 168.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MwcbG4Byn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1499万📉1399万 https://bj.ke.com/ershoufang/101122282258.html 20240425,亦庄开发区,亦庄开发区其它,101122282258,中海京三号院 两梯两户 精装修 带电梯 诚心出售,1399万,83473元/平,高楼层 (共26层) 3室1厅 | 167.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M71rPa02a_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉550万 https://bj.ke.com/ershoufang/101121823567.html 20240425,亦庄开发区,亦庄开发区其它,101121823567,泰河园一里一区南北通透两居室看房基本方便！,550万,61023元/平,高楼层 (共12层) 2室1厅 | 90.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/547f55ca-e0f8-4a13-8bfd-5ff25b26616d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉460万 https://bj.ke.com/ershoufang/101121786189.html 20240425,亦庄开发区,亦庄开发区其它,101121786189,南海七里三居两卫精装修三居全屋地暖房主自荐,460万,49569元/平,高楼层 (共18层) | 2012年 | 3室1厅 | 92.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F8BhVM25o_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101121737678.html 20240425,亦庄开发区,亦庄开发区其它,101121737678,棠颂雅苑 东向两居室 带阳台 中高楼层,280万,36120元/平,中楼层 (共22层) 2室1厅 | 77.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0da08cc0-08cd-4e81-a38e-8783cc058ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉509万 https://bj.ke.com/ershoufang/101121052320.html 20240425,亦庄开发区,亦庄开发区其它,101121052320,万科金域东郡中间位置中间楼层全南向两居,509万,67967元/平,中楼层 (共28层) 2室1厅 | 74.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ded68801-cef3-4b0c-9174-f2233396facb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉460万 https://bj.ke.com/ershoufang/101120998848.html 20240425,亦庄开发区,亦庄开发区其它,101120998848,南海家园五里 高楼层精装修三居室,460万,46848元/平,中楼层 (共18层) | 2012年 | 3室1厅 | 98.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P2WJFGPej_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉496万 https://bj.ke.com/ershoufang/101120446216.html 20240425,亦庄开发区,亦庄开发区其它,101120446216,南海家园一里正规三居室户型方正全明格局,496万,45526元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 108.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m9TnuNo5f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1168万📉1136万 https://bj.ke.com/ershoufang/101120348420.html 20240425,亦庄开发区,亦庄开发区其它,101120348420,亦庄金茂悦南区 恒湿恒温恒氧 科技住宅,1136万,69771元/平,顶层 (共15层) | 2015年 | 3室2厅 | 162.82平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zV3JtePlO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101119420186.html 20240425,亦庄开发区,亦庄开发区其它,101119420186,满五唯一优质一居价格还能聊房主自荐,320万,64543元/平,底层 (共18层) | 2012年 | 1室1厅 | 49.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4AWzrUhLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
