降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101121622486.html 20240110,昌平,西关环岛,101121622486,西环里 3室1厅 南 北,239万,33700元/平,底层 (共6层) 3室1厅 | 70.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5063df6-6e45-406a-8105-ff25f3a11a84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉185万 https://bj.ke.com/ershoufang/101116944963.html 20240110,昌平,西关环岛,101116944963,西环里小区两居室采光充足无遮挡,185万,27683元/平,底层 (共6层) | 1990年 | 2室1厅 | 66.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f2c3315b-db96-4d36-942b-b2a230892ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉263万 https://bj.ke.com/ershoufang/101122486832.html 20240110,大兴,黄村中,101122486832,黄村中里    精装修   南向   一居室,263万,39097元/平,中楼层 (共18层) | 2004年 | 1室1厅 | 67.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90ac4445-7946-4015-b5e9-0691599d6a5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 755万📉712万 https://bj.ke.com/ershoufang/101122331110.html 20240110,东城,和平里,101122331110,和平街八区双卧朝南三居室南北通透车位充足,712万,78011元/平,顶层 (共4层) 3室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79d6a421-bb63-4dae-b026-51ed80908e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉630万 https://bj.ke.com/ershoufang/101122385898.html 20240110,西城,官园,101122385898,东冠英胡同西城教委家属院南北两居室房主自荐,630万,109375元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lUTzTtYva.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1258万 https://bj.ke.com/ershoufang/101120202552.html 20240110,西城,官园,101120202552,二环内富国里小区1998年建成,1258万,155118元/平,中楼层 (共5层) | 1998年 | 3室1厅 | 81.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zlwRGdfQy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉635万 https://bj.ke.com/ershoufang/101122268696.html 20240110,丰台,马家堡,101122268696,福海棠华府 电梯房 商品房户型方正无遮挡房主自荐,635万,67196元/平,低楼层 (共12层) | 2014年 | 2室1厅 | 94.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f567c4b7-ae23-4860-9054-1f118998fbc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1220万 https://bj.ke.com/ershoufang/101118522673.html 20240110,丰台,马家堡,101118522673,星河苑2号院双卧朝南全明格局大3居中楼层户型方正房主自荐,1220万,81193元/平,中楼层 (共11层) | 2007年 | 3室2厅 | 150.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c33bad0-26e9-447c-b1b5-8c659966952a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101122589172.html 20240110,丰台,马家堡,101122589172,益明园 1室0厅 南新上,315万,70819元/平,高楼层 (共15层) 1室0厅 | 44.48平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101118249410.html 20240110,东城,建国门外,101118249410,地杰长安驿 南向开间 业主诚意卖 看房方便,335万,73675元/平,低楼层 (共31层) | 2009年 | 1室0厅 | 45.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad11624c-4a83-4f90-abbf-da41ef60d635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉449万 https://bj.ke.com/ershoufang/101122428195.html 20240110,朝阳,亚运村,101122428195,满五年方正户型无遮挡产权清晰无抵押必看好房,449万,92942元/平,低楼层 (共6层) | 1990年 | 1室1厅 | 48.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_k5Wht4ndE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉618万 https://bj.ke.com/ershoufang/101122487439.html 20240110,朝阳,亚运村,101122487439,安慧里社区 精装修 田字格 电梯房房主自荐,618万,93410元/平,低楼层 (共25层) 2室2厅 | 66.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4df1e3ac-8a2c-4cbc-91f6-77ff90b7c41c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉497万 https://bj.ke.com/ershoufang/101121409014.html 20240110,朝阳,亚运村,101121409014,安慧里二区朝南两居室户型方正采光视野棒,497万,79597元/平,低楼层 (共18层) 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jO2TmFLRj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1168万📉1138万 https://bj.ke.com/ershoufang/101119526039.html 20240110,朝阳,亚运村,101119526039,新荣家园 南向观景三居室 精装修 满五年诚意出售,1138万,86877元/平,中楼层 (共25层) | 2000年 | 3室1厅 | 130.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/107a11ae-b469-47cd-9685-6883d99246d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉589万 https://bj.ke.com/ershoufang/101113853913.html 20240110,朝阳,亚运村,101113853913,通透两居户型方正楼层好视野开阔,589万,93820元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 62.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57750957-52c5-4948-8e03-ff7fbc901dbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1120万 https://bj.ke.com/ershoufang/101122123473.html 20240110,朝阳,亚运村,101122123473,荣尊堡国际俱乐部公寓 楼层高采光好诚意出售,1120万,76067元/平,高楼层 (共24层) | 2008年 | 3室2厅 | 147.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/993f6e6f-1c10-4f28-a0aa-e2dd39874e7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉529万 https://bj.ke.com/ershoufang/101121416682.html 20240110,朝阳,亚运村,101121416682,慧忠北里南北通透两居 采光无遮挡,529万,65952元/平,中楼层 (共16层) | 1999年 | 2室1厅 | 80.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a2daac1-1405-4010-9dc5-81b0703958b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉680万 https://bj.ke.com/ershoufang/101120015144.html 20240110,西城,马甸,101120015144,新外大街甲8号院  南北精装两居  停车方便  商品房,680万,148797元/平,顶层 (共5层) 2室1厅 | 45.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aEw0Y6YmV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1108万📉1008万 https://bj.ke.com/ershoufang/101122270556.html 20240110,海淀,西北旺,101122270556,百旺茉莉园中高楼层采光视野好满五年唯一,1008万,91429元/平,高楼层 (共9层) 2室1厅 | 110.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4syBDhpT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉1060万 https://bj.ke.com/ershoufang/101121805199.html 20240110,海淀,西北旺,101121805199,百旺茉莉园南北通透两居室中间楼层诚意出售,1060万,92343元/平,中楼层 (共10层) | 2005年 | 2室2厅 | 114.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K885k593i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉540万 https://bj.ke.com/ershoufang/101121500930.html 20240110,海淀,西北旺,101121500930,春晖园2004年建成 全南向一居室 满五年唯一适合贷款,540万,95796元/平,高楼层 (共6层) 1室1厅 | 56.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/662ea8d6-f3c8-4e8c-b117-909841aa0ebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉513万 https://bj.ke.com/ershoufang/101118818179.html 20240110,海淀,西北旺,101118818179,东馨园小区 全明格局三居室 户型方正 满五年唯一,513万,62638元/平,顶层 (共6层) | 1994年 | 3室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff36298c-e6d6-45d1-b72d-095e62c3c528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1170万📉1160万 https://bj.ke.com/ershoufang/101119949796.html 20240110,海淀,西北旺,101119949796,满五年商品房 南北通透格局 楼层好 诚心卖 全明格局,1160万,95521元/平,低楼层 (共11层) | 2004年 | 3室2厅 | 121.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbdd62dc-8332-48df-9820-725e32fe1fbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉615万 https://bj.ke.com/ershoufang/101122181278.html 20240110,海淀,五道口,101122181278,五道口 东升园 东西通透  不临街 小区环境好,615万,126805元/平,底层 (共6层) 1室1厅 | 48.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/483cad4a-e631-40d2-9bcd-78b80a3cf110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉550万 https://bj.ke.com/ershoufang/101117572567.html 20240110,海淀,五道口,101117572567,东王庄小区两居室采光视野好看房方便可随时签约,550万,87441元/平,顶层 (共6层) | 1995年 | 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1959dc1-ac69-45d4-917f-0c8de0723430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉339万 https://bj.ke.com/ershoufang/101122229378.html 20240110,海淀,五道口,101122229378,龙湖唐宁one外地户口也可以买需全款看房方便。,339万,65698元/平,中楼层 (共10层) | 2011年 | 1室1厅 | 51.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 890万📉860万 https://bj.ke.com/ershoufang/101119225361.html 20240110,西城,月坛,101119225361,月坛西街西里 月坛 满五唯一  诚售,860万,151409元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a91e8400-6324-418e-ada0-250b8c934fb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉380万 https://bj.ke.com/ershoufang/101121847833.html 20240110,昌平,南邵,101121847833,1%服务费 满五唯一 采光视野好 精装修 南邵地铁必看好房,380万,43850元/平,中楼层 (共18层) 2室1厅 | 86.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89d7c0dc-33a4-47b7-b275-5d52a643aa97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 417万📉395万 https://bj.ke.com/ershoufang/101119963310.html 20240110,昌平,南邵,101119963310,路劲世界城二期 南北朝向两居室 楼层好 看房方便,395万,46652元/平,顶层 (共11层) | 2014年 | 2室1厅 | 84.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a24a0a70-d521-42ce-89ef-323641aa3eb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉750万 https://bj.ke.com/ershoufang/101120741982.html 20240110,石景山,杨庄,101120741982,御景山南北通透三室两厅两卫 格局方正 采光好,750万,50879元/平,中楼层 (共19层) | 2003年 | 3室2厅 | 147.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a89d197-1786-473f-ab16-796e36046759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101122295465.html 20240110,海淀,学院路,101122295465,六道口静淑东里中间楼层看房方便,710万,90677元/平,中楼层 (共6层) | 1998年 | 2室2厅 | 78.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2iVxwdBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉680万 https://bj.ke.com/ershoufang/101120487998.html 20240110,海淀,学院路,101120487998,学院路甲39号院 精装两居室、拎包入住  靠谱签约,680万,98409元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wh6eSjyM0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1849万📉1699万 https://bj.ke.com/ershoufang/101121053318.html 20240110,海淀,紫竹桥,101121053318,人济山庄二期 观湖 东北3居室 明厨明卫 全明格局,1699万,110519元/平,顶层 (共26层) 3室2厅 | 153.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsPFy7Fdo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1690万 https://bj.ke.com/ershoufang/101122151233.html 20240110,海淀,紫竹桥,101122151233,正规三居室 两个卫生间 格局方正 看房随时,1690万,103453元/平,低楼层 (共16层) 3室2厅 | 163.36平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k6PYOUetx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉385万 https://bj.ke.com/ershoufang/101121049187.html 20240110,朝阳,垡头,101121049187,双合中路3号院8号院 两居变三居室,385万,44530元/平,底层 (共22层) | 2013年 | 2室1厅 | 86.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MTYDFXetn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101118196198.html 20240110,朝阳,垡头,101118196198,垡头翠成馨园 正规三室一厅 楼层高无遮挡,398万,42476元/平,高楼层 (共28层) 3室1厅 | 93.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZtGhncnS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉275万 https://bj.ke.com/ershoufang/101120728367.html 20240110,朝阳,垡头,101120728367,双合家园 东北2居室 视野开阔 中间楼层  近地铁,275万,38815元/平,中楼层 (共22层) | 2013年 | 2室1厅 | 70.85平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTu6cNfCL_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101122323853.html 20240110,朝阳,垡头,101122323853,店长推荐翠成馨园E区东南朝向两居室首付90万买两居！,309万,43001元/平,中楼层 (共28层) 2室1厅 | 71.86平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 151万📉108万 https://bj.ke.com/ershoufang/101120964055.html 20240110,昌平,南口,101120964055,南厂住宅西区 两居室 南北通透,108万,19048元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d67801e-1061-43f9-bf1e-7db16ce6db2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉358万 https://bj.ke.com/ershoufang/101122497427.html 20240110,昌平,沙河,101122497427,北街家园六区 中高楼层南北通透两居室 满五唯一采光好新上,358万,51563元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 69.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWXIdu5R1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉395万 https://bj.ke.com/ershoufang/101121387465.html 20240110,昌平,沙河,101121387465,北街家园八区南北通透两局业主自住精装修,395万,44363元/平,低楼层 (共15层) | 2010年 | 3室1厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6ea274f-d7c2-4491-b724-e1408d013f30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101121112334.html 20240110,昌平,沙河,101121112334,北街家园五区精装修三居室满五唯一,380万,53529元/平,顶层 (共16层) 3室1厅 | 70.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a827299-784a-4235-bc49-82b4367808cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉400万 https://bj.ke.com/ershoufang/101119806108.html 20240110,昌平,沙河,101119806108,北街家园一区 3室1厅 南 北,400万,44239元/平,高楼层 (共6层) | 2012年 | 3室1厅 | 90.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gLaRYewBl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉179万 https://bj.ke.com/ershoufang/101117336929.html 20240110,昌平,沙河,101117336929,南一村小区南北通透两居室户型方正格局合理,179万,29884元/平,中楼层 (共5层) | 1989年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bf45175-0493-43f0-b1e4-d8704732bbb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101121467243.html 20240110,昌平,沙河,101121467243,北街家园六区 户型好 交通便利,329万,37808元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 87.02平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/564e2350-5001-4c6e-a74d-788189fa6d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉659万 https://bj.ke.com/ershoufang/101120954608.html 20240110,朝阳,东坝,101120954608,房子满五年家庭名下一套住房格局方正客厅落地窗,659万,79676元/平,高楼层 (共6层) 2室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9701af86-a2f8-484b-9cc5-e7a94ffa4149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉689万 https://bj.ke.com/ershoufang/101120821766.html 20240110,朝阳,东坝,101120821766,南北通透低密度花园洋房一梯两户好位置,689万,75030元/平,中楼层 (共6层) 3室1厅 | 91.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1e2aa7f-e947-4d0a-b5e1-85fc23ec382c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉265万 https://bj.ke.com/ershoufang/101120564941.html 20240110,朝阳,酒仙桥,101120564941,酒仙桥 望京南 大山子南里 南北精装 两居室 诚意出售必看好房,265万,49065元/平,顶层 (共6层) 2室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FEKblMLnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉345万 https://bj.ke.com/ershoufang/101122329976.html 20240110,朝阳,酒仙桥,101122329976,14号线将台站旁 有燃气正规一居室 满五唯一必看好房,345万,55574元/平,中楼层 (共25层) 1室1厅 | 62.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sSQFL7Hoi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉240万 https://bj.ke.com/ershoufang/101121603452.html 20240110,朝阳,酒仙桥,101121603452,酒仙桥十街坊 教师楼职工院 楼龄新 朝阳公园,240万,41732元/平,顶层 (共6层) | 1991年 | 2室1厅 | 57.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oGHUT0XGN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉378万 https://bj.ke.com/ershoufang/101118137734.html 20240110,朝阳,酒仙桥,101118137734,酒仙桥一街坊满五唯一随时签约有钥匙看房方便房主自荐,378万,54039元/平,高楼层 (共6层) 2室1厅 | 69.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XrX3WAEMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
