降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101120990168.html 20240116,亦庄开发区,通州其它,101120990168,首开缇香郡 3室1厅 南 北房主自荐,235万,26705元/平,低楼层 (共8层) 3室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31d44154-7718-446d-a9c7-ce9f3a9fbb56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉938万 https://bj.ke.com/ershoufang/101120937447.html 20240116,亦庄开发区,通州其它,101120937447,前后不临街 楼层高视野好 一梯两户 精装修 新风和地暖,938万,73253元/平,顶层 (共4层) | 2016年 | 3室2厅 | 128.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9eebd3b-9149-43c2-a058-5a201ed00633_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉223万 https://bj.ke.com/ershoufang/101120868527.html 20240116,亦庄开发区,通州其它,101120868527,富力尚悦居D区 2室1厅 东 南 北,223万,30046元/平,中楼层 (共15层) 2室1厅 | 74.22平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/4eeb3cfe-fe37-407a-a826-6ae841cedae7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1110万 https://bj.ke.com/ershoufang/101120673174.html 20240116,亦庄开发区,通州其它,101120673174,泰禾拾景园 洋房一层下跃 双层使用 空间合理,1110万,87292元/平,底层 (共7层) | 2016年 | 6室3厅 | 127.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eACHYW8l6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉425万 https://bj.ke.com/ershoufang/101120587955.html 20240116,亦庄开发区,通州其它,101120587955,润枫领尚 实用小三居 精装修 无遮挡采光充足房主自荐,425万,48445元/平,低楼层 (共11层) | 2013年 | 3室1厅 | 87.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c058a39-e67e-483e-a540-ff08b252e81a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉725万 https://bj.ke.com/ershoufang/101120172157.html 20240116,亦庄开发区,通州其它,101120172157,阳光城京悦府 精装修跃层 满两年,725万,59427元/平,高楼层 (共9层) 3室1厅 | 122平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96ffe47b-22f6-472f-8eea-ccf063e64f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉390万 https://bj.ke.com/ershoufang/101119523639.html 20240116,亦庄开发区,通州其它,101119523639,首开缇香郡上叠户型 装修好 采光充足,390万,27233元/平,中楼层 (共4层) 3室2厅 | 143.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/124c0bae-58a0-4580-8213-fe4c7b5f5f85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉478万 https://bj.ke.com/ershoufang/101118815607.html 20240116,亦庄开发区,通州其它,101118815607,首开缇香郡二期下跃 采光充足。,478万,32418元/平,底层 (共11层) 2室2厅 | 147.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UA9o7SWZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉260万 https://bj.ke.com/ershoufang/101122659243.html 20240116,亦庄开发区,通州其它,101122659243,北京通州  南北3居 东边户 全明户型 精装修新上,260万,23880元/平,中楼层 (共14层) | 2016年 | 3室2厅 | 108.88平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101122024528.html 20240116,亦庄开发区,通州其它,101122024528,首开缇香郡二期精装修好房诚心卖出国急售,730万,30391元/平,底层 (共4层) 4室2厅 | 240.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101121392664.html 20240116,亦庄开发区,通州其它,101121392664,星悦国际精装修未注册地址诚意出售,165万,18544元/平,中楼层 (共14层) | 2012年 | 2室1厅 | 88.98平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 108万📉105万 https://bj.ke.com/ershoufang/101120086023.html 20240116,亦庄开发区,通州其它,101120086023,首开万科台湖新城V公馆上下俩层个人能买,105万,21364元/平,中楼层 (共10层) 1室1厅 | 49.15平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101119647457.html 20240116,亦庄开发区,通州其它,101119647457,城乡世纪广场莫尔空间 复式 有挑空,340万,21967元/平,中楼层 (共13层) 3室1厅 | 154.78平米 | 西 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 296万📉286万 https://bj.ke.com/ershoufang/101119647335.html 20240116,亦庄开发区,通州其它,101119647335,城乡世纪广场莫尔空间 大面积 挑空 复式,286万,21801元/平,中楼层 (共13层) 3室1厅 | 131.19平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 328万📉318万 https://bj.ke.com/ershoufang/101119647191.html 20240116,亦庄开发区,通州其它,101119647191,城乡世纪广场莫尔空间 复式挑空 大面积,318万,24181元/平,中楼层 (共13层) | 2015年 | 3室1厅 | 131.51平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 388万📉378万 https://bj.ke.com/ershoufang/101119647018.html 20240116,亦庄开发区,通州其它,101119647018,城乡世纪广场莫尔空间 复式挑空 大面积,378万,24340元/平,中楼层 (共13层) 3室1厅 | 155.3平米 | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 60万📉55万 https://bj.ke.com/ershoufang/101118154179.html 20240116,亦庄开发区,通州其它,101118154179,东亚尚品台湖 精装修 业主诚意出售,55万,14042元/平,低楼层 (共15层) | 2016年 | 1室1厅 | 39.17平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 65万📉60万 https://bj.ke.com/ershoufang/101118152818.html 20240116,亦庄开发区,通州其它,101118152818,东亚尚品台湖  精装修 业主诚意出售,60万,15318元/平,低楼层 (共15层) | 2016年 | 1室1厅 | 39.17平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 760万📉735万 https://bj.ke.com/ershoufang/101121793930.html 20240116,西城,长椿街,101121793930,宣武门西大街南区 3室1厅 南 北必看好房,735万,112765元/平,中楼层 (共12层) 3室1厅 | 65.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCLP13dmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉458万 https://bj.ke.com/ershoufang/101120626225.html 20240116,西城,长椿街,101120626225,西城区二环内 南向全明格局 近地铁公园 精装修 有电梯房主自荐,458万,119085元/平,中楼层 (共18层) | 1987年 | 1室1厅 | 38.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QuMACHRNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 736万📉699万 https://bj.ke.com/ershoufang/101118760213.html 20240116,西城,长椿街,101118760213,槐柏树街南里 东西向复式格局 大三居室房主自荐,699万,88538元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 78.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RrymX4TPP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉715万 https://bj.ke.com/ershoufang/101122556644.html 20240116,海淀,万寿路,101122556644,西翠路12号院  满五唯一  有电梯 可远观整个西山山脉房主自荐,715万,115696元/平,顶层 (共18层) | 1991年 | 2室1厅 | 61.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WB6Uid3EU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉618万 https://bj.ke.com/ershoufang/101120955698.html 20240116,海淀,万寿路,101120955698,朱各庄小区 2室1厅 南,618万,117046元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks1D7Ilpd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101118595396.html 20240116,石景山,老山,101118595396,急售好房 石景山老山西里 满五年家庭唯一住房,315万,51203元/平,中楼层 (共5层) | 1982年 | 3室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WunM3cryy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101116461947.html 20240116,石景山,老山,101116461947,老山东里 南北两居室 精装修 中高楼层前后无遮挡,415万,56525元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 73.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k5mfNccuP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101122612170.html 20240116,石景山,老山,101122612170,老山西里 2室1厅 南 北新上,249万,52006元/平,底层 (共6层) | 1982年 | 2室1厅 | 47.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RefxQ91IX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉600万 https://bj.ke.com/ershoufang/101122441970.html 20240116,东城,前门,101122441970,崇文门 前门东大街 电梯直达 南北通透 成本价产权清晰,600万,93284元/平,中楼层 (共12层) 2室1厅 | 64.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31213f88-d8cb-4fd7-81cd-f203ecd1176e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉490万 https://bj.ke.com/ershoufang/101119916644.html 20240116,东城,广渠门,101119916644,忠实里 带电梯一居室 精装修 采光无遮挡,490万,100205元/平,中楼层 (共14层) 1室1厅 | 48.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cgeCpB1r8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1060万📉1030万 https://bj.ke.com/ershoufang/101120861869.html 20240116,东城,广渠门,101120861869,安化南里三居室户型方正南向采光好房主自荐,1030万,99364元/平,低楼层 (共16层) 3室1厅 | 103.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4994313e-dd9e-4fd8-8734-9c589af8ee8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉483万 https://bj.ke.com/ershoufang/101122117443.html 20240116,东城,广渠门,101122117443,冠城新上1居 满五年  家庭唯一 只有契税  次顶层房主自荐,483万,92742元/平,高楼层 (共23层) | 2009年 | 1室1厅 | 52.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c6bec4d2-b969-4e2e-ac48-45e3db82daf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉658万 https://bj.ke.com/ershoufang/101121664405.html 20240116,东城,广渠门,101121664405,广渠家园北区独栋独院三梯十户高层无遮挡两居室房主自荐,658万,96467元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 68.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZiNmDyur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉620万 https://bj.ke.com/ershoufang/101117654723.html 20240116,东城,广渠门,101117654723,广渠家园独门独院满五唯一近地铁,620万,95857元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 64.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mh7DAwOWT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉549万 https://bj.ke.com/ershoufang/101122424249.html 20240116,东城,广渠门,101122424249,70年商品房住宅  东花市  广渠门 文汇  朝东一居,549万,86662元/平,中楼层 (共27层) | 2004年 | 1室1厅 | 63.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fhDQQCT12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉635万 https://bj.ke.com/ershoufang/101121462450.html 20240116,东城,广渠门,101121462450,广渠家园东城区2009年建成二环外带车位必看好房,635万,89249元/平,低楼层 (共29层) | 2009年 | 2室2厅 | 71.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2aabe73a-791b-4ddf-bbd4-898b83d47025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 716万📉698万 https://bj.ke.com/ershoufang/101122295686.html 20240116,朝阳,望京,101122295686,大西洋新城C区东南三居室全天采光不临街看花园必看好房,698万,80975元/平,中楼层 (共28层) | 2000年 | 3室1厅 | 86.2平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FokZUXRcD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉480万 https://bj.ke.com/ershoufang/101120653401.html 20240116,朝阳,望京,101120653401,本房满五年唯一随时签约诚意出售产权清晰。,480万,72651元/平,低楼层 (共24层) 1室1厅 | 66.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3c104f0d-ce32-428d-a0bc-396832dea532_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉276万 https://bj.ke.com/ershoufang/101122285847.html 20240116,朝阳,望京,101122285847,花家地小区 正规一居室 户型方正 采光好 视野开阔必看好房,276万,65590元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 42.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q61j9vLuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122470397.html 20240116,朝阳,望京,101122470397,望京西园西南3居室  带电梯 精装修自己住,660万,61764元/平,高楼层 (共18层) | 1997年 | 3室1厅 | 106.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9efe695e-c97b-491b-b79f-f51c49a843e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 876万📉838万 https://bj.ke.com/ershoufang/101122443774.html 20240116,朝阳,望京,101122443774,宝星园全明格局两居业主诚心出售,838万,78656元/平,高楼层 (共26层) | 2003年 | 2室1厅 | 106.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2016946f-be68-49bd-bdc4-526dc84f8a56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 446万📉436万 https://bj.ke.com/ershoufang/101122201620.html 20240116,朝阳,望京,101122201620,满2年商品房；客厅带窗户；楼层好；采光好；无遮挡,436万,69906元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 62.37平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_D92cl3ZO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101121566323.html 20240116,朝阳,望京,101121566323,花家地北里 2室1厅 西南 东北,400万,72386元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 55.26平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MKvhk4Ip4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2990万📉2890万 https://bj.ke.com/ershoufang/101121541065.html 20240116,朝阳,望京,101121541065,融科橄榄城三期 5室2厅 南 北,2890万,96433元/平,低楼层 (共18层) 5室2厅 | 299.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4e57fea-d245-45ab-ae7b-e779a86ee216_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉579万 https://bj.ke.com/ershoufang/101120862209.html 20240116,朝阳,望京,101120862209,满五年只有契税 诚心卖 随时签约 看房方便,579万,80484元/平,中楼层 (共7层) 2室1厅 | 71.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RA8KBUuxb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉666万 https://bj.ke.com/ershoufang/101120705154.html 20240116,朝阳,望京,101120705154,精装南向两居中楼层临河观景采光好带地下车位,666万,83095元/平,中楼层 (共24层) 2室1厅 | 80.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c9256cc9-6c71-439b-bed5-f16598f1483f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1085万📉1070万 https://bj.ke.com/ershoufang/101120086085.html 20240116,朝阳,望京,101120086085,望京南北向三居、双卫、客厅观花园、满五年、唯一,1070万,88606元/平,中楼层 (共21层) 3室1厅 | 120.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Krt8zxg3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉765万 https://bj.ke.com/ershoufang/101119850105.html 20240116,朝阳,望京,101119850105,花家地西里 南北向三居室满五年唯一中楼层格局好！,765万,57047元/平,低楼层 (共6层) 3室2厅 | 134.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N0x103r97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101119708225.html 20240116,朝阳,望京,101119708225,朝悦居新社区 南北双通透三居室 楼层好视野好采光好房主自荐,720万,71950元/平,高楼层 (共26层) 3室2厅 | 100.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ce31e35-e30d-4688-a9dc-1bf2d314872b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉745万 https://bj.ke.com/ershoufang/101119522565.html 20240116,朝阳,望京,101119522565,圣馨大地家园 优质东向两居室  精装修 满五唯一,745万,63632元/平,高楼层 (共24层) 2室1厅 | 117.08平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_v3XGskR8S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1050万 https://bj.ke.com/ershoufang/101119236529.html 20240116,朝阳,望京,101119236529,季景沁园 全南向三居 正对小区花园 中间层安静不临街,1050万,75469元/平,中楼层 (共28层) | 2007年 | 3室2厅 | 139.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ib4VU6FlS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉530万 https://bj.ke.com/ershoufang/101122277699.html 20240116,朝阳,望京,101122277699,满五唯一商品房  楼层高 视野采光好,530万,54137元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 97.9平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/946c8743-41f4-4065-a0c9-e35f4025ff7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉480万 https://bj.ke.com/ershoufang/101121478954.html 20240116,朝阳,望京,101121478954,蓝色家园  高楼层 正规西向一居室 满五唯一,480万,66198元/平,高楼层 (共32层) | 2003年 | 1室1厅 | 72.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rB0x5hngx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 819万📉799万 https://bj.ke.com/ershoufang/101121449333.html 20240116,朝阳,望京,101121449333,望京东 慧谷阳光 正规两居室 精装修 低密度板楼社区,799万,94984元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 84.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VfWr736Je.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉770万 https://bj.ke.com/ershoufang/101120777627.html 20240116,朝阳,望京,101120777627,朝悦居新社区 南北双通透三居室 楼层视野采光很好房主自荐,770万,76985元/平,高楼层 (共28层) 3室1厅 | 100.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c80586b-182a-4d34-910c-bfd2be46922e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1320万 https://bj.ke.com/ershoufang/101118479440.html 20240116,朝阳,望京,101118479440,大西洋新城D区3A户型三居室就这一套在卖房主自荐,1320万,92412元/平,低楼层 (共21层) | 2001年 | 3室2厅 | 142.84平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rDrYKdnqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122346667.html 20240116,朝阳,华威桥,101122346667,采光好+中间层+不临街+产权清晰+无抵押,199万,54566元/平,中楼层 (共7层) | 2005年 | 1室1厅 | 36.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fEydYF05b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉295万 https://bj.ke.com/ershoufang/101121776884.html 20240116,朝阳,华威桥,101121776884,北工大+双龙南里+南北通透+有客厅+满五唯一,295万,51700元/平,高楼层 (共6层) 2室1厅 | 57.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TT4HcgpEV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉348万 https://bj.ke.com/ershoufang/101122113255.html 20240116,朝阳,华威桥,101122113255,双龙南里干部楼电梯两居室有钥匙,348万,57769元/平,中楼层 (共18层) | 1995年 | 2室1厅 | 60.24平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/0ad2aae7-27b7-45e6-9b80-6e1d1fe359c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉249万 https://bj.ke.com/ershoufang/101121116466.html 20240116,怀柔,怀柔,101121116466,70年产权中间楼层南北通透,249万,28054元/平,中楼层 (共4层) 2室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PDtI4LVMx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101122257634.html 20240116,怀柔,怀柔,101122257634,房子是南北通透格局户型方正采光充足视野开阔,155万,24406元/平,顶层 (共6层) 2室1厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f86eccc-e8d8-4b2e-8d9c-e9be1323665a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉145万 https://bj.ke.com/ershoufang/101120312562.html 20240116,怀柔,怀柔,101120312562,怡安园小区 通透三居室 格局好 视野好,145万,20039元/平,顶层 (共6层) 3室1厅 | 72.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4S21gF4H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉308万 https://bj.ke.com/ershoufang/101120126395.html 20240116,怀柔,怀柔,101120126395,礼贤街 3室2厅 南 北,308万,23010元/平,中楼层 (共6层) 3室2厅 | 133.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yyj3JqpXS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉219万 https://bj.ke.com/ershoufang/101116104645.html 20240116,怀柔,怀柔,101116104645,此房满五唯一业主诚心出售看房方便,219万,22582元/平,顶层 (共6层) 3室1厅 | 96.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hkc3l8YEA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉369万 https://bj.ke.com/ershoufang/101114778948.html 20240116,怀柔,怀柔,101114778948,漪澜鑫筑  电梯房 朝西向  三室双卫,369万,26689元/平,低楼层 (共24层) | 2001年 | 3室2厅 | 138.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/eeaf617f-8221-49bd-ac11-4e0c644efc8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101113531609.html 20240116,怀柔,怀柔,101113531609,益田影人四季花园 电梯洋房 环境好 安静宜居,255万,24681元/平,顶层 (共8层) 2室2厅 | 103.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff37765a-2351-45c8-848a-cc9bcef7927c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉189万 https://bj.ke.com/ershoufang/101110498934.html 20240116,怀柔,怀柔,101110498934,安乐馨居  满二不唯一   精装房,189万,23499元/平,低楼层 (共12层) | 2018年 | 2室1厅 | 80.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2j2twXvwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101122614346.html 20240116,怀柔,怀柔,101122614346,汇都家园 中间楼层 全明格局 满五唯一 房龄新新上,360万,33636元/平,中楼层 (共6层) 3室1厅 | 107.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_85dItxp3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉310万 https://bj.ke.com/ershoufang/101114333133.html 20240116,怀柔,怀柔,101114333133,顶秀美泉小镇C区 装修60万 拎包入住 小区里面位置好房主自荐,310万,34692元/平,顶层 (共4层) | 2012年 | 3室2厅 | 89.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8697b29-9c85-4a67-82e7-e05ffaa93f19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉558万 https://bj.ke.com/ershoufang/101122519915.html 20240116,海淀,田村,101122519915,天合家园 南向一居室 户型方正  小区中间 位置不临街必看好房,558万,78670元/平,低楼层 (共17层) | 2021年 | 1室2厅 | 70.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m4lFpi3no.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 865万📉845万 https://bj.ke.com/ershoufang/101122249643.html 20240116,海淀,田村,101122249643,畅茜园景宜里 田村地铁口 精装修拎包入住,845万,85744元/平,中楼层 (共9层) | 2004年 | 2室1厅 | 98.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dDqrTbPBh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉415万 https://bj.ke.com/ershoufang/101120875394.html 20240116,海淀,田村,101120875394,地铁口永达逸家一居高层精装修拎包入住正对花园房主自荐,415万,86405元/平,中楼层 (共15层) 1室1厅 | 48.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cbgZ5rQwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉575万 https://bj.ke.com/ershoufang/101120615056.html 20240116,海淀,田村,101120615056,天合家园2021年小区 近地铁 南向大一居,575万,82925元/平,低楼层 (共17层) 1室1厅 | 69.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i5j6D0RIj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 712万📉698万 https://bj.ke.com/ershoufang/101120144345.html 20240116,海淀,田村,101120144345,2003年纯商品房社区不临街有电梯,698万,64421元/平,中楼层 (共8层) | 2002年 | 2室1厅 | 108.35平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GNzFrNOsA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉459万 https://bj.ke.com/ershoufang/101120686596.html 20240116,海淀,田村,101120686596,新上王致和腐乳厂宿舍 近地铁  一层半 诚心出售,459万,76885元/平,底层 (共6层) | 1995年 | 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IBS4ff6RD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
