✅上架房源: https://bj.ke.com/ershoufang/101120168093.html 20240104,朝阳,东坝,101120168093,康静里高楼层南向一居室无户口无抵押,215万,45901元/平,顶层 (共6层) | 1993年 | 1室1厅 | 46.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c798cdec-8449-4fb3-9bc5-37afec4412b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122513198.html 20240104,朝阳,东坝,101122513198,金泰丽富嘉园商品房高楼层电梯板楼新上,388万,49177元/平,高楼层 (共9层) | 2013年 | 2室1厅 | 78.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b72edcff-7626-4f9b-bdfe-c8d41d33ec88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122496829.html 20240104,朝阳,东坝,101122496829,首开常青藤一期 3室1厅 南 北新上,730万,75429元/平,高楼层 (共9层) | 2009年 | 3室1厅 | 96.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9pFcuqcRX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122487863.html 20240104,朝阳,东坝,101122487863,康静里满五年业主自住方便看新上,238万,49584元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dKmawvIRt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122476199.html 20240104,朝阳,东坝,101122476199,富东嘉园 1室1厅 北新上,315万,47749元/平,高楼层 (共9层) | 2007年 | 1室1厅 | 65.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L62N4rUZf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122405473.html 20240104,朝阳,东坝,101122405473,汇景苑二区 南北通透两居室 精装修 高楼层采光好,425万,52522元/平,高楼层 (共28层) 2室1厅 | 80.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNt6mIjqq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120767630.html 20240104,朝阳,东坝,101120767630,金泰丽富嘉园 2室1厅 南,360万,46321元/平,高楼层 (共16层) | 2013年 | 2室1厅 | 77.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ikj9RilCh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122519350.html 20240104,朝阳,东坝,101122519350,奥林匹克花园一期 3室2厅 南 北新上,930万,66080元/平,中楼层 (共5层) | 2003年 | 3室2厅 | 140.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122500037.html 20240104,朝阳,东坝,101122500037,华纺星海家园 南向一居 视野开阔新上,280万,49141元/平,低楼层 (共18层) 1室1厅 | 56.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122504927.html 20240104,朝阳,酒仙桥,101122504927,驼房营南里 2室1厅 南新上,300万,51940元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FfQbjy3AO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122404104.html 20240104,朝阳,酒仙桥,101122404104,丽都水岸B5区 低密度洋房 刷卡入户,2450万,89551元/平,中楼层 (共8层) | 2008年 | 4室1厅 | 273.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNNaY755U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122330408.html 20240104,朝阳,酒仙桥,101122330408,14号线将台站旁 有燃气一居室 满五唯一,409万,65788元/平,中楼层 (共25层) 1室1厅 | 62.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_La8wl8mTn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122516996.html 20240104,朝阳,酒仙桥,101122516996,梵谷水郡 2室1厅 西南,425万,54217元/平,低楼层 (共24层) | 2005年 | 2室1厅 | 78.39平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122516639.html 20240104,朝阳,酒仙桥,101122516639,晶都国际全南向两居室 落地窗 高层观景,800万,65413元/平,中楼层 (共20层) | 2006年 | 2室2厅 | 122.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122442838.html 20240104,朝阳,酒仙桥,101122442838,银河湾二期南向看房方便落地窗满五年新上,970万,94589元/平,低楼层 (共20层) | 2011年 | 2室1厅 | 102.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122420125.html 20240104,朝阳,酒仙桥,101122420125,丽都壹号 2室2厅 南,1060万,88092元/平,低楼层 (共22层) | 2013年 | 2室2厅 | 120.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122225722.html 20240104,朝阳,酒仙桥,101122225722,丽都壹号 1室1厅 南,649万,89765元/平,高楼层 (共20层) | 2013年 | 1室1厅 | 72.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122218455.html 20240104,朝阳,酒仙桥,101122218455,丽都东镇滨河1号 1室1厅 东,158万,30668元/平,中楼层 (共8层) | 2010年 | 1室1厅 | 51.52平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122162134.html 20240104,朝阳,酒仙桥,101122162134,丽都壹号 3室2厅 南 北,1080万,90711元/平,低楼层 (共20层) | 2013年 | 3室2厅 | 119.06平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122389306.html 20240104,大兴,大兴新机场,101122389306,众美城 2室1厅 南,208万,26467元/平,低楼层 (共10层) | 2014年 | 2室1厅 | 78.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea60afc2-5c7f-4270-8405-5f10bd3dc3c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122386700.html 20240104,大兴,大兴新机场,101122386700,富力丹麦小镇D区 满五年唯一 南北通透,248万,25934元/平,底层 (共12层) 2室1厅 | 95.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e13d7e30-25c9-40d0-8926-1c8ce2a5c6f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122479734.html 20240104,海淀,圆明园,101122479734,北大南门海淀路两居室不临街精装修新上,520万,106340元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 48.9平米 | 东北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122417363.html 20240104,昌平,天通苑,101122417363,天通苑东三区南北通透商品房两居出售必看好房,363万,41505元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 87.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09026b14-5017-428e-9715-2cd56762fc46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122513929.html 20240104,昌平,天通苑,101122513929,天通苑中苑 3室1厅 南 北,618万,40693元/平,低楼层 (共16层) | 2008年 | 3室1厅 | 151.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M8hnOys66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122513469.html 20240104,昌平,天通苑,101122513469,天通苑东二区板楼南北两居室  看房方便。新上,388万,42869元/平,中楼层 (共7层) 2室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DkGNhrujL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122505801.html 20240104,昌平,天通苑,101122505801,此房商品房满五年唯一视野好采光好南北通透新上,425万,37846元/平,中楼层 (共7层) | 2005年 | 2室2厅 | 112.3平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/5281a518-fe1e-4206-9d47-2773eb4eb217_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122505655.html 20240104,昌平,天通苑,101122505655,天通苑东三区 3室3厅 南 北新上,650万,31497元/平,高楼层 (共7层) | 2002年 | 3室3厅 | 206.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d315ca60-0750-4a8a-a5e7-6de6dc12d5f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122505551.html 20240104,昌平,天通苑,101122505551,天通苑东三区 3室1厅 西北新上,449万,29880元/平,低楼层 (共19层) 3室1厅 | 150.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_kDepH60qN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122505502.html 20240104,昌平,天通苑,101122505502,天通苑东二区 3室2厅 南 北新上,429万,24854元/平,高楼层 (共7层) | 2001年 | 3室2厅 | 172.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab4bf278-5f0d-4dee-a5f3-fc57ccb0fded_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122482416.html 20240104,昌平,天通苑,101122482416,回南路8号院商品房社区板楼低密度看房方便新上,350万,42043元/平,中楼层 (共5层) 2室1厅 | 83.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7beafd1-c46f-4677-a74a-180cb1f43c28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122431389.html 20240104,昌平,天通苑,101122431389,天通苑东一区 3室1厅 南 西南,550万,27683元/平,高楼层 (共32层) 3室1厅 | 198.68平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/8082b336-8f15-41e3-84ca-5bb4e3b42dda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121714649.html 20240104,昌平,天通苑,101121714649,天通西苑三区 眼镜房两居室 高层电梯落地阳台 满5唯一,405万,37654元/平,高楼层 (共32层) 2室1厅 | 107.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_phvXKKZ95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120852546.html 20240104,昌平,天通苑,101120852546,天通苑中苑电梯两居室满五年业主唯一住房。,449万,45190元/平,高楼层 (共20层) | 2008年 | 2室1厅 | 99.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/537d5f12-1dda-4fa7-85b8-2d8509ad3739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122512910.html 20240104,昌平,天通苑,101122512910,天通中苑二区 2室2厅 东 南 北,430万,31772元/平,中楼层 (共22层) | 2014年 | 2室2厅 | 135.34平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122508160.html 20240104,昌平,天通苑,101122508160,天通苑中苑 2室1厅 南 北新上,620万,48096元/平,高楼层 (共16层) | 2008年 | 2室1厅 | 128.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122408849.html 20240104,昌平,天通苑,101122408849,天通苑东一区带电梯商品房满五年唯一高楼层三居出售,500万,25529元/平,高楼层 (共32层) | 2002年 | 3室1厅 | 195.86平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122385480.html 20240104,昌平,天通苑,101122385480,天通中苑二区 商业办公类 可注册 价格可谈,515万,30719元/平,高楼层 (共24层) | 2014年 | 2室1厅 | 167.65平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122383123.html 20240104,大兴,高米店,101122383123,旭辉御府 南北4居 楼层好 位置佳 改善为主,1220万,72802元/平,低楼层 (共9层) | 2013年 | 4室1厅 | 167.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7k1GjJQp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122507591.html 20240104,大兴,高米店,101122507591,康达园 2室1厅 东 西新上,315万,33846元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 93.07平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122495860.html 20240104,大兴,高米店,101122495860,华润公元九里 1室1厅 南新上,550万,66708元/平,高楼层 (共13层) 1室1厅 | 82.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122512114.html 20240104,海淀,公主坟,101122512114,翠微北里 2室1厅 南 北新上,568万,97595元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XvF7JhrbU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122499762.html 20240104,海淀,公主坟,101122499762,翠微北里 观景三居室业主诚意出售新上,890万,101599元/平,中楼层 (共24层) 3室1厅 | 87.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a670fb10-3e5c-44a4-a91a-44e7410711a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122499737.html 20240104,海淀,公主坟,101122499737,翠微北里  华润集团 西南小两居室 业主诚意出售新上,460万,95042元/平,中楼层 (共24层) 1室1厅 | 48.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tY6PNCr0A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122425984.html 20240104,海淀,公主坟,101122425984,翠微17号院 1996年钢混楼龄新 可公积金 电梯房精装修,550万,116526元/平,中楼层 (共12层) | 1996年 | 1室1厅 | 47.2平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122459165.html 20240104,昌平,霍营,101122459165,紫金新干线二期 3室2厅 南 北新上,850万,61931元/平,顶层 (共10层) | 2016年 | 3室2厅 | 137.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122272389.html 20240104,昌平,霍营,101122272389,华龙苑南里 2室1厅 东 北,320万,42639元/平,顶层 (共6层) | 1995年 | 2室1厅 | 75.05平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101120175560.html 20240104,东城,灯市口,101120175560,锡拉胡同高楼层采光好视野好房主自荐,720万,125787元/平,顶层 (共6层) 2室1厅 | 57.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69ed5299-8711-456c-801a-2dd66c65a9d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122506520.html 20240104,东城,灯市口,101122506520,柏树胡同 2室1厅 南 北新上,799万,136558元/平,中楼层 (共6层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62494e2e-2abf-4920-89a4-ffb10dfb0ebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121536518.html 20240104,顺义,后沙峪,101121536518,中粮祥云国际生活区 一居室 高楼层视野好,388万,64840元/平,高楼层 (共14层) 1室1厅 | 59.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/af3f19de-c4fa-4ac0-b57c-7994b38ad596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119144076.html 20240104,顺义,后沙峪,101119144076,次顶层南北通透有电梯南北阳台价位低,490万,52012元/平,高楼层 (共6层) | 2009年 | 2室2厅 | 94.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SP1zqkIuQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115174189.html 20240104,顺义,后沙峪,101115174189,国兴城2016年近地铁带电梯 全南朝向视野好采光好,465万,53770元/平,顶层 (共13层) | 2016年 | 2室1厅 | 86.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bsA52LgrX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122525005.html 20240104,顺义,后沙峪,101122525005,蓝星花园 住宅 近地铁 精装修 有电梯 中楼层新上,210万,47913元/平,低楼层 (共11层) | 2006年 | 1室0厅 | 43.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iFkGW4G1m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120279076.html 20240104,顺义,后沙峪,101120279076,中粮祥云国际生活区全南向高楼层,730万,67096元/平,高楼层 (共14层) 3室1厅 | 108.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pr49I9TaH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119588303.html 20240104,顺义,后沙峪,101119588303,中粮祥云国际生活区 南北三居大面宽 精装修 满五唯一,1070万,64141元/平,中楼层 (共14层) | 2013年 | 3室1厅 | 166.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49a4041d-76c0-487a-9d06-a54392a5ff6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118467976.html 20240104,顺义,后沙峪,101118467976,新世界丽樽 联排西边户 采光好 位置好有钥匙,2226万,51637元/平,底层 (共3层) 5室2厅 | 431.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vy4o4KLo7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116867741.html 20240104,顺义,后沙峪,101116867741,观承八峰小区大户型采光好视野佳,4880万,97445元/平,底层 (共2层) | 2018年 | 5室2厅 | 500.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YMkXhyx1w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116780675.html 20240104,顺义,后沙峪,101116780675,类独栋别墅大面宽石材外立面法式园林人车分流,4250万,117498元/平,底层 (共1层) 6室3厅 | 361.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NaJ0Z3mad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122400753.html 20240104,顺义,后沙峪,101122400753,花梨坎地铁两居室 南北通透 全天采光 不临街 满五唯一,410万,50562元/平,顶层 (共9层) 2室1厅 | 81.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101120861006.html 20240104,顺义,后沙峪,101120861006,中粮*云小镇 上下两层房本面积是单层面积,418万,34404元/平,高楼层 (共9层) 3室1厅 | 121.5平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101119150172.html 20240104,顺义,后沙峪,101119150172,中粮祥云小镇南区 1室1厅 南,137万,25217元/平,低楼层 (共9层) | 2015年 | 1室1厅 | 54.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121410191.html 20240104,海淀,五棵松,101121410191,今日家园 2室2厅 西南,998万,98842元/平,低楼层 (共24层) | 2000年 | 2室2厅 | 100.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NcnbvrSTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122514970.html 20240104,海淀,五棵松,101122514970,永金里小区 2室1厅 东 西新上,490万,81817元/平,中楼层 (共7层) 2室1厅 | 59.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ega9lNxOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122511240.html 20240104,海淀,五棵松,101122511240,紫金长安 高楼层满五年眼镜户型采光好户型好新上,2850万,155951元/平,高楼层 (共15层) | 2006年 | 3室2厅 | 182.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lasdGvytE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122517226.html 20240104,海淀,五棵松,101122517226,金沟河2号院 2室1厅 南新上,378万,79916元/平,底层 (共5层) | 1979年 | 2室1厅 | 47.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122492123.html 20240104,西城,车公庄,101122492123,满五年朝东向两居室   中高楼层  楼龄新,720万,119801元/平,高楼层 (共14层) | 1997年 | 2室1厅 | 60.1平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122513204.html 20240104,朝阳,定福庄,101122513204,东南北通透好楼层好视野宽阔采光充足交通便利,315万,46406元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 67.88平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_APD9qnhjk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122507138.html 20240104,朝阳,定福庄,101122507138,定福庄北里1号院  3室1厅 南 北新上,398万,51230元/平,低楼层 (共6层) | 1985年 | 3室1厅 | 77.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b316f49-1b56-474f-814b-c8a7d722688b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122488765.html 20240104,朝阳,定福庄,101122488765,地铁6号线06年南向板楼不临街正对花园商品房有车位新上,475万,51976元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e505d019-b33e-44af-970c-1eccf3241737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122425033.html 20240104,朝阳,定福庄,101122425033,妇联小区     东南两居    环境好    诚心出售,315万,48997元/平,低楼层 (共16层) 2室1厅 | 64.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_se55JJu66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120978278.html 20240104,朝阳,定福庄,101120978278,定福庄东街  南北通透  正规两居,300万,52265元/平,中楼层 (共5层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97dcc471-c2d3-406d-8814-b40ee583e2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122502980.html 20240104,朝阳,定福庄,101122502980,定福庄西街 2室1厅 南 北新上,220万,38712元/平,顶层 (共6层) | 1990年 | 2室1厅 | 56.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101116635026.html 20240104,东城,崇文门,101116635026,法华南里 三居 2+1户型 诚意出售,1099万,99620元/平,顶层 (共6层) | 1995年 | 3室1厅 | 110.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc1f061e-8c45-40ac-b2d4-3b9a9753433b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116040880.html 20240104,东城,崇文门,101116040880,春风拂面庭院绿、独享清幽——法华南里·30万硬装房主自荐,1050万,89309元/平,顶层 (共6层) | 1991年 | 3室1厅 | 117.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4126717-2807-4a69-b2a5-11606b3dbd91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122521544.html 20240104,东城,崇文门,101122521544,新景家园西区 2室1厅 南 北新上,850万,116807元/平,高楼层 (共14层) | 2004年 | 2室1厅 | 72.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18f0efc5-7a28-4c14-ba24-f562fe29ce2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122515123.html 20240104,东城,崇文门,101122515123,看房提前约南北通透满五唯一采光好新上,580万,99966元/平,顶层 (共6层) 2室1厅 | 58.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nYi90e6ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118448725.html 20240104,东城,崇文门,101118448725,国瑞城中区正规南北三居商品房本满五年唯一。,1250万,121999元/平,中楼层 (共16层) | 2006年 | 3室1厅 | 102.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90b88bde-2bb3-400b-a08e-7bd271b7ddec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122333617.html 20240104,东城,崇文门,101122333617,兴隆都市馨园朝南商品房中间楼层满两年诚心出售,390万,140389元/平,中楼层 (共7层) 1室0厅 | 27.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122059446.html 20240104,东城,崇文门,101122059446,新景家园东区 商品房看花园  满五年唯一,465万,171334元/平,低楼层 (共15层) | 2008年 | 1室0厅 | 27.14平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
