降价房源: 398万📉368万 https://bj.ke.com/ershoufang/101122754639.html 20240226,海淀,安宁庄,101122754639,海淀产区  安宁里 精装两居 368W 随时看房房主自荐,368万,63231元/平,顶层 (共6层) | 1994年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6nlLHy84U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101122244233.html 20240226,海淀,安宁庄,101122244233,安宁庄东路2号院 2室1厅 南 北房主自荐,445万,79323元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d35e637e-6d00-402d-935a-ddbdd1fad457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101122219175.html 20240226,海淀,安宁庄,101122219175,清上园南向一居室 看房方便 中间楼层 采光好,450万,71771元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 62.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e9760263-b727-4adc-92ba-f5e042058db3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉513万 https://bj.ke.com/ershoufang/101121995016.html 20240226,海淀,安宁庄,101121995016,毛纺北小区 南北两居 满五唯一 不临街 近地铁,513万,89218元/平,底层 (共6层) | 1995年 | 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6635763c-9fc3-441d-a1e3-c6b9b2cd7657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉598万 https://bj.ke.com/ershoufang/101121561973.html 20240226,海淀,安宁庄,101121561973,清上园满五唯一精装修两居室看房方便靠谱出售。,598万,81184元/平,低楼层 (共19层) 2室1厅 | 73.66平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4ddc464a-dccf-4654-9a02-9507f396f83d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 564.5万📉559万 https://bj.ke.com/ershoufang/101121229789.html 20240226,海淀,安宁庄,101121229789,清上园高楼层一居室视野开阔采光充足业主诚意出售,559万,78030元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 71.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/2b143da0-b0d4-4b40-9fc0-5ee89aebbf02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1068万📉1038万 https://bj.ke.com/ershoufang/101120968378.html 20240226,海淀,安宁庄,101120968378,上林溪南向精装两居室满五唯一欢迎咨询房主自荐,1038万,106956元/平,顶层 (共11层) | 2016年 | 2室2厅 | 97.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78b66878-2a53-43a2-b132-dd7548746f9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉427万 https://bj.ke.com/ershoufang/101122176066.html 20240226,海淀,安宁庄,101122176066,满五年唯一高楼层视野好周边配套齐全必看好房,427万,73787元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 57.87平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1SyqFH4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 672万📉667万 https://bj.ke.com/ershoufang/101121112719.html 20240226,海淀,安宁庄,101121112719,安宁佳园全明户型两居满五年唯一采光好靠谱出售,667万,85943元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 77.61平米 | 东 北 南,https://ke-image.ljcdn.com/110000-inspection/04150f11-771a-4f24-8581-027859b7f2e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101118551935.html 20240226,海淀,安宁庄,101118551935,眼镜户型两居 精装修 中间位置采光好 位置好,930万,106799元/平,顶层 (共11层) 2室1厅 | 87.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ed8635c-4d37-4ddf-b6f0-4ba18a46e417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉305万 https://bj.ke.com/ershoufang/101121572130.html 20240226,通州,潞苑,101121572130,不临街不把边南北双通透双卫两居,305万,33265元/平,高楼层 (共6层) 2室1厅 | 91.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5901a03f-8c86-41ce-8366-5190ee8612d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉264万 https://bj.ke.com/ershoufang/101119682616.html 20240226,通州,潞苑,101119682616,通州北关 古韵新居 电梯房  精装 南北大一居必看好房,264万,37447元/平,低楼层 (共11层) | 2010年 | 1室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p3dQg1sxq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉259万 https://bj.ke.com/ershoufang/101119211333.html 20240226,通州,潞苑,101119211333,K2清水湾嘉园  急售  价格低  小区新  视野开阔友谊旁,259万,32852元/平,中楼层 (共6层) | 2013年 | 2室1厅 | 78.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YrCsXUbiy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101122703910.html 20240226,通州,潞苑,101122703910,满五唯一电梯洋房户型方正高楼层采光好必看好房,308万,39554元/平,高楼层 (共10层) | 2013年 | 2室1厅 | 77.87平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6efdcfb5-f275-4a68-b074-0aa36310152e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101122677498.html 20240226,通州,潞苑,101122677498,通瑞嘉苑东区 2室1厅 南 北房主自荐,335万,39371元/平,高楼层 (共28层) | 2016年 | 2室1厅 | 85.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JaL3dq2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉255万 https://bj.ke.com/ershoufang/101121453429.html 20240226,通州,潞苑,101121453429,古韵新居 1室1厅 南 北房主自荐,255万,36341元/平,底层 (共11层) | 2009年 | 1室1厅 | 70.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a92ce6e-46b5-4936-8451-29777e525522_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉335万 https://bj.ke.com/ershoufang/101120724168.html 20240226,通州,潞苑,101120724168,此房满五唯一南北通透格局 好楼层  阳光充足房主自荐,335万,33420元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 100.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zu21hR4pw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉138万 https://bj.ke.com/ershoufang/101120552873.html 20240226,通州,潞苑,101120552873,富力惠兰美居  新小区高品质配套完善,138万,28331元/平,低楼层 (共28层) 1室1厅 | 48.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bf2b9908-6cef-4334-8b83-1efa83bf0dd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉258万 https://bj.ke.com/ershoufang/101119645844.html 20240226,通州,潞苑,101119645844,古韵新居 1室1厅 南 北,258万,36596元/平,顶层 (共11层) | 2010年 | 1室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d1799cc-4e2e-4bfc-b8a7-f2c3923b58d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101119416091.html 20240226,通州,潞苑,101119416091,通瑞嘉苑东区 南北通透两居 满五唯一,340万,41888元/平,中楼层 (共28层) 2室1厅 | 81.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DYDGoIGVf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉289万 https://bj.ke.com/ershoufang/101119362585.html 20240226,通州,潞苑,101119362585,K2清水湾嘉园 户型方正 价格可谈 全明格局 南西向房主自荐,289万,38421元/平,高楼层 (共6层) | 2013年 | 2室1厅 | 75.22平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a1e7243f-435d-44d1-ba08-f1bbe9add733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉237万 https://bj.ke.com/ershoufang/101119357346.html 20240226,通州,潞苑,101119357346,珠江拉维小镇 精装修 东向一居室  诚心出售,237万,41189元/平,中楼层 (共9层) | 2012年 | 1室1厅 | 57.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WPxv1bMgQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉237万 https://bj.ke.com/ershoufang/101119357280.html 20240226,通州,潞苑,101119357280,珠江拉维小镇 精装修一居室 满五年唯一业主诚心出售,237万,40382元/平,中楼层 (共9层) | 2011年 | 1室1厅 | 58.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gXZwLXMwI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉227万 https://bj.ke.com/ershoufang/101122985025.html 20240226,通州,潞苑,101122985025,富力惠兰美居 2室1厅 南新上,227万,34049元/平,低楼层 (共21层) | 2016年 | 2室1厅 | 66.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U8HZP9etA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122077979.html 20240226,通州,潞苑,101122077979,通瑞嘉苑西区 南北通透三居室 精装修  拎包入住,350万,38585元/平,低楼层 (共28层) 3室2厅 | 90.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94c37f82-5911-47a1-b34d-655882535815_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉173万 https://bj.ke.com/ershoufang/101120955066.html 20240226,通州,潞苑,101120955066,房子满5唯1户型方正精装修装修两年拎包入住。,173万,32145元/平,顶层 (共6层) | 1997年 | 1室1厅 | 53.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m0Z8kTqzL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉466万 https://bj.ke.com/ershoufang/101120861993.html 20240226,通州,潞苑,101120861993,K2清水湾 2室1厅 南必看好房,466万,53700元/平,高楼层 (共27层) 2室1厅 | 86.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec03b701-8a93-4fa6-b940-3b488177053f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉339万 https://bj.ke.com/ershoufang/101120009535.html 20240226,通州,潞苑,101120009535,满五年唯一南北通透一层前方视野无遮挡适合一家人,339万,40560元/平,底层 (共6层) | 2003年 | 2室1厅 | 83.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aorUd3JKG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉240万 https://bj.ke.com/ershoufang/101119049868.html 20240226,通州,潞苑,101119049868,富力惠兰美居 2016年 电梯房 明厨明卫 采光好 无遮挡,240万,30948元/平,中楼层 (共28层) | 2016年 | 2室1厅 | 77.55平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/64b5c28f-81b9-4e1b-90e0-fd3c1fc673ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 868万📉820万 https://bj.ke.com/ershoufang/101118544775.html 20240226,通州,潞苑,101118544775,尚东庭别墅4室2厅南北通透落地窗三层南向多27平,820万,43463元/平,中楼层 (共4层) 4室2厅 | 188.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RjW5VQeah_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉275万 https://bj.ke.com/ershoufang/101118264020.html 20240226,通州,潞苑,101118264020,古韵新居 北关地铁 2010年电梯 南北精装一居 有惊喜房主自荐,275万,39008元/平,高楼层 (共11层) | 2010年 | 1室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64f5d158-7c70-4ed8-bc17-6fa63b1122de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 18万📉16.5万 https://bj.ke.com/ershoufang/101117789321.html 20240226,通州,潞苑,101117789321,珠江拉维小镇 车位,16.5万,5766元/平,地下室 (共2层) 1室0厅 | 28.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c32e0e3d-fadb-40d9-8e3a-4079dcadd9bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 19万📉17万 https://bj.ke.com/ershoufang/101111278324.html 20240226,通州,潞苑,101111278324,珠江拉维小镇车库 业主诚心出售 价格可以商量,17万,5624元/平,地下室 (共9层) | 2013年 | 1室0厅 | 30.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6b5aa3dd5eeb321beb632bc2b1368720-030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉575万 https://bj.ke.com/ershoufang/101122425942.html 20240226,西城,西直门,101122425942,西城德宝  央产大院  东西两居室  业主诚售,575万,98968元/平,低楼层 (共6层) 2室1厅 | 58.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pikwI7qYy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 958万📉918万 https://bj.ke.com/ershoufang/101122280686.html 20240226,西城,西直门,101122280686,交大东路52号院南向电梯三居室 精装修满五年唯一央产房主自荐,918万,111938元/平,高楼层 (共16层) | 1990年 | 3室1厅 | 82.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_abvgZ8GXF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉545万 https://bj.ke.com/ershoufang/101121727717.html 20240226,西城,西直门,101121727717,玉桃园三区  玉桃园三区  一居室格局方正无遮挡房主自荐,545万,107708元/平,高楼层 (共6层) | 1997年 | 1室1厅 | 50.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MG1cx4ihC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉455万 https://bj.ke.com/ershoufang/101121674705.html 20240226,西城,西直门,101121674705,西直门上园村中层2居满五年花园社区南向阳光好房主自荐,455万,83949元/平,中楼层 (共6层) 2室1厅 | 54.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yrVUdpw5l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉398万 https://bj.ke.com/ershoufang/101118504558.html 20240226,西城,西直门,101118504558,西直门 交大东路7号院 中间楼层一居 看房方便,398万,127565元/平,中楼层 (共6层) 1室1厅 | 31.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x9lO2aGr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉598万 https://bj.ke.com/ershoufang/101118267754.html 20240226,西城,西直门,101118267754,北顺城街11号院 中间层南北两居室,598万,124067元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 48.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nC1XalY2g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉908万 https://bj.ke.com/ershoufang/101118062012.html 20240226,西城,西直门,101118062012,西直门 交大嘉园 2003年商品房 精装修高楼层两居室,908万,103974元/平,顶层 (共19层) 2室1厅 | 87.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vTMyQpycG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101122981315.html 20240226,西城,西直门,101122981315,玉桃园二区 华能央产院 小区中间位置 中间层南北通透必看好房,1180万,130821元/平,中楼层 (共5层) 2室1厅 | 90.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ifEsxt7Y8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101122764376.html 20240226,西城,西直门,101122764376,98年建成钢混明厨明卫正规一居小区899米正建地铁口必看好房,385万,74656元/平,低楼层 (共14层) 1室1厅 | 51.57平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZ6oP58Vo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉708万 https://bj.ke.com/ershoufang/101122650405.html 20240226,西城,西直门,101122650405,德宝三居 阳光无遮挡 交通医疗便利  业主诚售,708万,85199元/平,顶层 (共6层) 3室1厅 | 83.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uzY9jW8bS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉588万 https://bj.ke.com/ershoufang/101122204862.html 20240226,西城,西直门,101122204862,西直门地铁 1992年 满5年好楼层好户型不临街,588万,96079元/平,低楼层 (共6层) 2室1厅 | 61.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_utcnB9ktz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101121440788.html 20240226,西城,西直门,101121440788,钻河公馆 1室0厅 东,205万,45214元/平,中楼层 (共12层) | 2010年 | 1室0厅 | 45.34平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101117574491.html 20240226,西城,西直门,101117574491,钻河公馆 1室1厅 南   低楼层,195万,39016元/平,低楼层 (共12层) 1室1厅 | 49.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 398万📉385万 https://bj.ke.com/ershoufang/101122387317.html 20240226,石景山,古城,101122387317,中海长安雅苑南北二居室精装修楼层好必看好房,385万,54134元/平,低楼层 (共22层) | 2017年 | 2室1厅 | 71.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_797r32oMi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉410万 https://bj.ke.com/ershoufang/101122217920.html 20240226,石景山,古城,101122217920,中海长安雅苑采光好视野好纯南二居,410万,54777元/平,中楼层 (共14层) 2室1厅 | 74.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3ec7459-2bc6-442d-a475-8683a98b1470_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉488万 https://bj.ke.com/ershoufang/101122118224.html 20240226,石景山,古城,101122118224,海棠苑 南北通透两居室 精装 全明格局必看好房,488万,55329元/平,中楼层 (共22层) 2室2厅 | 88.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31a63044-9156-48a8-91f6-a23da68f8809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 423万📉418万 https://bj.ke.com/ershoufang/101121700645.html 20240226,石景山,古城,101121700645,中海长安雅苑精装修视野好采光佳房主自荐,418万,55846元/平,高楼层 (共12层) 2室1厅 | 74.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Em0jALs2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101121255181.html 20240226,石景山,古城,101121255181,古城北路一层两户南北通透房本满五年无遮挡必看好房,235万,40096元/平,中楼层 (共6层) | 1977年 | 3室1厅 | 58.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jnfpo5ETr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉465万 https://bj.ke.com/ershoufang/101122956487.html 20240226,石景山,古城,101122956487,中海长安雅苑南北通透两居室靠谱卖新上,465万,57988元/平,低楼层 (共20层) 2室1厅 | 80.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ce58692-79fa-4c78-a9e2-7e061d484c1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉498万 https://bj.ke.com/ershoufang/101122860326.html 20240226,石景山,古城,101122860326,中海次新房2019年楼龄中楼层带电梯无遮挡,498万,57626元/平,低楼层 (共28层) | 2019年 | 2室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da87016d-4521-4b99-a718-a33cabe24cbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉178万 https://bj.ke.com/ershoufang/101122733362.html 20240226,石景山,古城,101122733362,古城南路 2室1厅 南,178万,43331元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 41.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a736367-913f-460b-813c-24188dca04f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉178万 https://bj.ke.com/ershoufang/101122672010.html 20240226,石景山,古城,101122672010,古城北路 2室1厅 东 西,178万,41062元/平,低楼层 (共6层) | 1976年 | 2室1厅 | 43.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lSNH5MWmB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉405万 https://bj.ke.com/ershoufang/101122566833.html 20240226,石景山,古城,101122566833,中海长安雅苑 满五唯一 中间层 采光好 诚心出售,405万,53416元/平,高楼层 (共20层) 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uQFBl95Fs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101122284011.html 20240226,石景山,古城,101122284011,此房满五唯一南向精装修楼层好视野采光佳。,430万,56714元/平,中楼层 (共20层) 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MQ6OwSd7T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉454万 https://bj.ke.com/ershoufang/101122283994.html 20240226,石景山,古城,101122283994,中海长安雅苑 满五唯一 南北通透两居室 精装修房主自荐,454万,57879元/平,低楼层 (共20层) | 2017年 | 2室1厅 | 78.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5584fc23-0677-4fb5-a89e-b1d39be408e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉265万 https://bj.ke.com/ershoufang/101121635899.html 20240226,石景山,古城,101121635899,精选好房 十万坪 中间楼层 南北三居室 看房方便房主自荐,265万,44583元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 59.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TnLVOhbs4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101121230176.html 20240226,石景山,古城,101121230176,古城路小区 精装修 两室两厅 可以公积金贷款房主自荐,335万,41917元/平,中楼层 (共6层) | 1993年 | 2室2厅 | 79.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3c7eab78-9245-4912-8307-ce9ca1348579_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101120913901.html 20240226,石景山,古城,101120913901,古城北路 2室1厅 南 北房主自荐,265万,44847元/平,高楼层 (共6层) | 1977年 | 2室1厅 | 59.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wurLCBAIY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉299万 https://bj.ke.com/ershoufang/101120835455.html 20240226,石景山,古城,101120835455,古城北路中间楼层南北通透1996年两居室,299万,40172元/平,低楼层 (共6层) | 1996年 | 2室2厅 | 74.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f9695a2-2801-46ab-ab30-0ba938589c44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101122929288.html 20240226,石景山,古城,101122929288,中海长安雅苑 2室1厅 南 北新上,445万,56732元/平,低楼层 (共12层) 2室1厅 | 78.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HStZgPgvU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101121507925.html 20240226,海淀,厂洼,101121507925,厂洼小区 2室1厅 南 北,535万,99628元/平,顶层 (共6层) | 1989年 | 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HvihGjiq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉308万 https://bj.ke.com/ershoufang/101122140628.html 20240226,朝阳,劲松,101122140628,总监推荐  劲松四区 南北通透 两居 采光好 全明格局必看好房,308万,52453元/平,中楼层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9f4ac0d-7cb9-4c5d-afe2-bdf607ca9d07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉445万 https://bj.ke.com/ershoufang/101121729978.html 20240226,朝阳,劲松,101121729978,农光南路北工大家属楼 南北通透挂东窗三居必看好房,445万,51238元/平,中楼层 (共16层) | 1983年 | 3室1厅 | 86.85平米 | 南 西 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bPepooz6X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101122105582.html 20240226,朝阳,劲松,101122105582,房子满五年家庭唯一住房 户型方正 交通便利 诚心出售必看好房,219万,49414元/平,低楼层 (共16层) | 1986年 | 1室1厅 | 44.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ac64284-6b51-4710-aad6-a36ace7cd4e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101121080111.html 20240226,朝阳,劲松,101121080111,农光南里 东三环 商品房 满五年唯一 南向 无遮挡必看好房,230万,52167元/平,中楼层 (共16层) 1室1厅 | 44.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KgsY6nKIC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101122924636.html 20240226,朝阳,劲松,101122924636,农光南路 3室1厅 北 南新上,455万,56954元/平,低楼层 (共18层) | 1998年 | 3室1厅 | 79.89平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rXCKgGHmM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉309万 https://bj.ke.com/ershoufang/101122896792.html 20240226,朝阳,劲松,101122896792,劲松四区全新装修直接入住双南卧室电梯直达地铁方便房主自荐,309万,60767元/平,中楼层 (共12层) | 1979年 | 2室1厅 | 50.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/49010b2b-0f5d-4b2e-9189-27a0a476a0fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1280万 https://bj.ke.com/ershoufang/101122833131.html 20240226,朝阳,劲松,101122833131,乐澜宝邸东三环劲松南北通透四居,1280万,74484元/平,高楼层 (共28层) 4室1厅 | 171.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N3EC7Vldi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
