降价房源: 1799万📉1699万 https://bj.ke.com/ershoufang/101117933329.html 20240605,大兴,高米店,101117933329,华润公元九里  品质住宅 下跃户型 精装修 随时看,1699万,41006元/平,底层 (共15层) 8室4厅 | 414.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XMoFdIZ32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1098万📉1088万 https://bj.ke.com/ershoufang/101120451073.html 20240605,海淀,公主坟,101120451073,翠微南里静源居业主带两个车位明厨明卫三个阳台！房主自荐,1088万,98258元/平,低楼层 (共23层) 2室1厅 | 110.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_27G6hZD0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101124719259.html 20240605,海淀,公主坟,101124719259,水利新宿舍 1室1厅 西南新上,530万,81753元/平,高楼层 (共28层) 1室1厅 | 64.83平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 440万📉420万 https://bj.ke.com/ershoufang/101124502578.html 20240605,昌平,霍营,101124502578,精装南北大两居商满五唯一地铁560米诚心出售,420万,41404元/平,高楼层 (共6层) 2室1厅 | 101.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d037493-1080-4f65-b715-2caa839d12e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101122599788.html 20240605,昌平,霍营,101122599788,华龙苑中里南北通透中间楼层临地铁,260万,40594元/平,中楼层 (共6层) 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf544024-1179-4045-9d00-a9c407183880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101122529271.html 20240605,东城,灯市口,101122529271,骑河楼大街 2室1厅 南,780万,156658元/平,中楼层 (共5层) 2室1厅 | 49.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a9d098d-4765-46bd-80d9-6d66315530e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2300万📉2100万 https://bj.ke.com/ershoufang/101123762160.html 20240605,顺义,后沙峪,101123762160,新世界丽樽联排别墅精装修拎包入住房主自荐,2100万,49784元/平,底层 (共3层) 5室2厅 | 421.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e01ed1b-cb28-43e6-93f1-cb0e8336ee8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101123751046.html 20240605,顺义,后沙峪,101123751046,别墅平层南北通透格局视野开阔格局敞亮配套齐全房主自荐,680万,39296元/平,低楼层 (共7层) | 2009年 | 3室2厅 | 173.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89934844-9140-448a-b4ca-e6d86d3a713e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉600万 https://bj.ke.com/ershoufang/101123597955.html 20240605,顺义,后沙峪,101123597955,智地香蜜湾一层下跃户型随时看房急售,600万,64461元/平,底层 (共15层) 5室1厅 | 93.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AAZodktK6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1230万 https://bj.ke.com/ershoufang/101121230942.html 20240605,顺义,后沙峪,101121230942,江山赋 5室2厅 南 北,1230万,72196元/平,底层 (共8层) 5室2厅 | 170.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xj36XA3Sk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉156万 https://bj.ke.com/ershoufang/101124448552.html 20240605,顺义,后沙峪,101124448552,国门智慧城 3室1厅 南,156万,23580元/平,低楼层 (共9层) | 2018年 | 3室1厅 | 66.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 1220万📉1200万 https://bj.ke.com/ershoufang/101123095418.html 20240605,海淀,五棵松,101123095418,今日家园精装修大三居两卫 商品房含家具家电房主自荐,1200万,84920元/平,低楼层 (共24层) 3室2厅 | 141.31平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_2bJdB4Lus.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1490万📉1450万 https://bj.ke.com/ershoufang/101123513921.html 20240605,西城,车公庄,101123513921,北礼士路银行家属楼 满五年唯一 三居室双卫 随时签约必看好房,1450万,105609元/平,中楼层 (共13层) 3室2厅 | 137.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kuUn2Q2ze.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉499万 https://bj.ke.com/ershoufang/101123143432.html 20240605,西城,车公庄,101123143432,车公庄北里 1室1厅 南,499万,104635元/平,底层 (共6层) 1室1厅 | 47.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/344adeb3-ec1a-4368-956f-942e73fd062b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉495万 https://bj.ke.com/ershoufang/101122250979.html 20240605,西城,车公庄,101122250979,西直门车公庄铁路巷两居室精装修采光好视野好房主自荐,495万,119855元/平,顶层 (共6层) 2室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hVggTcugW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉229万 https://bj.ke.com/ershoufang/101122918279.html 20240605,朝阳,定福庄,101122918279,三间房西里 南北通透两居室 六号线黄渠地铁站房主自荐,229万,39994元/平,高楼层 (共6层) 2室1厅 | 57.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W2Z9l6DfQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101124498071.html 20240605,朝阳,定福庄,101124498071,绿岛苑西区 2室1厅 南,315万,46067元/平,低楼层 (共24层) 2室1厅 | 68.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/642ed4c9-7f66-4f18-b568-13e26c7d8437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉199万 https://bj.ke.com/ershoufang/101122867951.html 20240605,朝阳,定福庄,101122867951,北京第二外语大学家属院 全南一居 全明格局 采光好,199万,43843元/平,顶层 (共6层) | 1983年 | 1室1厅 | 45.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AHCuC1Rz1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1290万 https://bj.ke.com/ershoufang/101118926926.html 20240605,丰台,草桥,101118926926,玺萌公馆 五层 落地窗 大三居 六层板楼带电梯,1290万,84051元/平,高楼层 (共6层) 3室2厅 | 153.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e9b2012-2ecc-4083-a5b9-1bc405d99ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1110万📉1020万 https://bj.ke.com/ershoufang/101121386917.html 20240605,丰台,草桥,101121386917,风景club 2007年楼龄 4.05米挑高客厅 视野开阔 精装修,1020万,64447元/平,高楼层 (共15层) 3室2厅 | 158.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UROX3VwIW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101121665039.html 20240605,东城,崇文门,101121665039,崇文门东大街精装两居正观花园采光好诚意出售房主自荐,550万,89723元/平,低楼层 (共12层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MHbvu94DH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1120万 https://bj.ke.com/ershoufang/101118756531.html 20240605,东城,崇文门,101118756531,崇文门国瑞城中区 南北三居室正对商品院 挑高2.7米,1120万,108004元/平,高楼层 (共16层) 3室1厅 | 103.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a927e3d-2cdf-407c-adbb-f520505bbbff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101123510379.html 20240605,西城,右安门内,101123510379,新安南里 南北通透 两居室 精装修房主自荐,475万,80223元/平,顶层 (共6层) 2室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/258523b9-d877-410c-8ed6-a65bb288100a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101123224190.html 20240605,西城,右安门内,101123224190,二环内右安门内西街甲2号院正规南向一居室精装修,499万,101054元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 49.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/827fc399-3453-4eb5-a298-eef61f99ee60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉455万 https://bj.ke.com/ershoufang/101120860795.html 20240605,西城,右安门内,101120860795,右安门内 精装修 朝南向 一居室,455万,125069元/平,顶层 (共5层) | 1978年 | 1室1厅 | 36.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qslwHDmFU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101124699363.html 20240605,房山,良乡,101124699363,行宫园 2室1厅 南 北必看好房,169万,23333元/平,中楼层 (共6层) 2室1厅 | 72.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PZKP4Bkra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101123432563.html 20240605,房山,良乡,101123432563,首开熙悦睿府书香 3室2厅 南 北,398万,36374元/平,中楼层 (共18层) 3室2厅 | 109.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chtSGhFJe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 56万📉54万 https://bj.ke.com/ershoufang/101122461561.html 20240605,房山,良乡,101122461561,旭辉E天地 大学城地铁站 店长推荐必看好房,54万,15114元/平,低楼层 (共14层) 1室1厅 | 35.73平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 230万📉229万 https://bj.ke.com/ershoufang/101124714881.html 20240605,房山,良乡,101124714881,良乡苏庄三里商品房低楼层精装修新上,229万,30542元/平,低楼层 (共6层) 2室1厅 | 74.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zld3n4hSZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉236万 https://bj.ke.com/ershoufang/101124608183.html 20240605,房山,良乡,101124608183,首创紫悦台 南北通透 采光好 视野开阔新上,236万,31734元/平,中楼层 (共24层) 2室1厅 | 74.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GMEKu9dBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉158万 https://bj.ke.com/ershoufang/101124375803.html 20240605,房山,良乡,101124375803,苏庄东街低楼层一居室东西通透诚心卖！,158万,27827元/平,低楼层 (共6层) 1室1厅 | 56.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e519RyADs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉120万 https://bj.ke.com/ershoufang/101124361450.html 20240605,房山,良乡,101124361450,北关东路社区 2室1厅 南,120万,23991元/平,顶层 (共5层) 2室1厅 | 50.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9e9eGSHVp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 167万📉165万 https://bj.ke.com/ershoufang/101123938718.html 20240605,房山,良乡,101123938718,西潞园一里 南北通透 格局方正 正规二居诚心出售房主自荐,165万,30727元/平,中楼层 (共6层) 2室1厅 | 53.7平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eopqKp7PT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122138374.html 20240605,房山,良乡,101122138374,瑞雪春堂南向两居室高楼层采光好无遮挡,220万,24590元/平,高楼层 (共15层) 2室1厅 | 89.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_olW7o3VxJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101121132404.html 20240605,房山,良乡,101121132404,吴店西里 两室两厅 南北通透 满五不唯一 餐厅厨房宽敞,189万,19088元/平,中楼层 (共6层) 2室2厅 | 99.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u9iW02Y8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉249万 https://bj.ke.com/ershoufang/101121118402.html 20240605,房山,良乡,101121118402,龙华苑小区别墅品质舒适居住环境配套齐全,249万,22643元/平,中楼层 (共6层) 2室1厅 | 109.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wTtpt4lL1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101124722837.html 20240605,房山,良乡,101124722837,北潞冠家园 三局双卫 中间楼层 满五唯一 随时看房,259万,21532元/平,中楼层 (共6层) 3室2厅 | 120.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RPrL4Um69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉429万 https://bj.ke.com/ershoufang/101124287516.html 20240605,房山,良乡,101124287516,北潞冠家园南北户型精装修三居室配套齐全随时签约,429万,28608元/平,底层 (共6层) 3室2厅 | 149.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t6Ynng71K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉193万 https://bj.ke.com/ershoufang/101124279721.html 20240605,房山,良乡,101124279721,户型方正南北通透全明格局采光好精装两居房主自荐,193万,22787元/平,顶层 (共6层) 2室2厅 | 84.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqGB6GuNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 234万📉232万 https://bj.ke.com/ershoufang/101118886697.html 20240605,房山,良乡,101118886697,良乡行宫园三里 正规三居室 户型方正,232万,28632元/平,底层 (共6层) | 1995年 | 3室1厅 | 81.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F06GfGT1o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 60万📉59万 https://bj.ke.com/ershoufang/101123258777.html 20240605,房山,良乡,101123258777,次顶层 视野开阔 配套齐全 交通便利 户型方正,59万,11592元/平,高楼层 (共18层) 1室1厅 | 50.9平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101124524363.html 20240605,丰台,万源,101124524363,中间楼层 南北通透 红星北里不临街,255万,36617元/平,中楼层 (共6层) 2室1厅 | 69.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DKxDl8F5C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉320万 https://bj.ke.com/ershoufang/101120931625.html 20240605,丰台,万源,101120931625,13年房龄 高楼层 满五年诚意出售 看房方便,320万,36020元/平,中楼层 (共15层) 2室1厅 | 88.84平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6b912cae-78dd-45bb-ac78-8f3c3ddb8c31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉900万 https://bj.ke.com/ershoufang/101124510801.html 20240605,顺义,中央别墅区,101124510801,下跃户型 2层3居的户型 毛坯房 使用面积240平,900万,53157元/平,底层 (共6层) 4室1厅 | 169.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k1GD7WbJ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1850万📉1770万 https://bj.ke.com/ershoufang/101123543577.html 20240605,顺义,中央别墅区,101123543577,名都园 独栋精装修 满五唯一 业主自住品质 可以看,1770万,77449元/平,底层 (共3层) 5室2厅 | 228.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba23f894-755c-46c7-a01c-66d67c6178a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3499万📉3199万 https://bj.ke.com/ershoufang/101119114643.html 20240605,顺义,中央别墅区,101119114643,泰禾北京院子  精装修自住房  环保材料,3199万,98833元/平,底层 (共3层) 5室2厅 | 323.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a112c27-2355-4504-8766-ea0f1d02c4c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1399万📉1350万 https://bj.ke.com/ershoufang/101123662875.html 20240605,海淀,牡丹园,101123662875,2007年商品房人车分流户型方正采光好中间层无遮挡房主自荐,1350万,130675元/平,中楼层 (共18层) 2室1厅 | 103.31平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/648519fd-a7a3-45b5-973d-414988d90e03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1320万 https://bj.ke.com/ershoufang/101121389526.html 20240605,海淀,牡丹园,101121389526,房子是满五年唯一的商品房花园路3号院不错的三居户型,1320万,100718元/平,顶层 (共24层) 3室1厅 | 131.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/28c56e02-8564-4af1-9672-7531d0e47a2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉495万 https://bj.ke.com/ershoufang/101123046996.html 20240605,海淀,北太平庄,101123046996,北影小区 南北通透 带客厅 电梯直达 明厨明卫,495万,82638元/平,低楼层 (共12层) 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65147c2b-70b8-40e1-a17a-c9c99fb49ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉249万 https://bj.ke.com/ershoufang/101124243104.html 20240605,石景山,八角,101124243104,八角南里、带客厅地铁口业主急售看房方便房主自荐,249万,42791元/平,高楼层 (共7层) 2室1厅 | 58.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/052d7757-b564-4cf0-bf03-292b8dde3db2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉820万 https://bj.ke.com/ershoufang/101124643018.html 20240605,朝阳,亚运村小营,101124643018,2006年 临DT51 三年前装修 对花园安静新上,820万,58660元/平,高楼层 (共18层) 3室2厅 | 139.79平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqTy3k5y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉395万 https://bj.ke.com/ershoufang/101123766766.html 20240605,朝阳,亚运村小营,101123766766,南北通透精装 有物业环境好 周边配套完善房主自荐,395万,62117元/平,底层 (共6层) | 1996年 | 2室1厅 | 63.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d7f699b-dd71-482d-b0c8-8718a0b5ae6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101123131777.html 20240605,朝阳,亚运村小营,101123131777,干杨树 自住精装南向两居 正对小区花园 阳光充足 安静房主自荐,720万,96052元/平,低楼层 (共20层) 2室1厅 | 74.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b39db6aa-db00-4a3c-b4f7-d5a56ed8b6ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101116020137.html 20240605,朝阳,亚运村小营,101116020137,育慧西里 楼层好 无遮挡 客厅能摆放沙发电视,450万,65993元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 68.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c7T5ijsDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉746万 https://bj.ke.com/ershoufang/101124422242.html 20240605,朝阳,亚运村小营,101124422242,育慧西里小区 满五年唯一 电梯三居室,746万,75407元/平,高楼层 (共16层) | 1996年 | 3室2厅 | 98.93平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1f41793b-c629-47b8-bb59-1415e8bf9613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉610万 https://bj.ke.com/ershoufang/101122953130.html 20240605,朝阳,亚运村小营,101122953130,世纪村西区 3室1厅 东南 北,610万,51823元/平,底层 (共22层) 3室1厅 | 117.71平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/745192f5-b97e-4ce4-90b7-30eddddfb7ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉315万 https://bj.ke.com/ershoufang/101122878726.html 20240605,朝阳,亚运村小营,101122878726,北湖渠 2室1厅 南 北,315万,57990元/平,底层 (共3层) | 1990年 | 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ewlpi3ODr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉368万 https://bj.ke.com/ershoufang/101124558907.html 20240605,朝阳,惠新西街,101124558907,惠新里小区 南北通透 满五年唯一  随时签约,368万,65018元/平,底层 (共6层) | 1992年 | 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6uNwWeqlP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉398万 https://bj.ke.com/ershoufang/101124557253.html 20240605,朝阳,惠新西街,101124557253,小关北里经典80户型  双线地铁 小区新改造,398万,69825元/平,低楼层 (共6层) 2室1厅 | 57平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dOEFf3Zn4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉439万 https://bj.ke.com/ershoufang/101124402288.html 20240605,朝阳,惠新西街,101124402288,满五年电梯房子樱花园两居室东南朝向,439万,75107元/平,中楼层 (共16层) 2室1厅 | 58.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BtPhJwf06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉439万 https://bj.ke.com/ershoufang/101123040577.html 20240605,朝阳,惠新西街,101123040577,惠新里小区南北两居中间层不临街双线地铁房主自荐,439万,75120元/平,中楼层 (共6层) 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0HTt96Ox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉438万 https://bj.ke.com/ershoufang/101120315244.html 20240605,朝阳,惠新西街,101120315244,惠新里小区 南北次顶层采光好婚房精装修店长推荐房主自荐,438万,77440元/平,高楼层 (共6层) 2室1厅 | 56.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tphXN3SZr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉425万 https://bj.ke.com/ershoufang/101123695664.html 20240605,朝阳,惠新西街,101123695664,胜古南里 南北通透 层高3米 不临街无遮挡采光好,425万,58881元/平,顶层 (共4层) | 1960年 | 2室1厅 | 72.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12db0760-7180-43d7-ae06-f46b3112ac23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉760万 https://bj.ke.com/ershoufang/101123458362.html 20240605,朝阳,惠新西街,101123458362,千鹤家园 满五唯一 两居室 不临街 高楼层视野好,760万,69217元/平,顶层 (共25层) 2室2厅 | 109.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/095f09f9-3813-403a-a039-8238e746d511_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉300万 https://bj.ke.com/ershoufang/101122734971.html 20240605,朝阳,惠新西街,101122734971,朝阳十佳示范小区 新上低楼层1居室 拎包入住,300万,74405元/平,低楼层 (共6层) 1室1厅 | 40.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d79c0866-6c37-40c2-b4b2-71e8626b8ece_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉120万 https://bj.ke.com/ershoufang/101124748140.html 20240605,延庆,延庆其它,101124748140,城建万科城 2室1厅 南 北,120万,15983元/平,低楼层 (共9层) 2室1厅 | 75.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90dc3ad7-fa0f-4084-a4e9-653499e5817d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉130万 https://bj.ke.com/ershoufang/101124525272.html 20240605,丰台,科技园区,101124525272,长丰园二区南北通透两居 商品房 近丰台科技园,130万,34547元/平,顶层 (共7层) 2室1厅 | 37.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3QWjOxM0Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉308万 https://bj.ke.com/ershoufang/101124352270.html 20240605,丰台,科技园区,101124352270,首开华润花香四季南向一居室电梯房房主自荐,308万,54863元/平,低楼层 (共29层) 1室1厅 | 56.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df00201b-be61-484d-b3f2-a4c6ebe13634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉165万 https://bj.ke.com/ershoufang/101123898221.html 20240605,丰台,科技园区,101123898221,长丰园一区南北通透一居 高层采光好 近丰台科技园,165万,29251元/平,顶层 (共6层) | 1998年 | 1室1厅 | 56.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2a3cb41-2d80-4450-8f68-05515cdc33b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉209万 https://bj.ke.com/ershoufang/101123792534.html 20240605,丰台,科技园区,101123792534,五环里 科技园 长丰园一区 南北通透 户型好,209万,28263元/平,中楼层 (共6层) 2室1厅 | 73.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83c6524c-62fa-4c0f-81d5-8265d713a720_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉366万 https://bj.ke.com/ershoufang/101123636371.html 20240605,丰台,科技园区,101123636371,好房推荐 首开花香西苑 视野开阔 东西通透 五年唯一,366万,53268元/平,中楼层 (共29层) 2室1厅 | 68.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d13a30fc-5fbd-4307-868b-b8e6a5ca9436_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉158万 https://bj.ke.com/ershoufang/101123264646.html 20240605,丰台,科技园区,101123264646,设计师广场 1室0厅 西北,158万,44595元/平,中楼层 (共23层) 1室0厅 | 35.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/bab19511-9127-49bd-99ea-a6a9621094b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101122981663.html 20240605,丰台,科技园区,101122981663,长丰园一区 2室1厅 南 北,259万,29466元/平,高楼层 (共6层) 2室1厅 | 87.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14974232-9666-4b24-9874-9a1b05f97cd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
