降价房源: 900万📉880万 https://bj.ke.com/ershoufang/101121813335.html 20240305,通州,通州北苑,101121813335,天时名苑 人车分流 精装3居室  全明户型 高楼层房主自荐,880万,53613元/平,高楼层 (共18层) 3室2厅 | 164.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59ecc04d-40a6-4df4-9e53-b0da2923954b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉187.5万 https://bj.ke.com/ershoufang/101122813094.html 20240305,通州,通州北苑,101122813094,北苑3号 2室1厅 南 北,187.5万,30538元/平,顶层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2dec0be6-6a7b-4893-ba3e-964f9e507837_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉225万 https://bj.ke.com/ershoufang/101120753566.html 20240305,通州,通州北苑,101120753566,华兴园 京通快速 八通线 广渠路 满五唯一两居,225万,32737元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 68.73平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/ffdb8208-1081-4617-b8f2-1820bd94cfb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉229万 https://bj.ke.com/ershoufang/101120720749.html 20240305,通州,通州北苑,101120720749,京通快速城铁一号线广渠路标准两居急卖,229万,33319元/平,底层 (共6层) | 1997年 | 2室1厅 | 68.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/612cf45c-7120-44fd-b7c1-29ee1bf7c0eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101120950052.html 20240305,通州,通州北苑,101120950052,长桥园70年产权住宅大三居近地铁可观河视野好,460万,31456元/平,低楼层 (共24层) | 2004年 | 3室1厅 | 146.24平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/613d8c19-f1fb-4f42-b31b-1959ad2a18e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101122794914.html 20240305,朝阳,常营,101122794914,富力阳光美园精装修两居室满五唯一必看好房,389万,51185元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fyYJTk3ME_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉358万 https://bj.ke.com/ershoufang/101122500776.html 20240305,朝阳,常营,101122500776,高楼层视野好全明格局不临街东向看日出东方房主自荐,358万,55103元/平,高楼层 (共28层) | 2011年 | 1室1厅 | 64.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8SYbfqM9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101123125695.html 20240305,朝阳,常营,101123125695,新上 畅心园 全南两居 常营站 业主诚心出售 随时签约新上,280万,41329元/平,高楼层 (共29层) | 2010年 | 2室1厅 | 67.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce233aba-ae62-4d20-a5c9-80626dfda899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉428万 https://bj.ke.com/ershoufang/101123079210.html 20240305,朝阳,常营,101123079210,满五年唯一 采光好 老业主 诚心卖 价格能谈新上,428万,47556元/平,低楼层 (共11层) | 2011年 | 2室2厅 | 90平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnNcD9wqO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉305万 https://bj.ke.com/ershoufang/101123074859.html 20240305,朝阳,常营,101123074859,此房南北通透的正规两居室 诚心出售 看房方便新上,305万,44670元/平,中楼层 (共7层) | 1996年 | 2室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c22b86ef-9ee3-44d7-becf-1bfa30864c18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉345万 https://bj.ke.com/ershoufang/101122948155.html 20240305,朝阳,常营,101122948155,管庄常营北京新天地三期西北大一居室装修好,345万,50088元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 68.88平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbr09P83w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101122570897.html 20240305,朝阳,常营,101122570897,北京新天地四期 双阳台 满五年 精装修 随时可看,350万,56967元/平,低楼层 (共28层) | 2009年 | 1室1厅 | 61.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_onXLQAxxY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉443万 https://bj.ke.com/ershoufang/101122323173.html 20240305,朝阳,常营,101122323173,经典两居小区中间位置安静全新装修,443万,56861元/平,中楼层 (共10层) | 2007年 | 2室1厅 | 77.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b9f5ff7d-e3b8-4836-ba09-cb55acad5e50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122184104.html 20240305,朝阳,常营,101122184104,柏林爱乐三期 满五唯一 有花园 近地铁,420万,63026元/平,底层 (共11层) 1室1厅 | 66.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/02185e40-4148-4e6e-b430-bdf2b38a069f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101122011471.html 20240305,朝阳,常营,101122011471,常营管庄南向一居室中楼层装修好看房方便。,415万,56006元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 74.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EKkooQAQc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 755万📉698万 https://bj.ke.com/ershoufang/101121612027.html 20240305,朝阳,常营,101121612027,柏林爱乐一期装修好的3居室 自住诚意出售房主自荐,698万,56827元/平,中楼层 (共8层) | 2002年 | 3室2厅 | 122.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r7B2Y9DM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉499万 https://bj.ke.com/ershoufang/101121474072.html 20240305,朝阳,常营,101121474072,南北通透高楼层视野好满五年唯一业主诚意出售房主自荐,499万,55599元/平,高楼层 (共28层) 2室1厅 | 89.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1Lrf58tA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1299万📉1280万 https://bj.ke.com/ershoufang/101123166227.html 20240305,朝阳,常营,101123166227,万象新天家园低密度叠墅五居室带南北花园。新上,1280万,71127元/平,底层 (共4层) 4室2厅 | 179.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57d1c19f-982b-4dab-9a73-4aee10b5cd50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉120万 https://bj.ke.com/ershoufang/101123147282.html 20240305,朝阳,常营,101123147282,地下室 满五年唯一 苹果派南门到地铁469米新上,120万,28558元/平,地下室 (共12层) 1室0厅 | 42.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FO7vGR8ai_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉409万 https://bj.ke.com/ershoufang/101123025955.html 20240305,朝阳,常营,101123025955,此房满五年且家庭名下唯一住房格局好视野宽阔。,409万,49939元/平,低楼层 (共22层) | 2005年 | 2室1厅 | 81.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6857c2d0-c308-4965-8ef2-00f4b48e1972_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉798万 https://bj.ke.com/ershoufang/101122997525.html 20240305,朝阳,常营,101122997525,万象新天四区 4室1厅 南 北,798万,51758元/平,顶层 (共10层) | 2005年 | 4室1厅 | 154.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5u1kp5ey4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101122964726.html 20240305,朝阳,常营,101122964726,住欣家园 2010年小区 适合刚需人群房主自荐,280万,40138元/平,中楼层 (共26层) 2室1厅 | 69.76平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uB5Knj07t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉380万 https://bj.ke.com/ershoufang/101122803503.html 20240305,朝阳,常营,101122803503,首开畅心园 2室1厅 东南房主自荐,380万,53356元/平,高楼层 (共29层) 2室1厅 | 71.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ytf9hWgjn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉409万 https://bj.ke.com/ershoufang/101122405331.html 20240305,朝阳,常营,101122405331,柏林爱乐二期 满五唯一 近地铁6号线 小区绿化好,409万,48703元/平,中楼层 (共19层) | 2004年 | 1室1厅 | 83.98平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ac9f8903-8290-43f7-953a-2be3b5c5b8af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101122027068.html 20240305,朝阳,常营,101122027068,店长推荐：常营新天地地铁1号线6号线22号线不临街全南,415万,57392元/平,低楼层 (共15层) | 2008年 | 1室2厅 | 72.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gNxrvARzN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉375万 https://bj.ke.com/ershoufang/101121135090.html 20240305,朝阳,常营,101121135090,地铁1号线 管庄 精装一室一厅,375万,57684元/平,中楼层 (共28层) 1室1厅 | 65.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oJnTDyNxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 381万📉336万 https://bj.ke.com/ershoufang/101121091657.html 20240305,朝阳,常营,101121091657,新天地五期 中间楼层 经典一居 客厅面宽4.5米房主自荐,336万,48360元/平,中楼层 (共27层) | 2010年 | 1室1厅 | 69.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uc4aXlPVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉530万 https://bj.ke.com/ershoufang/101123109465.html 20240305,朝阳,常营,101123109465,富力阳光美园 东南向三居 户型方正 无遮挡新上,530万,60331元/平,低楼层 (共27层) 3室1厅 | 87.85平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101123011864.html 20240305,朝阳,常营,101123011864,北京像素北区 高楼层 视野好 看房随时,195万,34277元/平,中楼层 (共14层) 2室1厅 | 56.89平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 435万📉430万 https://bj.ke.com/ershoufang/101122319386.html 20240305,石景山,鲁谷,101122319386,永乐东区精装两年三居拎包入住全明格局采光贼好房主自荐,430万,59442元/平,高楼层 (共20层) 3室1厅 | 72.34平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/3ac3ddfd-66a3-4d87-aacd-c22d8d386b25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101116061313.html 20240305,石景山,鲁谷,101116061313,鲁谷 北重西厂 一居室 满五年唯一 低楼层诚意出售房主自荐,185万,44676元/平,底层 (共6层) | 1989年 | 1室1厅 | 41.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8qC5RCw2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉588万 https://bj.ke.com/ershoufang/101121964595.html 20240305,石景山,鲁谷,101121964595,6号楼治安管理好单价低业主诚心卖必看好房,588万,38417元/平,中楼层 (共5层) 3室1厅 | 153.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i1ciRq4XI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101122964331.html 20240305,石景山,鲁谷,101122964331,五芳园中楼层精装修南向大一居户型方正居住舒适,215万,43655元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 49.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V1eodgG05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉172万 https://bj.ke.com/ershoufang/101122917599.html 20240305,石景山,鲁谷,101122917599,石景山鲁谷 五芳园 板楼中高层 南向一居 满五年唯一必看好房,172万,37720元/平,高楼层 (共6层) 1室1厅 | 45.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C1dR392i8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101122856985.html 20240305,石景山,鲁谷,101122856985,永乐东区全南向两居中间楼层有钥匙看房随时！,230万,41584元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 55.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7bQLXuRtg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101122852778.html 20240305,石景山,鲁谷,101122852778,八宝山南路29号院满五年央产房 精装自住 全明格局,215万,50470元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 42.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V4enrvioI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1440万 https://bj.ke.com/ershoufang/101122779703.html 20240305,石景山,鲁谷,101122779703,此房满五年唯一南北通透3居室.格局很好楼层好采光充足,1440万,102887元/平,中楼层 (共21层) | 2009年 | 3室2厅 | 139.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YxoPstFhZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉200万 https://bj.ke.com/ershoufang/101122688715.html 20240305,石景山,鲁谷,101122688715,永乐东小区双卧南向正规两居室！,200万,34693元/平,顶层 (共6层) | 1987年 | 2室1厅 | 57.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QlRVlaTce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉419万 https://bj.ke.com/ershoufang/101122589982.html 20240305,石景山,鲁谷,101122589982,重兴园 全明两居室 视野采光好 交通便利房主自荐,419万,47799元/平,中楼层 (共24层) | 2003年 | 2室2厅 | 87.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2bdefcd-c674-4bcc-b770-87171ee82ca4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉259万 https://bj.ke.com/ershoufang/101122575468.html 20240305,石景山,鲁谷,101122575468,石景山五芳园 精装修 中间层 南北两居室业主诚心出售,259万,44176元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5sGpepeCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉408万 https://bj.ke.com/ershoufang/101122546315.html 20240305,石景山,鲁谷,101122546315,重兴园 精装修两居室 视野好 看房方便房主自荐,408万,46123元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 88.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GEU4fJNSS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101122455166.html 20240305,石景山,鲁谷,101122455166,依翠园中间楼层朝南一居室采光充足。,220万,44862元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 49.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9rz2UOLyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉509万 https://bj.ke.com/ershoufang/101122440540.html 20240305,石景山,鲁谷,101122440540,电科院一层南北通透三居室安静无遮挡 车位充足,509万,62271元/平,底层 (共6层) | 1987年 | 3室1厅 | 81.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2yfBpxaT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉328万 https://bj.ke.com/ershoufang/101122348612.html 20240305,石景山,鲁谷,101122348612,鲁谷 北重西厂 南北通透 精装修 大客厅 两居室 拎包住,328万,51875元/平,底层 (共6层) | 1995年 | 3室1厅 | 63.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XBubZDu23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉186万 https://bj.ke.com/ershoufang/101122220723.html 20240305,石景山,鲁谷,101122220723,永乐东区  低楼层 两居室   业主诚心卖,186万,38478元/平,低楼层 (共6层) | 1974年 | 2室1厅 | 48.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ozB1Oq3dM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101121802966.html 20240305,石景山,鲁谷,101121802966,永乐东区非顶层一居室南向好户型！能签约停车免费,220万,46729元/平,高楼层 (共6层) 1室1厅 | 47.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNZwf8rjy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉528万 https://bj.ke.com/ershoufang/101121644367.html 20240305,石景山,鲁谷,101121644367,鲁谷商品房两居 南北通透双阳台 中间层 不临街 无遮挡房主自荐,528万,52569元/平,中楼层 (共6层) 2室2厅 | 100.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xljmnfLYx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉343万 https://bj.ke.com/ershoufang/101121605944.html 20240305,石景山,鲁谷,101121605944,依翠园 2室1厅 南 北,343万,43623元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 78.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fd73887-2af9-4df8-a405-4a6de1d088d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉253万 https://bj.ke.com/ershoufang/101121560040.html 20240305,石景山,鲁谷,101121560040,永乐东区 2室1厅 南 北,253万,41839元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 60.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HorxvDWx1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉755万 https://bj.ke.com/ershoufang/101121411491.html 20240305,石景山,鲁谷,101121411491,远洋山水 客厅主卧朝南 双明卫两居 少出房 满五年唯一,755万,67417元/平,中楼层 (共26层) | 2006年 | 2室2厅 | 111.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_a9ZR8epA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101121182937.html 20240305,石景山,鲁谷,101121182937,永乐东区电梯房公积金贷款者福音。能看房随时签约,405万,55863元/平,低楼层 (共20层) | 1991年 | 3室1厅 | 72.5平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_J0mmPEJ8x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉320万 https://bj.ke.com/ershoufang/101121051831.html 20240305,石景山,鲁谷,101121051831,新华社小区 环境好 明厨明卫 宽敞 采光好！,320万,46887元/平,顶层 (共6层) 2室1厅 | 68.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Hy5Bdufe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101120894230.html 20240305,石景山,鲁谷,101120894230,玉泉路65号院 板楼三层三居 户型方正房主自荐,530万,68751元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 77.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Zts4ZVhW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101120877642.html 20240305,石景山,鲁谷,101120877642,六合园新华社钢混 精装修 满五唯一,340万,52812元/平,低楼层 (共22层) | 1996年 | 2室1厅 | 64.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_byIDNd5TX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉359万 https://bj.ke.com/ershoufang/101120877197.html 20240305,石景山,鲁谷,101120877197,重兴嘉园 大一居室 户型方正无遮挡 采光好,359万,50937元/平,高楼层 (共22层) | 2005年 | 1室1厅 | 70.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JLWBpGjS8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101120869069.html 20240305,石景山,鲁谷,101120869069,玉泉路甲65号院 南北通透一居 精装修业主诚心出售,199万,42704元/平,地下室 (共6层) | 1995年 | 1室1厅 | 46.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dan7H5Owm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 729万📉719万 https://bj.ke.com/ershoufang/101120554003.html 20240305,石景山,鲁谷,101120554003,鲁谷 重聚园三居室 满五年唯一 双卫设计,719万,53153元/平,低楼层 (共16层) 3室1厅 | 135.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/346a3c3e-d8ea-4ea1-86fa-175c925ca37b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉245万 https://bj.ke.com/ershoufang/101120288250.html 20240305,石景山,鲁谷,101120288250,楼龄新交通便利对面万达广场,245万,55632元/平,高楼层 (共6层) | 1992年 | 1室1厅 | 44.04平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/6a20792c-5b31-46e2-9825-7a75f43e4221_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉365万 https://bj.ke.com/ershoufang/101120230909.html 20240305,石景山,鲁谷,101120230909,重兴嘉园一居室精装修中高层视野开阔采光充足。,365万,54772元/平,中楼层 (共23层) 1室1厅 | 66.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V1AURXLE3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉446万 https://bj.ke.com/ershoufang/101118577433.html 20240305,石景山,鲁谷,101118577433,依翠园干休所正规三居室精装修中间层房主自荐,446万,57795元/平,中楼层 (共6层) 3室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_19jjbpvyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101118308635.html 20240305,石景山,鲁谷,101118308635,永乐东区南北通透低楼层看房方便,299万,52475元/平,底层 (共6层) | 1990年 | 2室1厅 | 56.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5q7BNdUR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉289万 https://bj.ke.com/ershoufang/101117827783.html 20240305,石景山,鲁谷,101117827783,永乐小区精装修两居室近地铁。可用公积金贷款,289万,47370元/平,低楼层 (共18层) 2室1厅 | 61.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9b0f2528-1643-4207-a291-8ab14e5043c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉176万 https://bj.ke.com/ershoufang/101117165071.html 20240305,石景山,鲁谷,101117165071,永乐东区  南北通透两居室   看房方便,176万,35963元/平,顶层 (共6层) | 1974年 | 2室1厅 | 48.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b06d7c4-314b-4fb3-a71a-dcc26dab23cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉398万 https://bj.ke.com/ershoufang/101116558182.html 20240305,石景山,鲁谷,101116558182,六合园复式结构 南北通透 采光好房主自荐,398万,32038元/平,高楼层 (共7层) | 1994年 | 4室2厅 | 124.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8uvYmdjMe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉390万 https://bj.ke.com/ershoufang/101115625816.html 20240305,石景山,鲁谷,101115625816,玉泉路65号院 中铁建家属院 海淀户口,390万,77428元/平,中楼层 (共6层) 2室1厅 | 50.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHgl7HMtz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101123159615.html 20240305,石景山,鲁谷,101123159615,永乐东区 1室1厅 南新上,199万,41685元/平,低楼层 (共20层) 1室1厅 | 47.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HMy8zE52a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉460万 https://bj.ke.com/ershoufang/101122775247.html 20240305,石景山,鲁谷,101122775247,精装修- 不临街- 视野很好的大二居,460万,46806元/平,高楼层 (共22层) | 2005年 | 2室1厅 | 98.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hoSUXfL3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101122640116.html 20240305,石景山,鲁谷,101122640116,久筑物业电梯直达东南朝向大三居室房主自荐,389万,37322元/平,中楼层 (共15层) 3室1厅 | 104.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mf3ZCS430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101122167107.html 20240305,石景山,鲁谷,101122167107,七星园 3室1厅 西南 东南 北,410万,47421元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 86.46平米 | 西南 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dC0Y81X4T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101122166459.html 20240305,石景山,鲁谷,101122166459,六合园 南北通透两居室低楼层自住出入方便,289万,43290元/平,底层 (共7层) | 1993年 | 2室1厅 | 66.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KmLT7amTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉229万 https://bj.ke.com/ershoufang/101121753328.html 20240305,石景山,鲁谷,101121753328,六合园正规两居室位置优越配套齐全诚心出售,229万,38110元/平,中楼层 (共7层) | 1994年 | 2室1厅 | 60.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b2Avwi0cE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101121454830.html 20240305,石景山,鲁谷,101121454830,北重西厂 大客厅两居 南北通透 户型方正 低楼层房主自荐,285万,45203元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 63.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDrlRiuZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
