降价房源: 395万📉379万 https://bj.ke.com/ershoufang/101122229058.html 20240131,朝阳,CBD,101122229058,新上北向一居室户型方正满五年唯一。业主诚意出售必看好房,379万,71469元/平,低楼层 (共30层) 1室1厅 | 53.03平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a0fa780c-b5c7-46fe-bc05-9408a787e03a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉485万 https://bj.ke.com/ershoufang/101122680424.html 20240131,丰台,丽泽,101122680424,丰益花园西区 满五唯一 商品房必看好房,485万,63557元/平,高楼层 (共25层) 2室1厅 | 76.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xjiv7KCHK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 201.5万📉198万 https://bj.ke.com/ershoufang/101118799079.html 20240131,西城,宣武门,101118799079,西杨茅胡同 西城前门步行街地区 平房一间,198万,176786元/平,底层 (共1层) | 1949年 | 1室0厅 | 11.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3cQpEPKyl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1680万📉1560万 https://bj.ke.com/ershoufang/101122045251.html 20240131,朝阳,北苑,101122045251,润泽悦溪 3室2厅 南 北,1560万,88156元/平,中楼层 (共7层) 3室2厅 | 176.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sacJwuY5O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉540万 https://bj.ke.com/ershoufang/101121764068.html 20240131,朝阳,北苑,101121764068,中国铁建国际城正规一居室诚心出售,540万,87820元/平,低楼层 (共28层) 2室1厅 | 61.49平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sUCLrDN7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉599万 https://bj.ke.com/ershoufang/101122070532.html 20240131,海淀,六里桥,101122070532,海淀九号东向正规一居满五唯一高楼层视野好房主自荐,599万,91605元/平,高楼层 (共35层) | 2012年 | 1室1厅 | 65.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eFLqUyrvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉480万 https://bj.ke.com/ershoufang/101120986500.html 20240131,朝阳,芍药居,101120986500,满五年 小区中间正对花园  采光好 精装修必看好房,480万,79471元/平,底层 (共7层) 2室1厅 | 60.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cwgviJxlN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉535万 https://bj.ke.com/ershoufang/101121458223.html 20240131,朝阳,芍药居,101121458223,芍药居北里 1室1厅 南,535万,92545元/平,中楼层 (共11层) | 2008年 | 1室1厅 | 57.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6cOXDaK2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉545万 https://bj.ke.com/ershoufang/101122743388.html 20240131,西城,木樨地,101122743388,长椿街满五年唯一带电梯精装修复兴门,545万,99073元/平,中楼层 (共16层) 2室1厅 | 55.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tht2BhJdi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉650万 https://bj.ke.com/ershoufang/101120902597.html 20240131,西城,木樨地,101120902597,西便门西里 2室1厅 东北,650万,105196元/平,高楼层 (共16层) 2室1厅 | 61.79平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8mI1zirCg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 536万📉526万 https://bj.ke.com/ershoufang/101122574216.html 20240131,海淀,定慧寺,101122574216,定慧寺 电梯两居 中高层 双门禁管理好居住安全 近公园,526万,85668元/平,中楼层 (共16层) 2室1厅 | 61.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_PP5GJ9Bvv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101120981295.html 20240131,海淀,定慧寺,101120981295,公主坟翠微 中塔园 全明一居室 满五年央产房,480万,108721元/平,中楼层 (共6层) 1室1厅 | 44.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pBE3rGOQQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101122258521.html 20240131,丰台,青塔,101122258521,青塔芳园 低楼层2层 一居室 房本满两年 一层三户,185万,39539元/平,中楼层 (共4层) | 1993年 | 1室1厅 | 46.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Hy96QN041_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉350万 https://bj.ke.com/ershoufang/101121598191.html 20240131,丰台,青塔,101121598191,汇锦苑板楼 一梯两户 南北通透 有钥匙看房方便房主自荐,350万,49144元/平,中楼层 (共6层) 1室1厅 | 71.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zqaxq1pZI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉672万 https://bj.ke.com/ershoufang/101119430171.html 20240131,朝阳,百子湾,101119430171,南北通透板楼  H户型双线通透 中高层采光 满五唯一,672万,66813元/平,高楼层 (共7层) | 2010年 | 2室1厅 | 100.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3iwOmuEYZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101120754051.html 20240131,海淀,马连洼,101120754051,成本价房低楼层中间位置采光没有遮挡必看好房,418万,70217元/平,低楼层 (共6层) 2室1厅 | 59.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/45d2a761-25b7-427f-a75f-35358499ecd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1448万 https://bj.ke.com/ershoufang/101122654424.html 20240131,海淀,马连洼,101122654424,天秀花园荷塘月舍新出中间楼层四居室、户型好、不临街必看好房,1448万,92964元/平,中楼层 (共5层) 4室2厅 | 155.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhP8yi82h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1487万📉1485万 https://bj.ke.com/ershoufang/101122690890.html 20240131,海淀,马连洼,101122690890,天秀花园古月园大3居精装修满五年唯一住房房主自荐,1485万,90323元/平,中楼层 (共7层) | 2005年 | 3室2厅 | 164.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P4l9w7yMO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1298万📉1295万 https://bj.ke.com/ershoufang/101122621066.html 20240131,海淀,马连洼,101122621066,大有北里业主大4居诚意出售看房子方便,1295万,150407元/平,底层 (共6层) 4室1厅 | 86.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVJbDY5kI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉550万 https://bj.ke.com/ershoufang/101122603845.html 20240131,海淀,马连洼,101122603845,圆明园西路3号院 2室1厅 南,550万,83460元/平,中楼层 (共4层) 2室1厅 | 65.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xsHmyUhLZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉665万 https://bj.ke.com/ershoufang/101121299252.html 20240131,海淀,马连洼,101121299252,中间楼层视野好不临街把边精装修,665万,80334元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 82.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XVDAXsd4T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉276万 https://bj.ke.com/ershoufang/101122631129.html 20240131,昌平,西关环岛,101122631129,90后西关北路 田字格三居室 成本价 交通方便不临街必看好房,276万,29023元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 95.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6380427-d2bd-48e1-aa1c-b5ae90e1d089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101120925596.html 20240131,昌平,西关环岛,101120925596,西关北路 3室1厅 南 北,255万,28899元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 88.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a69c799d-6e58-4096-87ce-3cf924a5e7a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉132万 https://bj.ke.com/ershoufang/101119961678.html 20240131,大兴,黄村中,101119961678,满五年家庭唯一住房高楼层南北两居室全明格局必看好房,132万,28640元/平,顶层 (共5层) | 1977年 | 2室1厅 | 46.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/659e9aa2-70f3-494a-93ad-1c5328dff097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉488万 https://bj.ke.com/ershoufang/101122578728.html 20240131,东城,和平里,101122578728,和平街精装高层电梯房精装修满五唯一楼龄新必看好房,488万,75054元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 65.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/215875ef-2b34-4a25-88ba-8fad303eed2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉260万 https://bj.ke.com/ershoufang/101121135901.html 20240131,丰台,马家堡,101121135901,马家堡西里 南北通透的两居室 满五年唯一 精装修房主自荐,260万,46890元/平,顶层 (共6层) 2室1厅 | 55.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05a09f64-d1c4-43f7-a7ea-8cb14abd75d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101122188307.html 20240131,丰台,马家堡,101122188307,角门西马家堡西路24号院两居室诚心出售随时签约,260万,42827元/平,顶层 (共6层) | 1994年 | 2室1厅 | 60.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0f889b86-77b3-4f3c-a9b3-df41e15b1ebb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉255万 https://bj.ke.com/ershoufang/101121412373.html 20240131,丰台,马家堡,101121412373,马家堡西里  南北通透的两居室  满五年唯一,255万,42786元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69b95223-8c10-4217-9fbb-4b4370e67e71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉246万 https://bj.ke.com/ershoufang/101121183645.html 20240131,丰台,马家堡,101121183645,马家堡2005年商品房正规一居,246万,47907元/平,中楼层 (共10层) 1室1厅 | 51.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/587a9f75-c26e-4bea-9e21-b09f4a33ef1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉489万 https://bj.ke.com/ershoufang/101121172486.html 20240131,东城,建国门外,101121172486,抽屉胡同 全明格局两居 中间层 视野采光很好,489万,82379元/平,中楼层 (共7层) 2室1厅 | 59.36平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2db0a881-84b6-4f29-ad0d-82ef1440b776_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉580万 https://bj.ke.com/ershoufang/101122690714.html 20240131,朝阳,亚运村,101122690714,安慧里二区全明格局精装修业主处理房产随时签,580万,71747元/平,高楼层 (共25层) | 1990年 | 3室1厅 | 80.84平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/60ab8ffe-1b94-4943-a505-a87accb90959_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉619万 https://bj.ke.com/ershoufang/101122645790.html 20240131,朝阳,亚运村,101122645790,有电梯高层三居室 视野开阔 采光好 满五唯一 店长力荐,619万,78236元/平,高楼层 (共25层) | 1990年 | 3室1厅 | 79.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c76ad850-0ff6-434a-aac2-b7e312084b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉525万 https://bj.ke.com/ershoufang/101122451778.html 20240131,朝阳,亚运村,101122451778,安慧北里秀园 2室1厅 东南,525万,82847元/平,低楼层 (共20层) | 1994年 | 2室1厅 | 63.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tuMynRYRC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉560万 https://bj.ke.com/ershoufang/101121186412.html 20240131,朝阳,亚运村,101121186412,满五年一手业主 户口可迁出可给周期价格可谈,560万,87065元/平,中楼层 (共6层) 2室1厅 | 64.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rarMdlvgB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉598万 https://bj.ke.com/ershoufang/101120685607.html 20240131,朝阳,亚运村,101120685607,慧忠里103号楼 满五年唯一 朝南 临地铁,598万,31614元/平,中楼层 (共20层) | 2006年 | 6室1厅 | 189.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yst2CzSpK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1660万📉1600万 https://bj.ke.com/ershoufang/101122566776.html 20240131,西城,马甸,101122566776,北三环使用面积大 同小区同户型商品房房本面积166.6平,1600万,109141元/平,高楼层 (共24层) 3室2厅 | 146.6平米 | 东 西南 北,https://ke-image.ljcdn.com/110000-inspection/c2021019-fc8c-433b-9ceb-449a0568a3e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉635万 https://bj.ke.com/ershoufang/101119900684.html 20240131,西城,马甸,101119900684,裕中东里 板楼中间层 南向采光好 教师楼管理好,635万,146991元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U5Nmzdrmh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉649万 https://bj.ke.com/ershoufang/101120123274.html 20240131,西城,马甸,101120123274,新风北里精装一居室带电梯附近公园,649万,148174元/平,中楼层 (共16层) | 1988年 | 1室1厅 | 43.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M0vXvZsRL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉320万 https://bj.ke.com/ershoufang/101120417235.html 20240131,丰台,房山其它,101120417235,V7荷塘月色 4室2厅 南 北,320万,21340元/平,顶层 (共3层) 4室2厅 | 149.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6n4omX9Bw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉578万 https://bj.ke.com/ershoufang/101120976627.html 20240131,海淀,五道口,101120976627,展春园新上三居室 精装修 楼龄新 满五唯一商品房,578万,79945元/平,顶层 (共6层) | 1991年 | 3室1厅 | 72.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TbS5QzY8B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101120808893.html 20240131,海淀,五道口,101120808893,五道口展春园通透全明有客厅 满五唯一中间层楼龄新房主自荐,399万,88471元/平,中楼层 (共6层) 1室1厅 | 45.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PiolyAOmm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1999万📉1860万 https://bj.ke.com/ershoufang/101122631609.html 20240131,海淀,五道口,101122631609,五道口 华清嘉园 满五年 诚心出售房主自荐,1860万,113139元/平,中楼层 (共19层) 4室1厅 | 164.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c59e1aeb-9727-4c33-b50d-d4c6e724f276_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101122739582.html 20240131,海淀,五道口,101122739582,五道口展春园中间层南北通透两居室房主自荐,550万,90610元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 60.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 690万📉675万 https://bj.ke.com/ershoufang/101122155505.html 20240131,西城,月坛,101122155505,地藏庵 2室1厅 东,675万,129064元/平,高楼层 (共6层) 2室1厅 | 52.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5m965SW0F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉269万 https://bj.ke.com/ershoufang/101120898259.html 20240131,昌平,南邵,101120898259,国惠村优选一居 中间楼栋 次顶层 精装修 满五唯一,269万,38806元/平,高楼层 (共17层) 1室1厅 | 69.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05ac98ec-dc9d-4014-86ff-29230c6f8d48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉420万 https://bj.ke.com/ershoufang/101119885470.html 20240131,昌平,南邵,101119885470,路劲二期南北通透一梯两户满五唯一房主自荐,420万,51201元/平,低楼层 (共11层) | 2014年 | 2室1厅 | 82.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6325e8b-31a8-474e-9617-4cf67204e429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101122615385.html 20240131,石景山,杨庄,101122615385,地铁楼  南北通透 板楼户型 明厨明卫 诚信出售,249万,38677元/平,顶层 (共6层) | 1985年 | 3室1厅 | 64.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/073b4ea1-b8eb-4230-9eb6-9b741707d0ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉275万 https://bj.ke.com/ershoufang/101120587765.html 20240131,石景山,杨庄,101120587765,杨庄小区  两居室    不临街   采光佳,275万,47390元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UvK4Dcs9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉780万 https://bj.ke.com/ershoufang/101122039993.html 20240131,海淀,学院路,101122039993,学知园小区 东南向大两居 满五年唯一 单价7.4万 可谈房主自荐,780万,72694元/平,低楼层 (共18层) 2室1厅 | 107.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9f96e836-48e8-4a1f-a4e2-2c598ac1c341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉379万 https://bj.ke.com/ershoufang/101122099337.html 20240131,海淀,学院路,101122099337,林大北路9号院满五唯一精装修看房方便价可谈,379万,62604元/平,地下室 (共6层) | 1998年 | 2室1厅 | 60.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oly7TgqI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 417万📉410万 https://bj.ke.com/ershoufang/101122097775.html 20240131,海淀,学院路,101122097775,农大家属院 满五唯一央产房 诚意出售 随时签约房主自荐,410万,84711元/平,底层 (共7层) | 2000年 | 1室1厅 | 48.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aiLnqIAxW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1340万📉1330万 https://bj.ke.com/ershoufang/101121836808.html 20240131,海淀,学院路,101121836808,文成杰座南北通透三居室采光视野佳,1330万,99121元/平,低楼层 (共16层) | 2006年 | 3室2厅 | 134.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sbRSD8jKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉524万 https://bj.ke.com/ershoufang/101121817160.html 20240131,海淀,紫竹桥,101121817160,财政部家属院 环境好 管理好 中间层房主自荐,524万,92678元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 56.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_57PmgwVBw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101122350737.html 20240131,朝阳,垡头,101122350737,总监推荐首付140万买翠成馨园次新房南向大两居！房主自荐,418万,43067元/平,高楼层 (共28层) | 2017年 | 2室1厅 | 97.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2JBKmALkP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉108万 https://bj.ke.com/ershoufang/101122418525.html 20240131,昌平,南口,101122418525,南厂北区 2室1厅 南 北,108万,22930元/平,中楼层 (共5层) 2室1厅 | 47.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07e3b969-c5dd-4a08-9057-33cac205aca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉253万 https://bj.ke.com/ershoufang/101122779448.html 20240131,昌平,南口,101122779448,玉龙嘉苑、南口高品质住宅、精装修两居室新上,253万,26305元/平,顶层 (共5层) | 2008年 | 2室2厅 | 96.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3184873b-6beb-4be3-8bfd-83fa3b14df81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉375万 https://bj.ke.com/ershoufang/101122263486.html 20240131,昌平,沙河,101122263486,北街家园一区满五唯一南北通透大两居必看好房,375万,40449元/平,中楼层 (共18层) | 2008年 | 2室1厅 | 92.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc1a48af-09f9-4ad7-ab81-eda035a0bfc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉439万 https://bj.ke.com/ershoufang/101122383071.html 20240131,昌平,沙河,101122383071,总监推荐精装北街家园一区优质南北通透三居室,439万,49106元/平,中楼层 (共8层) 3室1厅 | 89.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wAKnOAYe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉438万 https://bj.ke.com/ershoufang/101122567714.html 20240131,朝阳,东坝,101122567714,朝新嘉园东里四区  全南两居  高楼层必看好房,438万,46701元/平,高楼层 (共22层) | 2015年 | 2室2厅 | 93.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/797548fa-51b2-4471-8903-03c0d6a0dbba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101117717961.html 20240131,朝阳,东坝,101117717961,直通地库满五唯一精装修看房有钥匙诚意出售。房主自荐,498万,49597元/平,中楼层 (共9层) 2室1厅 | 100.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fYubcSoVf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101121382177.html 20240131,朝阳,东坝,101121382177,东坝奥园四期 高楼层 精装两居 满五年唯一商品房必看好房,550万,75291元/平,高楼层 (共9层) | 2009年 | 2室1厅 | 73.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6eaBdSeZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3100万📉3050万 https://bj.ke.com/ershoufang/101122097204.html 20240131,朝阳,东坝,101122097204,保利天誉 东边户叠拼 精致装修 使用面积大 诚意出售,3050万,85829元/平,底层 (共3层) | 2017年 | 5室4厅 | 355.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc9fd3f9-4e7e-4fe4-bc2a-a6c329926af6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 689万📉679万 https://bj.ke.com/ershoufang/101122572354.html 20240131,朝阳,酒仙桥,101122572354,燕莎后 东南向两居 落地大阳台 诚意出售 优质房源必看好房,679万,68642元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 98.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Sm6m97Mq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉596万 https://bj.ke.com/ershoufang/101122584047.html 20240131,朝阳,酒仙桥,101122584047,卡布其诺南北两居室中间楼层出房子了,596万,72016元/平,中楼层 (共9层) | 2006年 | 2室1厅 | 82.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f472bdf4-27c5-4cd2-8f27-1c1d155fece5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉930万 https://bj.ke.com/ershoufang/101118772318.html 20240131,朝阳,酒仙桥,101118772318,丽都东镇满五年唯一三居室 户型方正 格局合理,930万,67061元/平,低楼层 (共9层) | 2009年 | 3室1厅 | 138.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sT0pMX6Mi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉338万 https://bj.ke.com/ershoufang/101122702568.html 20240131,朝阳,酒仙桥,101122702568,此房满两年 电梯直达 组合贷款19年 环境好,338万,56119元/平,中楼层 (共16层) | 1986年 | 2室1厅 | 60.23平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_q3f1VA88g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉148万 https://bj.ke.com/ershoufang/101122218455.html 20240131,朝阳,酒仙桥,101122218455,丽都东镇滨河1号 房子东向 看公园 诚意出售,148万,28727元/平,中楼层 (共8层) | 2010年 | 1室1厅 | 51.52平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 520万📉498万 https://bj.ke.com/ershoufang/101122227276.html 20240131,大兴,大兴新机场,101122227276,富力丹麦小镇D区 南北通透 视野好,498万,26770元/平,中楼层 (共11层) | 2011年 | 4室2厅 | 186.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9caf8157-6a91-40b2-8fd2-6039db3d823d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101120667564.html 20240131,大兴,大兴新机场,101120667564,隆盛西园小区满五唯一南北通透两居低楼层诚售,165万,19942元/平,底层 (共6层) | 1998年 | 2室2厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2119d941-bbda-4408-9ef8-cfa249b352ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101122227052.html 20240131,大兴,大兴新机场,101122227052,富力华庭苑东区精装修南北通透边户三居室,295万,29125元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 101.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/241e2be3-fb51-4119-92fd-c66b1d5a824f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉557万 https://bj.ke.com/ershoufang/101120357730.html 20240131,海淀,圆明园,101120357730,海淀路小区 精装修 两室带厅 南北通透,557万,89984元/平,顶层 (共6层) | 1980年 | 2室1厅 | 61.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HJ1NiJBRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
