降价房源: 218万📉213万 https://bj.ke.com/ershoufang/101119292572.html 20240301,石景山,鲁谷,101119292572,久筑物业 1室1厅 南 北必看好房,213万,34037元/平,低楼层 (共15层) | 1995年 | 1室1厅 | 62.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UeFGk1L2N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122964063.html 20240301,石景山,鲁谷,101122964063,远洋山水 1室1厅 东,350万,64103元/平,高楼层 (共25层) | 2005年 | 1室1厅 | 54.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RAPiYGzi4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉505万 https://bj.ke.com/ershoufang/101122725376.html 20240301,石景山,鲁谷,101122725376,久筑物业 3室1厅 南 北,505万,52208元/平,中楼层 (共15层) | 1995年 | 3室1厅 | 96.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K0T8ANcYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101122575846.html 20240301,石景山,鲁谷,101122575846,干休所 满五年唯一 正规三居室房主自荐,399万,48677元/平,顶层 (共6层) | 1995年 | 3室1厅 | 81.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lIyr4pTjV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉615万 https://bj.ke.com/ershoufang/101122343034.html 20240301,石景山,鲁谷,101122343034,远景阁 明厨明卫 正规两居 满五年唯一 前后花园,615万,60699元/平,低楼层 (共20层) | 2008年 | 2室1厅 | 101.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XxySbSAId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉630万 https://bj.ke.com/ershoufang/101121737992.html 20240301,石景山,鲁谷,101121737992,远洋山水 2室1厅 东,630万,59949元/平,中楼层 (共27层) | 2007年 | 2室1厅 | 105.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nKz3H6Qwx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉400万 https://bj.ke.com/ershoufang/101114980173.html 20240301,石景山,鲁谷,101114980173,永乐西区 3室1厅 东 西,400万,49826元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 80.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jAHWBMHkd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉419万 https://bj.ke.com/ershoufang/101122985684.html 20240301,石景山,鲁谷,101122985684,精装修三居室  视野采光充足 去年改造完毕房主自荐,419万,58455元/平,顶层 (共18层) | 1992年 | 3室1厅 | 71.68平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/0c9264c1-47cc-441c-8d2d-b6329462f484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1199万 https://bj.ke.com/ershoufang/101120030715.html 20240301,海淀,奥林匹克公园,101120030715,总监推荐：奥森公园一路之隔层高三米一精装全明格局必看好房,1199万,78872元/平,顶层 (共18层) | 2004年 | 3室2厅 | 152.02平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kN9f38P0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉545万 https://bj.ke.com/ershoufang/101123029889.html 20240301,海淀,奥林匹克公园,101123029889,畅清园南北向 无遮挡 采光好 满五唯一 不临街新上,545万,66456元/平,低楼层 (共7层) 2室1厅 | 82.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KoUN5zpAE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 928万📉895万 https://bj.ke.com/ershoufang/101122995117.html 20240301,海淀,奥林匹克公园,101122995117,低密度社区全明格局两居 落地窗设计3.05米别墅高新上,895万,80769元/平,中楼层 (共15层) | 2007年 | 2室2厅 | 110.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/638c06cd-f94a-4fb5-8eaa-2108e09423cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1100万 https://bj.ke.com/ershoufang/101122885447.html 20240301,海淀,奥林匹克公园,101122885447,澳景花庭南北通透双卫三居高层无遮挡采光好,1100万,86533元/平,高楼层 (共11层) | 2006年 | 3室2厅 | 127.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vnF6k8Qz6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉608万 https://bj.ke.com/ershoufang/101121793087.html 20240301,海淀,奥林匹克公园,101121793087,奥林匹克公园 奥森西  2层精装修 地铁8号线,608万,80648元/平,低楼层 (共6层) | 2000年 | 2室2厅 | 75.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb4f05d7-4b89-4f94-832e-a3bded6bd7b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1188万 https://bj.ke.com/ershoufang/101121536047.html 20240301,海淀,奥林匹克公园,101121536047,奥森旁 天月园 60万精装2居 位置安静 满五年唯一,1188万,95753元/平,中楼层 (共14层) | 2004年 | 2室1厅 | 124.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1241c1ab-0066-4e66-9b2a-5a91aee22a7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉635万 https://bj.ke.com/ershoufang/101121486505.html 20240301,海淀,奥林匹克公园,101121486505,板楼在售精装修看小区花园 满五唯一出 无遮挡,635万,66298元/平,中楼层 (共11层) 2室1厅 | 95.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1jHnrjrmc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1388万📉1338万 https://bj.ke.com/ershoufang/101122739344.html 20240301,海淀,奥林匹克公园,101122739344,澳林春天三期东院 好位置 空中叠墅 可看灯光秀,1338万,71951元/平,高楼层 (共7层) | 2002年 | 4室2厅 | 185.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89df1922-2da3-4e29-a170-616630da4c92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉645万 https://bj.ke.com/ershoufang/101121771344.html 20240301,海淀,奥林匹克公园,101121771344,天畅园高楼层两居室自住装修干干净净拎包入住,645万,63354元/平,中楼层 (共32层) | 2008年 | 2室1厅 | 101.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5a95c22d-fb23-4831-ae1d-ec2ff2ff9ac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉245万 https://bj.ke.com/ershoufang/101122684637.html 20240301,丰台,玉泉营,101122684637,三环新城7号院 商品房 业主诚意出售,245万,58126元/平,高楼层 (共29层) 1室0厅 | 42.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7rt2N5own_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122665863.html 20240301,丰台,玉泉营,101122665863,新村三里南向正规一居室楼层好业主诚心卖必看好房,195万,42484元/平,低楼层 (共6层) 1室1厅 | 45.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae73fa50-1b88-4765-86bf-1a22ddce364d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101121755801.html 20240301,丰台,玉泉营,101121755801,下楼地铁  高楼层  视野采光好  明厨明卫 户型方正必看好房,485万,55505元/平,高楼层 (共29层) 2室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mPWF29SC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉617万 https://bj.ke.com/ershoufang/101122383388.html 20240301,丰台,玉泉营,101122383388,彩虹街区 2室1厅 南 北,617万,60957元/平,顶层 (共14层) | 2006年 | 2室1厅 | 101.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d14cd67d-a940-434d-90e3-8b52f221e44e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 392万📉368万 https://bj.ke.com/ershoufang/101122291039.html 20240301,丰台,玉泉营,101122291039,优筑小区全明格局一居室满五唯一层高3米高楼层视野好,368万,54608元/平,高楼层 (共16层) | 2007年 | 1室1厅 | 67.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/21c79965-c822-4fe8-ba18-4fbb530de359_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101121486629.html 20240301,丰台,玉泉营,101121486629,业主急售优筑小区精装修一居室中间楼层看房方便必看好房,350万,54172元/平,中楼层 (共16层) | 2007年 | 1室1厅 | 64.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d1c4967b-de12-4f16-af7a-1a846a9f3e59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101120355783.html 20240301,丰台,玉泉营,101120355783,育芳园小区 南向一居室 诚心出售,205万,48327元/平,顶层 (共6层) | 1993年 | 1室1厅 | 42.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c3d8e4f-2595-4ebf-a364-4c6a861fe0ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101120000334.html 20240301,丰台,玉泉营,101120000334,满五年唯一商品房全明三居两卫,850万,66046元/平,低楼层 (共21层) | 2006年 | 3室2厅 | 128.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ddc66b34-80f0-40f2-b50c-57617069cf69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 452万📉445万 https://bj.ke.com/ershoufang/101115389535.html 20240301,丰台,玉泉营,101115389535,南北通透两居 中间楼层 集中供暖 商品房业主诚心出售,445万,49716元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 89.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34c44371-8bbb-4d84-924a-0e178792f678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101122990098.html 20240301,丰台,玉泉营,101122990098,三环内丽泽旁 满五唯一 板楼两居 一梯两户新上,230万,42420元/平,顶层 (共6层) 2室1厅 | 54.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5731c44b-8808-4f16-8b55-db26c6e54130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101122876798.html 20240301,丰台,玉泉营,101122876798,造甲南里 2室1厅 南 北,239万,44260元/平,顶层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee8da8d3-30ea-494d-b1fc-c9da07972dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉539万 https://bj.ke.com/ershoufang/101122098887.html 20240301,丰台,玉泉营,101122098887,满五唯一商品房南北通透全明户型视野好无遮挡,539万,56827元/平,低楼层 (共29层) | 2005年 | 2室1厅 | 94.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cb192a9-71fa-45f1-8ff2-885e86f622b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉850万 https://bj.ke.com/ershoufang/101123071599.html 20240301,丰台,玉泉营,101123071599,万年花城四期 2室1厅 南新上,850万,81076元/平,低楼层 (共14层) 2室1厅 | 104.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd6f12f6-5004-4f57-b570-84a209beb204_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉358万 https://bj.ke.com/ershoufang/101122836348.html 20240301,门头沟,冯村,101122836348,四季怡园北区 3室1厅 东南必看好房,358万,40933元/平,中楼层 (共20层) 3室1厅 | 87.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/350f86bb-ed28-4289-96e1-8564ad17ef11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉466万 https://bj.ke.com/ershoufang/101122585382.html 20240301,门头沟,冯村,101122585382,润西山苑 3室1厅 东 西,466万,42445元/平,低楼层 (共10层) 3室1厅 | 109.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kjXJEhU19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉170万 https://bj.ke.com/ershoufang/101122970225.html 20240301,顺义,马坡,101122970225,中晟馨苑2号院 纯南户型 采光好视野开阔房主自荐,170万,24493元/平,高楼层 (共19层) 1室1厅 | 69.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2a5dda51-c75c-49d9-b095-1dd1c82e9822_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉380万 https://bj.ke.com/ershoufang/101122738758.html 20240301,顺义,马坡,101122738758,泰和宜园南北通头大三居全天采光无遮挡,380万,29683元/平,中楼层 (共11层) 3室1厅 | 128.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f86aa13a-6034-4f1f-a63a-527a1aed6c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉240万 https://bj.ke.com/ershoufang/101122682933.html 20240301,顺义,马坡,101122682933,顺悦家园 三居室 南北通透 带电梯,240万,27009元/平,中楼层 (共27层) | 2014年 | 3室1厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cc4bc5b-976a-4f84-92b6-65771ce2ef73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉210万 https://bj.ke.com/ershoufang/101122641956.html 20240301,顺义,马坡,101122641956,中晟馨苑小区四号院 2室1厅 北 南,210万,26165元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 80.26平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/40fe6798-025e-4be7-b654-0f712641d04d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉200万 https://bj.ke.com/ershoufang/101121662613.html 20240301,顺义,马坡,101121662613,中晟四号院满五唯一精装修两居室 高层 方便进出小区,200万,24799元/平,顶层 (共16层) 2室1厅 | 80.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3ff5ae4-8ea6-441d-9b8e-1adb16615460_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉340万 https://bj.ke.com/ershoufang/101120992035.html 20240301,顺义,马坡,101120992035,鲁能7号院溪园 南北通透大三居精装修拎包入住,340万,28897元/平,低楼层 (共15层) | 2014年 | 3室2厅 | 117.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4aSLhDTbN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉239万 https://bj.ke.com/ershoufang/101122875045.html 20240301,顺义,马坡,101122875045,马坡一区正规一居室 此房在一层 满五唯一 无抵押,239万,32042元/平,底层 (共6层) | 2001年 | 1室2厅 | 74.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bmAvK82az.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉515万 https://bj.ke.com/ershoufang/101122201977.html 20240301,顺义,马坡,101122201977,中铁花溪渡不临街电梯房三居一梯两户仅有契税,515万,40667元/平,顶层 (共11层) 3室1厅 | 126.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd56de66-13d2-4132-b7f8-d7f53f8a7998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉193万 https://bj.ke.com/ershoufang/101121443326.html 20240301,顺义,马坡,101121443326,香悦四季西区高层 精装修1居室单卫 公立幼儿园房主自荐,193万,33299元/平,高楼层 (共16层) | 2014年 | 1室1厅 | 57.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2fccb869-9a3e-4294-91d2-edfbfc9f6671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉249万 https://bj.ke.com/ershoufang/101121388700.html 20240301,顺义,马坡,101121388700,马坡花园一区 正规两居室 采光好房主自荐,249万,27351元/平,中楼层 (共6层) | 1999年 | 2室2厅 | 91.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b68bb58-0ba0-4718-9f17-27a6f76c5ea8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101121131542.html 20240301,顺义,马坡,101121131542,香悦四季 满五唯一 楼层好采光充足 视野开阔,360万,37812元/平,中楼层 (共11层) 3室1厅 | 95.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N4cVGbZwQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 42万📉41万 https://bj.ke.com/ershoufang/101121954259.html 20240301,顺义,马坡,101121954259,香悦四季精装开间户型业主诚心出售,41万,12706元/平,顶层 (共15层) | 2014年 | 1室0厅 | 32.27平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 449万📉439万 https://bj.ke.com/ershoufang/101123065053.html 20240301,丰台,洋桥,101123065053,海户西里34号院 3室1厅 西 北新上,439万,52828元/平,顶层 (共18层) 3室1厅 | 83.1平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/51e72928-ed9d-4a98-a9b4-c032f4de5598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉428万 https://bj.ke.com/ershoufang/101121879277.html 20240301,丰台,洋桥,101121879277,海户西里32号院电梯房正规三居室有租赁车位房主自荐,428万,50514元/平,低楼层 (共18层) | 1997年 | 3室1厅 | 84.73平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5115fa40-6d15-4d22-acbe-599943763b04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101121369607.html 20240301,丰台,洋桥,101121369607,南三环 洋桥 东丽温泉家园 两居室 楼龄新房主自荐,405万,55178元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bf4c0766-2de9-4d70-9385-5cd406355cc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101120603506.html 20240301,丰台,洋桥,101120603506,南三环 洋桥71号院 三居室 有电梯 看房方便,520万,52643元/平,中楼层 (共18层) 3室1厅 | 98.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f30d136d-9c93-4161-9e5c-49e90ca52b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉339万 https://bj.ke.com/ershoufang/101118491912.html 20240301,丰台,洋桥,101118491912,洋桥东里  电梯中间层3居室 户型好没有浪费面积,339万,48756元/平,中楼层 (共18层) | 1991年 | 3室1厅 | 69.53平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/c7f1ac03-89ca-4fa2-8363-682881e09c54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101122693446.html 20240301,丰台,洋桥,101122693446,陶然亭公园南宿舍大院新上小区有车位有电梯价格低,330万,48601元/平,低楼层 (共18层) 3室1厅 | 67.9平米 | 东北 西,https://ke-image.ljcdn.com/110000-inspection/6df93bd5-33a2-4872-8906-96c142a0249e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉185万 https://bj.ke.com/ershoufang/101122906689.html 20240301,密云,鼓楼街道,101122906689,大三居双卫 适合三代人居住 采光视野好必看好房,185万,17420元/平,中楼层 (共5层) 3室2厅 | 106.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Klk4L3Zm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 226万📉215万 https://bj.ke.com/ershoufang/101122970362.html 20240301,密云,鼓楼街道,101122970362,柏林山水 2室2厅 南 北,215万,21609元/平,中楼层 (共14层) 2室2厅 | 99.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4c8868a-35e8-4b43-81f8-1c4f7ca764c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 153万📉145万 https://bj.ke.com/ershoufang/101122938814.html 20240301,密云,鼓楼街道,101122938814,白檀小区中间楼层南北通透配套齐全,145万,22377元/平,中楼层 (共6层) 2室1厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65485d9c-57b3-4a2e-8a8e-c9f78fb00949_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉210万 https://bj.ke.com/ershoufang/101122346349.html 20240301,密云,鼓楼街道,101122346349,檀城西区 优质两居室 格局采光好,210万,22715元/平,高楼层 (共6层) 2室2厅 | 92.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8db255c1-e15e-461f-a316-5d4748fcb55a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉186万 https://bj.ke.com/ershoufang/101122288915.html 20240301,密云,鼓楼街道,101122288915,保利花园B区 电梯高层 看房方便,186万,21737元/平,顶层 (共18层) 2室1厅 | 85.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf0b86e7-a703-4e46-8cda-eda37451b20f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101122281801.html 20240301,密云,鼓楼街道,101122281801,沿湖小区南区 位置好 楼层好  采光充足 交通便利房主自荐,268万,28164元/平,低楼层 (共7层) | 2004年 | 2室2厅 | 95.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yYqclxmiw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101121296282.html 20240301,密云,鼓楼街道,101121296282,行宫南区满五唯一南北通透采光好,179万,18056元/平,中楼层 (共6层) | 2001年 | 3室2厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJMy00GFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101120511956.html 20240301,密云,鼓楼街道,101120511956,宾阳里小区 满五年唯一 南北通透  户型方正  格局合理,175万,19460元/平,顶层 (共5层) | 1991年 | 3室1厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dRypyUWRr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉218万 https://bj.ke.com/ershoufang/101119474100.html 20240301,密云,鼓楼街道,101119474100,保利花园B区精品两居诚意出售随时可看,218万,24076元/平,中楼层 (共11层) 2室1厅 | 90.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1qMbf365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉359万 https://bj.ke.com/ershoufang/101117930614.html 20240301,密云,鼓楼街道,101117930614,此房无遮挡 视野开阔 南北通透 采光充足,359万,27042元/平,高楼层 (共11层) 3室2厅 | 132.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WKbadL3xr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101115379108.html 20240301,密云,鼓楼街道,101115379108,北源里中间楼层两居室南北通透,185万,28776元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 64.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QNJujc201.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉131万 https://bj.ke.com/ershoufang/101112146684.html 20240301,密云,鼓楼街道,101112146684,滨阳里两室两厅一卫诚心诚意出售,131万,20653元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 63.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N8RLBTlcJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101111766684.html 20240301,密云,鼓楼街道,101111766684,檀城东区 满五唯一  精装修  成熟社区,205万,20507元/平,中楼层 (共7层) | 2008年 | 3室2厅 | 99.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TA149JpGp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉195万 https://bj.ke.com/ershoufang/101122821590.html 20240301,密云,鼓楼街道,101122821590,檀营小区 户型方正 格局合理   满五年,195万,13826元/平,顶层 (共6层) 3室1厅 | 141.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x1MjiQyhw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉220万 https://bj.ke.com/ershoufang/101122460820.html 20240301,密云,鼓楼街道,101122460820,绿地朗山公馆 南北通透全明格局三居室次新小区电梯房,220万,21987元/平,低楼层 (共11层) | 2018年 | 3室1厅 | 100.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jfw6tkyPe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉590万 https://bj.ke.com/ershoufang/101119059655.html 20240301,密云,鼓楼街道,101119059655,柏林山水 此房联排别墅把边户小区舒适环境优美,590万,22547元/平,底层 (共3层) | 2010年 | 3室2厅 | 261.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h5UjwejQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 139万💹159万 https://bj.ke.com/ershoufang/101121471817.html 20240301,门头沟,大峪,101121471817,商品房南北通透两居室高楼层视野无遮挡交通便利房主自荐,159万,28267元/平,顶层 (共6层) | 1980年 | 2室1厅 | 56.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qj7wp0m2q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 299万💹350万 https://bj.ke.com/ershoufang/101120868399.html 20240301,房山,长阳,101120868399,国际花园3号院房山 长阳 篱笆房,350万,39002元/平,低楼层 (共18层) | 2014年 | 3室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rL8vhqOHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 155万💹170万 https://bj.ke.com/ershoufang/101122872425.html 20240301,房山,长阳,101122872425,门口位置高楼层采光视野无遮挡,170万,31570元/平,中楼层 (共14层) | 2010年 | 1室1厅 | 53.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xsFDPe0zj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 330万💹350万 https://bj.ke.com/ershoufang/101122992476.html 20240301,朝阳,甜水园,101122992476,甜水园东里 南北向两居 精装修 1991年建成 诚意出售,350万,61200元/平,顶层 (共6层) 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d47560d4-89a5-44da-a2d1-6be0a34cd5a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
