降价房源: 1118万📉1080万 https://bj.ke.com/ershoufang/101123830976.html 20240418,东城,和平里,101123830976,民旺园 3室1厅 南 北,1080万,125480元/平,中楼层 (共5层) 3室1厅 | 86.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/765af34a-a3bc-4c42-b918-1929feb1fc5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉600万 https://bj.ke.com/ershoufang/101123774619.html 20240418,东城,和平里,101123774619,总监推荐民旺园全明格局南北向精装修两居室房主自荐,600万,121090元/平,中楼层 (共5层) 2室1厅 | 49.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19620f22-d866-479d-83fb-8dd94bc0ffbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101123582653.html 20240418,东城,和平里,101123582653,和平街十一区 3室1厅 南 北,690万,85502元/平,底层 (共6层) | 1979年 | 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6715051-8f76-436f-80f3-1bf7a8ea62b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉598万 https://bj.ke.com/ershoufang/101123322416.html 20240418,东城,和平里,101123322416,和平里七区的两居室双南向看房有钥匙,598万,118066元/平,中楼层 (共5层) 2室1厅 | 50.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbb9c8db-4569-4f99-b615-ff8d5cf0f8e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101123176927.html 20240418,东城,和平里,101123176927,地坛北门南北通透两居室明厨明卫挨着地坛公园,540万,102643元/平,顶层 (共5层) 2室1厅 | 52.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02ff0948-d6bf-40f9-b322-cbe3b60fd293_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 616万📉585万 https://bj.ke.com/ershoufang/101123162659.html 20240418,东城,和平里,101123162659,和平里七区 南北通透 低楼层 采光好 小区中间不临街,585万,106036元/平,底层 (共6层) 2室1厅 | 55.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eac4a1c1-75cc-4901-aa78-42c3cc81705b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉516万 https://bj.ke.com/ershoufang/101122980007.html 20240418,东城,和平里,101122980007,北三环内5号线地铁和平西桥电梯房 南向精装修两居房主自荐,516万,77246元/平,中楼层 (共17层) 2室1厅 | 66.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2cbadfee-d11a-4abd-99c3-27fb3059b5c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉645万 https://bj.ke.com/ershoufang/101122522824.html 20240418,东城,和平里,101122522824,柏林寺西采光好双南2居室满五年央产。,645万,116469元/平,中楼层 (共6层) 2室1厅 | 55.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/299d4867-7ad3-42c1-9d6d-6dff255f6606_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉365万 https://bj.ke.com/ershoufang/101122246401.html 20240418,东城,和平里,101122246401,和平街十四区婚房精装两居中间楼层采光充足,365万,80115元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 45.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6bd3c5fb-9e8e-4cb7-8e81-b70c6ba9fdea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉415万 https://bj.ke.com/ershoufang/101121419534.html 20240418,东城,和平里,101121419534,和平街十四区 无电梯2层 双南两居室 格局方正合理,415万,67524元/平,低楼层 (共6层) | 1966年 | 2室1厅 | 61.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R2KEfXH5s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉620万 https://bj.ke.com/ershoufang/101120996700.html 20240418,东城,和平里,101120996700,化工大院 南北通透两居室 满五年 前后不临街 看房方便,620万,111431元/平,顶层 (共5层) | 1988年 | 2室1厅 | 55.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01ea80dc-ad14-4746-9d57-3230c0c85720_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1700万📉1680万 https://bj.ke.com/ershoufang/101123941292.html 20240418,东城,和平里,101123941292,东城安外大街康鸿家园新上三居南北通透随时可签新上,1680万,105086元/平,底层 (共6层) 3室2厅 | 159.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aSetmfYTQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉550万 https://bj.ke.com/ershoufang/101123669239.html 20240418,东城,和平里,101123669239,民旺园 双南向 无遮挡 采光好,550万,102440元/平,顶层 (共5层) 2室1厅 | 53.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c987fafe-1a71-462f-8c72-caaffc96e646_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101123494139.html 20240418,东城,和平里,101123494139,和平街八区南北通透精装修两居室小区停车方便,415万,73491元/平,顶层 (共6层) | 1966年 | 2室1厅 | 56.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c115df0-8d1d-4673-822e-1c89c59b1c67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 https://bj.ke.com/ershoufang/101122391526.html 20240418,东城,和平里,101122391526,满五年不临街采光好精装修小两居业主诚售房主自荐,369万,73099元/平,低楼层 (共6层) 2室1厅 | 50.48平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/993c834f-5f6b-42f7-9732-a641c0eb583b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉337万 https://bj.ke.com/ershoufang/101122151019.html 20240418,丰台,马家堡,101122151019,新小区双地铁 采光好视野棒  户型方正无浪费面积必看好房,337万,54382元/平,中楼层 (共16层) | 2009年 | 2室1厅 | 61.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_81HRMKhDx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉473万 https://bj.ke.com/ershoufang/101123189269.html 20240418,丰台,马家堡,101123189269,富卓苑高楼层户型方正两居室4号线公益西桥必看好房,473万,52463元/平,中楼层 (共20层) | 2002年 | 2室1厅 | 90.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_moWfo4C3r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉308万 https://bj.ke.com/ershoufang/101123406070.html 20240418,丰台,马家堡,101123406070,西马金润二区 南向 采光好 8月满两年已完成改造好楼层,308万,51036元/平,中楼层 (共6层) | 2000年 | 1室1厅 | 60.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RI9xzk4OX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉465万 https://bj.ke.com/ershoufang/101122799552.html 20240418,丰台,马家堡,101122799552,业主诚心出售看房方便精装修欢迎实地看房。,465万,65017元/平,高楼层 (共21层) | 2005年 | 2室1厅 | 71.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_msmkskhKy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉288万 https://bj.ke.com/ershoufang/101122424441.html 20240418,丰台,马家堡,101122424441,近地铁商品房视野好格局方正没遮挡,288万,75651元/平,高楼层 (共18层) | 2006年 | 1室1厅 | 38.07平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/b59e369c-5156-424a-8869-6b61e773ea30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1100万 https://bj.ke.com/ershoufang/101121579651.html 20240418,丰台,马家堡,101121579651,星河苑2号院  南北通透3居  地铁4号、10号、19号线房主自荐,1100万,73604元/平,底层 (共11层) 3室1厅 | 149.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7c40eb9-c7e9-4d04-ad08-db1c6d5bfbb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101118948070.html 20240418,丰台,马家堡,101118948070,马家堡 角门西 嘉园二里 满五年唯一,280万,49322元/平,顶层 (共6层) 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/916fad53-8399-4472-94a7-80e552e3e1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101123542471.html 20240418,丰台,马家堡,101123542471,星河城东区 全明户型两居室 近地铁,535万,71324元/平,中楼层 (共20层) 2室1厅 | 75.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2QM0Pj0Uc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉420万 https://bj.ke.com/ershoufang/101121756474.html 20240418,丰台,马家堡,101121756474,角门西地铁精装南北向三居室看房方便,420万,61047元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 68.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe70f460-ffb2-4ab2-854e-a9615618e811_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101121589089.html 20240418,丰台,马家堡,101121589089,4号线+10号线 南华小区 南向三居 满五唯一房主自荐,410万,40599元/平,顶层 (共18层) 3室1厅 | 100.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/608c00d2-7c00-4a6c-862a-677e76764036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉305万 https://bj.ke.com/ershoufang/101119946467.html 20240418,丰台,马家堡,101119946467,马家堡 角门西 高楼层采光好 前后不临街,305万,49242元/平,顶层 (共20层) 2室1厅 | 61.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9f56aa92-ff7f-4088-8f4a-3d04a01a6e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉235万 https://bj.ke.com/ershoufang/101123935466.html 20240418,丰台,马家堡,101123935466,明月嘉园 1室0厅 北新上,235万,52809元/平,中楼层 (共24层) 1室0厅 | 44.5平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 395万📉388万 https://bj.ke.com/ershoufang/101123891178.html 20240418,丰台,马家堡,101123891178,双地铁4和10号线 满五唯一位置好前后不临街。新上,388万,68929元/平,低楼层 (共14层) | 2005年 | 1室1厅 | 56.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 499万📉449万 https://bj.ke.com/ershoufang/101122931334.html 20240418,丰台,马家堡,101122931334,嘉园一里西南向带电梯三居室近地铁房主自荐,449万,49444元/平,中楼层 (共20层) | 1997年 | 3室1厅 | 90.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 105万📉102万 https://bj.ke.com/ershoufang/101117785842.html 20240418,丰台,马家堡,101117785842,7克拉 开间户型   小区新    电梯楼,102万,33787元/平,低楼层 (共13层) | 2012年 | 1室1厅 | 30.19平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 480万📉479万 https://bj.ke.com/ershoufang/101123209458.html 20240418,东城,建国门外,101123209458,社科院家属楼精装2居室南北全明格局 小区环境好,479万,86949元/平,中楼层 (共5层) 2室1厅 | 55.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e734385-43a8-4199-bdf5-854feb4beb7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101122840153.html 20240418,东城,建国门外,101122840153,长安6号 1室0厅 北,249万,55150元/平,高楼层 (共18层) | 2005年 | 1室0厅 | 45.15平米 | 北,https://ke-image.ljcdn.com/110000-inspection/231a0ad3-a211-46ac-9da3-923249bfea6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122306634.html 20240418,东城,建国门外,101122306634,地杰长安驿 1室0厅 南,660万,66239元/平,中楼层 (共30层) | 2009年 | 1室0厅 | 99.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1255d7f8-28fc-49b8-b276-0a384aba4ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉330万 https://bj.ke.com/ershoufang/101122257184.html 20240418,朝阳,亚运村,101122257184,慧忠里B区明厅明卫格局业主诚意卖看房提前约,330万,73925元/平,底层 (共6层) 1室1厅 | 44.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6613c293-6c41-4317-b021-e2fddd11bc37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 939万📉899万 https://bj.ke.com/ershoufang/101123786689.html 20240418,朝阳,亚运村,101123786689,卧龙小区 2室1厅 东南,899万,90873元/平,底层 (共16层) | 1996年 | 2室1厅 | 98.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rtgyWznSS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉420万 https://bj.ke.com/ershoufang/101123235359.html 20240418,朝阳,亚运村,101123235359,慧忠里D区东西向2居室中间层居家装修诚意出售,420万,66710元/平,中楼层 (共6层) 2室1厅 | 62.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e8310fc3-8cf6-48c6-bbe7-d272ce1707ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉560万 https://bj.ke.com/ershoufang/101122785217.html 20240418,朝阳,亚运村,101122785217,安园 南北通透两居 满五年唯一 林业局单位分房管理好,560万,89472元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 62.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69a3960f-79c9-429c-852f-8e68c208bc1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 968万📉880万 https://bj.ke.com/ershoufang/101122520765.html 20240418,朝阳,亚运村,101122520765,卧龙小区 南北向二居室 满五年唯一商品房 不临街,880万,96672元/平,低楼层 (共7层) | 1997年 | 2室2厅 | 91.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IG6Z5Nfmh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493万📉470万 https://bj.ke.com/ershoufang/101122295434.html 20240418,朝阳,亚运村,101122295434,板楼2层3居前后不临街满5年唯一价格能谈。,470万,69671元/平,低楼层 (共6层) | 1988年 | 3室1厅 | 67.46平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gAwXvqN98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉798万 https://bj.ke.com/ershoufang/101120758999.html 20240418,朝阳,亚运村,101120758999,满五年唯一住宅 正对小区花园 产权清晰诚意出售,798万,81429元/平,低楼层 (共30层) 2室1厅 | 98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0578bb26-af37-4050-8047-86c1eed7002c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉900万 https://bj.ke.com/ershoufang/101123785466.html 20240418,朝阳,亚运村,101123785466,塔楼有电梯精装修视野无遮挡99年楼龄,900万,73644元/平,低楼层 (共22层) 3室2厅 | 122.21平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3wUa17I4z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 818万📉777万 https://bj.ke.com/ershoufang/101123238392.html 20240418,朝阳,亚运村,101123238392,天创世缘亚运村中间位置交通方便配套齐全地铁方便,777万,64664元/平,中楼层 (共19层) 2室1厅 | 120.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0qJkTmBd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉450万 https://bj.ke.com/ershoufang/101123173674.html 20240418,朝阳,亚运村,101123173674,安苑北里 2室1厅 南,450万,70666元/平,低楼层 (共18层) | 1989年 | 2室1厅 | 63.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W7YW3bt4J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1620万 https://bj.ke.com/ershoufang/101122686724.html 20240418,朝阳,亚运村,101122686724,亚运商圈 品质住宅 高层4居室  4卧朝南 诚意出售,1620万,71914元/平,中楼层 (共23层) 4室2厅 | 225.27平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/26d72607-b566-436a-a96e-78b512e94e1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉400万 https://bj.ke.com/ershoufang/101122559831.html 20240418,朝阳,亚运村,101122559831,大一居 利用率高 满五年唯一 配套齐全 邻奥森公园,400万,59944元/平,低楼层 (共25层) | 1998年 | 1室1厅 | 66.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_w2VbR7Vxd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 863万📉839万 https://bj.ke.com/ershoufang/101122083656.html 20240418,朝阳,亚运村,101122083656,卧龙小区 采光好房 满五唯一 居住舒适大两居房主自荐,839万,82955元/平,中楼层 (共7层) | 1996年 | 2室2厅 | 101.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e70521d-3580-4d07-9a3c-08056566c972_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉445万 https://bj.ke.com/ershoufang/101121767491.html 20240418,朝阳,亚运村,101121767491,满五年商品房无抵押户口可迁出,445万,94480元/平,底层 (共6层) 1室1厅 | 47.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6WGOVeK1w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉595万 https://bj.ke.com/ershoufang/101115589842.html 20240418,西城,马甸,101115589842,德外双旗杆东里 95年钢混楼龄 带电梯 诚心出售必看好房,595万,84159元/平,中楼层 (共10层) | 1995年 | 2室1厅 | 70.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f9e9f3ca-2e71-493e-8395-f438b9a6f99f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉728万 https://bj.ke.com/ershoufang/101123573626.html 20240418,西城,马甸,101123573626,房本体现1991年钢混结构南向两居室房主自荐,728万,103852元/平,低楼层 (共20层) | 1990年 | 2室1厅 | 70.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1giRa3Ygq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2730万📉2650万 https://bj.ke.com/ershoufang/101120839126.html 20240418,西城,马甸,101120839126,华采嘉园小区环境好南北通透三居室停车方便必看好房,2650万,171755元/平,中楼层 (共10层) 3室1厅 | 154.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o95shrgni.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1050万 https://bj.ke.com/ershoufang/101123744809.html 20240418,西城,马甸,101123744809,安华桥西北向电梯南向双卧中间楼层房主自荐,1050万,126051元/平,中楼层 (共16层) 2室1厅 | 83.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9S0P5anBz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉750万 https://bj.ke.com/ershoufang/101122971943.html 20240418,西城,马甸,101122971943,商圈聚焦新明胡同精装两居低楼层政府改造加10平,750万,157895元/平,底层 (共6层) 2室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed458772-1f17-40a3-a03e-96ba49938c8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉979万 https://bj.ke.com/ershoufang/101122498846.html 20240418,西城,马甸,101122498846,延安大院自住精装两居明厨明卫不临街视野棒诚售,979万,159447元/平,高楼层 (共6层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0be3e8b6-af3c-4e2e-bf6b-41d64edf47b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉785万 https://bj.ke.com/ershoufang/101121870352.html 20240418,西城,马甸,101121870352,电梯房采光贼好 双卧朝南精装修直接入住 满五年唯一,785万,133277元/平,高楼层 (共16层) 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z8FQNGRu1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉950万 https://bj.ke.com/ershoufang/101121303401.html 20240418,西城,马甸,101121303401,西城新风北里 南北通透精装三居室 安静社区 楼下公园,950万,139706元/平,顶层 (共6层) 3室1厅 | 68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uZIMApPl2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2100万📉1998万 https://bj.ke.com/ershoufang/101121035797.html 20240418,西城,马甸,101121035797,南北三居 45平客厅 满五唯一 人车分流 24小时保安,1998万,104761元/平,中楼层 (共21层) 3室1厅 | 190.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_efTByQtxH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1070万📉1055万 https://bj.ke.com/ershoufang/101123820529.html 20240418,西城,马甸,101123820529,裕中西里户型方正 南北通透三居 高楼层视野好 随时签房主自荐,1055万,128816元/平,顶层 (共20层) 3室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33169a03-1723-4037-99df-abe022d140a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉428万 https://bj.ke.com/ershoufang/101121934403.html 20240418,西城,马甸,101121934403,总监推荐 户型棒！满五唯一 近地铁,428万,76579元/平,顶层 (共6层) | 1992年 | 2室1厅 | 55.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/baf2aa81-6610-4cc1-ad8f-649870ffd2e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 4780万📉4580万 https://bj.ke.com/ershoufang/101123350005.html 20240418,海淀,西北旺,101123350005,新增：中间位置 五居室 精装保养好 临水系 一梯一户,4580万,145075元/平,低楼层 (共9层) | 2017年 | 5室1厅 | 315.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BwWJATDBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2790万📉2690万 https://bj.ke.com/ershoufang/101123120416.html 20240418,海淀,西北旺,101123120416,万科如园北区 直观百望山 高楼层4居室,2690万,120574元/平,高楼层 (共10层) | 2017年 | 4室2厅 | 223.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ae30bc1-b464-40ad-9d6b-a88e424e8491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2699万📉2599万 https://bj.ke.com/ershoufang/101119427696.html 20240418,海淀,西北旺,101119427696,西山壹号院眼睛户型三居视野好观山好房,2599万,143592元/平,顶层 (共6层) | 2011年 | 3室2厅 | 181平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9990253-2891-4df0-8715-f6bc829ea1ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2800万📉2680万 https://bj.ke.com/ershoufang/101123806957.html 20240418,海淀,五道口,101123806957,龙湖唐宁one 南北向 精装修  看房方便 诚意出售,2680万,152135元/平,低楼层 (共29层) 3室2厅 | 176.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d9ed3b2-be15-4edf-bff1-ab99297f63e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉550万 https://bj.ke.com/ershoufang/101122518590.html 20240418,海淀,五道口,101122518590,清华附近东王庄小区2层两居 户型方正采光好,550万,90461元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IwALwBO6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1138万 https://bj.ke.com/ershoufang/101123861103.html 20240418,海淀,五道口,101123861103,三才堂水清木华园精装修自住两居室新上,1138万,111275元/平,高楼层 (共18层) | 2000年 | 2室1厅 | 102.27平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7K4q3Kp0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉588万 https://bj.ke.com/ershoufang/101123370054.html 20240418,海淀,五道口,101123370054,西王庄中间层两居室 全明格局 无任何遮挡,588万,101555元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4052f02-7553-4459-be5f-422eac3005a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉329万 https://bj.ke.com/ershoufang/101122750630.html 20240418,海淀,五道口,101122750630,五道口 满五唯一 通透房源带客厅房主自荐,329万,72950元/平,顶层 (共6层) 1室1厅 | 45.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_djEgy5Pr2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101122265848.html 20240418,海淀,五道口,101122265848,东王庄小区两居室采光视野好低楼层可随时签约,460万,70607元/平,低楼层 (共6层) 2室1厅 | 65.15平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TEtUv6Af8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉600万 https://bj.ke.com/ershoufang/101123325994.html 20240418,海淀,五道口,101123325994,财智国际大厦 1室0厅 东,600万,51344元/平,高楼层 (共19层) 1室0厅 | 116.86平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 1060万📉996万 https://bj.ke.com/ershoufang/101122352890.html 20240418,西城,月坛,101122352890,月坛南街南北通透三居有厅满五年 诚心出售有电梯,996万,125394元/平,中楼层 (共9层) 3室1厅 | 79.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a23633f-147e-4723-a975-a5af3a6ea7a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉688万 https://bj.ke.com/ershoufang/101123464339.html 20240418,西城,月坛,101123464339,月坛南北通透精装修两居室明厨明卫房主自荐,688万,118417元/平,顶层 (共5层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1bd7604-916b-43df-887e-b363649bf692_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101122816933.html 20240418,西城,月坛,101122816933,万明园 1室1厅 东,565万,131702元/平,低楼层 (共16层) | 1995年 | 1室1厅 | 42.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/31f056d2-b8fc-44bc-8313-d97569e3b0f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉575万 https://bj.ke.com/ershoufang/101123877579.html 20240418,西城,月坛,101123877579,二七剧场路13号院东向采光好有钥匙随时看新上,575万,146684元/平,顶层 (共6层) | 1982年 | 1室1厅 | 39.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4fdd94e2-63b3-468b-a380-16ffc4cf22f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
