✅上架房源: https://bj.ke.com/ershoufang/101122675613.html 20240509,东城,左安门,101122675613,东四块玉北街 2室1厅 南 北,588万,85915元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 68.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Edkad86G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118011123.html 20240509,东城,左安门,101118011123,龙潭湖畔 左安浦园大4居复式 满五唯一诚心出售,1750万,85743元/平,高楼层 (共18层) | 2004年 | 4室2厅 | 204.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9049860e-a04f-4f05-9ce3-81fc8dd178da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124310191.html 20240509,东城,左安门,101124310191,东城区 龙潭湖二环内 南向一居室 商品房,580万,93263元/平,中楼层 (共18层) | 2004年 | 1室1厅 | 62.19平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101122097746.html 20240509,大兴,南中轴机场商务区,101122097746,首地浣溪谷 3室1厅 南 北,290万,30973元/平,顶层 (共6层) | 2014年 | 3室1厅 | 93.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qdETdSIFU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121750893.html 20240509,大兴,南中轴机场商务区,101121750893,华远和墅  好楼层 满五年唯一 两居室  看房方便,169万,22913元/平,低楼层 (共6层) | 2015年 | 2室1厅 | 73.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c81f1da5-3b42-4f4a-9965-84f05340513d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121712906.html 20240509,大兴,南中轴机场商务区,101121712906,华远和墅 中间楼层  小区中间位置 不临街不把边,158万,21713元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 72.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dmzoZpJRN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121148312.html 20240509,大兴,南中轴机场商务区,101121148312,首创悦都汇 2室2厅 南 北,209万,28293元/平,中楼层 (共8层) 2室2厅 | 73.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9478885-728c-4f12-87c9-a8b19e414b36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120779086.html 20240509,大兴,南中轴机场商务区,101120779086,首创悦都汇 电梯两居室 业主诚心出售,178万,23880元/平,中楼层 (共8层) 2室1厅 | 74.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ChMrMP9K1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120287692.html 20240509,大兴,南中轴机场商务区,101120287692,格林云墅  小区中间好楼层 独立餐厅 全明格局 精装修,465万,35911元/平,高楼层 (共9层) | 2015年 | 3室2厅 | 129.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJWSWYAaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120179970.html 20240509,大兴,南中轴机场商务区,101120179970,南中轴路公园旁 2015年建成 满五唯一 中间层 业主诚售,139万,22148元/平,中楼层 (共6层) | 2017年 | 1室1厅 | 62.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ee668d4b-8255-4283-92ef-635e40f868b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124310822.html 20240509,大兴,南中轴机场商务区,101124310822,华远和墅 2室1厅 南 北新上,126万,17315元/平,顶层 (共6层) | 2015年 | 2室1厅 | 72.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/268ff9d7-082e-4da1-9d0c-4b403ecd0c6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124308155.html 20240509,大兴,南中轴机场商务区,101124308155,首地浣溪谷 满五年唯一 洋房社区 电梯房三居室新上,280万,29874元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 93.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9kkZ4iMny_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124308022.html 20240509,大兴,南中轴机场商务区,101124308022,华远和墅 2室1厅 南 北新上,175万,19786元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 88.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ipk3dOacm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124222552.html 20240509,大兴,南中轴机场商务区,101124222552,新兴家园 2室2厅 南新上,214万,23600元/平,高楼层 (共10层) | 2014年 | 2室2厅 | 90.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i6EniEzqs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122917420.html 20240509,大兴,南中轴机场商务区,101122917420,格林云墅 4室1厅 南 北,890万,38234元/平,中楼层 (共4层) | 2014年 | 4室1厅 | 232.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaf2aa82-04eb-49c8-ac4d-e806f8025de9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121921141.html 20240509,大兴,南中轴机场商务区,101121921141,格林上叠别墅 精装修 位置好 看房提前联系,920万,39523元/平,中楼层 (共4层) | 2015年 | 4室2厅 | 232.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c617e4b-7a6d-4b41-b231-2cfeb9b5feba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124309997.html 20240509,丰台,看丹桥,101124309997,韩庄子四里 2室1厅 南 北新上,245万,42683元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8cdf134-e945-436a-b688-eab2ef0afa55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122522321.html 20240509,东城,朝阳门内,101122522321,大雅宝胡同 1室0厅 西,248万,198400元/平,底层 (共1层) | 2020年 | 1室0厅 | 12.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/919ba7ab-8ddc-4245-a3eb-633d0ebb5e27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122223352.html 20240509,东城,朝阳门内,101122223352,南门仓胡同小区精装修大两居采光好,988万,122006元/平,高楼层 (共6层) 2室1厅 | 80.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6dc58422-2067-4752-acc6-2a5853f1cf01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121896591.html 20240509,东城,朝阳门内,101121896591,总监推荐 房子2005年建造 06年入住 采光好 通风好,1050万,110550元/平,中楼层 (共6层) 3室1厅 | 94.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/79dd3710-4552-480e-9d82-e24608bdc93e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121579404.html 20240509,东城,朝阳门内,101121579404,诚心出售视野宽阔楼层好业主诚心出售,998万,123791元/平,中楼层 (共7层) 2室1厅 | 80.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f2933dea-2894-4000-8c87-5f59bad0ccdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120721714.html 20240509,东城,朝阳门内,101120721714,芳嘉园胡同 1室1厅 南,630万,113066元/平,高楼层 (共6层) 1室1厅 | 55.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e26622fb-e3f2-4f62-a9dc-3511517fe570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124218852.html 20240509,东城,朝阳门内,101124218852,东四地铁朝阳门满五唯一朝南精装一居室楼龄新新上,426万,110106元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 38.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64c013c4-3faf-4543-9434-f7722184a8e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121989987.html 20240509,东城,朝阳门内,101121989987,南门仓胡同南北通透两居 好楼层 小区正中位置 采光好,960万,141949元/平,低楼层 (共6层) 2室1厅 | 67.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FKKcErjZi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121793098.html 20240509,东城,朝阳门内,101121793098,东二环内  西水井胡同小区 南北两居室 高层无遮挡,730万,98145元/平,高楼层 (共15层) | 2006年 | 2室1厅 | 74.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c615bba5-68ad-44c3-8967-71baa2208e01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121792253.html 20240509,东城,朝阳门内,101121792253,东二环 朝阳门内 竹杆胡同 低楼层 东南向两居室,759万,111030元/平,底层 (共9层) 2室1厅 | 68.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/130f4fc2-1ac6-40d4-82b6-6a67a14636ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121018794.html 20240509,东城,朝阳门内,101121018794,朝内大街136号院全南向三居室无遮挡电梯直达,1130万,121860元/平,中楼层 (共16层) 3室1厅 | 92.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cae7d81-1b9c-4196-8427-3066fef635f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120664879.html 20240509,东城,朝阳门内,101120664879,仓南胡同14号院 商品房 满五年 唯一,1950万,127911元/平,顶层 (共6层) 4室1厅 | 152.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/590a00eb-3c11-4bb3-97cf-3ecd5b5e31af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119936305.html 20240509,东城,朝阳门内,101119936305,总监推荐 电梯直达 满五唯一 随时签约 产权清晰房主自荐,1210万,140535元/平,中楼层 (共10层) | 2003年 | 3室1厅 | 86.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3db0440c-96c2-4ef3-a1e3-1be9caa0b255_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118040141.html 20240509,东城,朝阳门内,101118040141,北京INN 配套齐全 交通方便 精装修,490万,47330元/平,顶层 (共2层) 2室1厅 | 103.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/46ddedea-8cb7-4c71-bbfc-8a00e662c45c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117843469.html 20240509,东城,朝阳门内,101117843469,新鲜胡同中间楼层产权清晰新装修一居室诚心出售,685万,142501元/平,中楼层 (共5层) 1室1厅 | 48.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cde4d96f-1912-4690-bb49-bbc94214000a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123960784.html 20240509,通州,果园,101123960784,果园 新华联家园南区 两居室 中间楼层,380万,41980元/平,中楼层 (共7层) 2室1厅 | 90.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a97ea64d-40a5-4dbe-a294-ce3208b181d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121748375.html 20240509,通州,果园,101121748375,葛布店南里 南北通透的两居室  业主靠谱出售,192万,32097元/平,顶层 (共6层) | 1988年 | 2室1厅 | 59.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca69b514-92a5-4927-a9a2-49d4bd6a8cde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121413794.html 20240509,通州,果园,101121413794,翠屏北里西区 2室1厅 南 北房主自荐,280万,43533元/平,顶层 (共7层) | 2003年 | 2室1厅 | 64.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19ba4a66-e10d-435a-8bf7-e24a5e1bebb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117289933.html 20240509,通州,果园,101117289933,翠屏北里东区 果园地铁 精装修 满五年 不临街 不把边,260万,41956元/平,顶层 (共6层) 1室1厅 | 61.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d149427b-3833-402c-861d-7b2e5030e999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124312792.html 20240509,通州,果园,101124312792,急售！日出东方！电梯2007年随时看房满五一套！！,159万,34854元/平,中楼层 (共11层) 1室0厅 | 45.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/385d823b-7537-40fb-9090-6e12ae16bcee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124270538.html 20240509,通州,果园,101124270538,巴克摩界 新上房源 视野采光无遮挡新上,166万,38453元/平,低楼层 (共11层) 1室0厅 | 43.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1c0c4136-29c5-4acc-a9d8-080f6c94f42e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124222560.html 20240509,通州,果园,101124222560,巴克寓所 1室0厅 南 北新上,198万,41449元/平,中楼层 (共6层) | 2005年 | 1室0厅 | 47.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8aa0f8c7-3158-4583-a082-d4071015d4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124210791.html 20240509,通州,果园,101124210791,果园 新华联家园南区 满五唯一 精装修 中间楼层新上,375万,41428元/平,中楼层 (共7层) 2室1厅 | 90.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77ee1ae4-df57-4e29-b2a0-603c9dee64a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122865486.html 20240509,通州,果园,101122865486,新华联家园南区 南北通透精装修 三居室跃层,420万,39337元/平,高楼层 (共7层) 3室2厅 | 106.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b616a39-61fb-4407-83a4-b780769353dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122336714.html 20240509,通州,果园,101122336714,精装带电梯双卫两居 南北双通透不临街新华联家园北区,505万,47325元/平,中楼层 (共12层) 2室2厅 | 106.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acc8b224-b704-434f-8c1f-feb6d182316c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121860162.html 20240509,通州,果园,101121860162,果园 新华联家园南区 三居 低楼层,546万,43583元/平,底层 (共6层) | 2002年 | 3室2厅 | 125.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5ad4c0e-3caf-40cf-9c37-9afbcc970088_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121207726.html 20240509,通州,果园,101121207726,南北通透无遮挡中间位置满五唯一采光充足,245万,45371元/平,顶层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d984c3a-58dd-4c95-9013-2174007012c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120872838.html 20240509,通州,果园,101120872838,南北通透 无遮挡中间位置满五唯一采光充足,455万,44128元/平,高楼层 (共6层) | 2004年 | 3室1厅 | 103.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4660bc3-0b02-465d-ba22-a4bb312431f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120840172.html 20240509,通州,果园,101120840172,新华联南区精装复式大房业主诚心出售,742万,45987元/平,高楼层 (共6层) 4室3厅 | 161.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bef38be1-05ab-40dc-8135-7308b7c29d35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122334983.html 20240509,东城,安定门,101122334983,安交  中间层南向一居室精装修  国祥胡同4号院,588万,162342元/平,中楼层 (共5层) | 1988年 | 1室1厅 | 36.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/524c8e83-0e49-4184-97f6-5eac0315d8d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122317529.html 20240509,东城,安定门,101122317529,朗家胡同13号院 东西通透两居室  精装修,789万,144771元/平,中楼层 (共6层) 2室1厅 | 54.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8d30b635-2878-4427-ba44-a1ec2d3599a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121211882.html 20240509,东城,安定门,101121211882,近公园近地铁近和四精装修有电梯户型少,559万,156847元/平,低楼层 (共9层) 1室1厅 | 35.64平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cb03ced0-ab0f-49fe-bc8e-da127a485a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120887876.html 20240509,东城,安定门,101120887876,安交 中绦胡同甲2号 满五年 低楼层 采光充足无遮挡房主自荐,785万,148254元/平,底层 (共6层) 2室1厅 | 52.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ALgvmsQKi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120713929.html 20240509,东城,安定门,101120713929,永康胡同1号院 精装修 满五唯一 东西通透 中间层房主自荐,718万,154476元/平,中楼层 (共7层) 1室1厅 | 46.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6d898b65-0797-475f-8f62-89c02d63d1b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118505246.html 20240509,东城,安定门,101118505246,安交区域 中间层南北两居室   满五唯一可贷款,935万,166905元/平,中楼层 (共6层) 2室1厅 | 56.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/684fc31e-af37-4fc4-bf92-2db3aca85150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124302656.html 20240509,东城,安定门,101124302656,宝钞胡同 1室0厅 西,286万,199582元/平,底层 (共1层) 1室0厅 | 14.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a9fe16a9-06dc-4d6f-83bb-5200b94c6fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124294553.html 20240509,东城,安定门,101124294553,安德里北街25号院 2室1厅 东 南 东南新上,760万,107133元/平,中楼层 (共17层) 2室1厅 | 70.94平米 | 东 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FVDB0WVMv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123315598.html 20240509,东城,安定门,101123315598,柴棒胡同 1室1厅 东,365万,285157元/平,底层 (共1层) | 1990年 | 1室1厅 | 12.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0b20d101-3d43-4a05-9b33-d12cf42bc430_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122797509.html 20240509,东城,安定门,101122797509,安德路47号院精装修两居交通便利配套齐全房主自荐,578万,98905元/平,顶层 (共6层) | 1990年 | 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KvczXOp43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122531288.html 20240509,东城,安定门,101122531288,六铺炕带电梯三居管理好近地铁可贷款,799万,117397元/平,顶层 (共10层) 3室1厅 | 68.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ijiGGlNPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122288435.html 20240509,东城,安定门,101122288435,巷上嘉园  2年前装修拎包入住 采光视野好,1588万,144115元/平,顶层 (共9层) 2室1厅 | 110.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUVRqUNex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122267897.html 20240509,东城,安定门,101122267897,永康胡同1号院 1室1厅 西,698万,142682元/平,高楼层 (共7层) 1室1厅 | 48.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4JleFMohz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121354219.html 20240509,东城,安定门,101121354219,国子监街北房朝南 采光好无遮挡 手续齐全 随时签约房主自荐,378万,264336元/平,底层 (共1层) 1室1厅 | 14.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8861805e-c1c1-4eb1-878e-a6b6f8b971ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121269876.html 20240509,东城,安定门,101121269876,花园东巷 1室0厅 南,330万,226961元/平,底层 (共1层) 1室0厅 | 14.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/28bf4279-b717-4132-8eab-dec0eac799c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120930982.html 20240509,东城,安定门,101120930982,安定门安交精装平房业主诚出售价格格优惠房主自荐,350万,265958元/平,底层 (共1层) | 2021年 | 1室0厅 | 13.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3d8375fb-53d5-4c9a-8f7e-c072245f6b24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124281474.html 20240509,东城,安定门,101124281474,六铺炕 3室0厅 东 南 西新上,870万,127829元/平,低楼层 (共10层) 3室0厅 | 68.06平米 | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101110572353.html 20240509,海淀,清河,101110572353,正规两居南北朝向低楼层板楼配套完善。房主自荐,616万,104923元/平,底层 (共6层) 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HWTtwnkSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124283717.html 20240509,海淀,清河,101124283717,观澳园 电梯房 南向一居 邻近奥森新上,480万,69920元/平,中楼层 (共9层) 1室1厅 | 68.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c568a852-8eed-4b71-b8ab-60bb7f051713_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124188084.html 20240509,海淀,清河,101124188084,冶金家属楼1层自住精装修满五年无抵押方便看,538万,71858元/平,底层 (共6层) 2室1厅 | 74.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e4apVpp2V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124128458.html 20240509,海淀,清河,101124128458,清景园 商品房 南北通透两居 不临街 全明格局,735万,74680元/平,高楼层 (共13层) 2室1厅 | 98.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AXC5Oyk02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829448.html 20240509,海淀,清河,101123829448,店长推荐宝盛里正规一居室满五唯一视野采光好,369万,62174元/平,顶层 (共5层) 1室1厅 | 59.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8vVaBeRGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122646208.html 20240509,海淀,清河,101122646208,宝盛里正规三居室车位充足中间层边户无遮挡采光好,620万,65271元/平,中楼层 (共6层) 3室2厅 | 94.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g9ufHckVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124293201.html 20240509,海淀,清河,101124293201,合景映月台 南北向 中间位置 正对小区花园新上,1100万,112555元/平,中楼层 (共8层) | 2016年 | 3室1厅 | 97.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124248158.html 20240509,海淀,清河,101124248158,永泰东里 2室1厅 南 北新上,395万,66859元/平,底层 (共6层) 2室1厅 | 59.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124144223.html 20240509,海淀,清河,101124144223,莱圳家园 1室1厅 东南,540万,88816元/平,顶层 (共16层) 1室1厅 | 60.8平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121535809.html 20240509,朝阳,健翔桥,101121535809,北四环内单价7.8万板楼三层不临街户型通透房主自荐,655万,78340元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 83.61平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyxB32W5i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119987870.html 20240509,朝阳,健翔桥,101119987870,华严北里两居室高楼层全明格局业主诚意出售,456万,89237元/平,高楼层 (共18层) | 1994年 | 2室0厅 | 51.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HJiDC32ck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122592921.html 20240509,朝阳,健翔桥,101122592921,华严北里1号院 南北通透四居室诚意出售,2050万,104924元/平,中楼层 (共14层) 4室2厅 | 195.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wRkzToQT8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
