降价房源: 460万📉430万 https://bj.ke.com/ershoufang/101122568975.html 20240409,丰台,青塔,101122568975,蔚园带电梯精装三居室满五唯一采光好,430万,45692元/平,高楼层 (共16层) 3室1厅 | 94.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1lXDZklaO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉358万 https://bj.ke.com/ershoufang/101120596662.html 20240409,丰台,青塔,101120596662,西四环外广安康馨家园南北两居室,358万,46676元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 76.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCYzV8KyS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 433万📉419万 https://bj.ke.com/ershoufang/101123800334.html 20240409,丰台,青塔,101123800334,丽泽附近 郭庄子旁边 南北全明两居室新上,419万,47985元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 87.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2dfcd20-8dbb-4f42-87a8-43ffd5a46eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉429万 https://bj.ke.com/ershoufang/101122831661.html 20240409,丰台,青塔,101122831661,金通阳光苑 2室1厅 南 北,429万,46515元/平,低楼层 (共21层) 2室1厅 | 92.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/326c0cfa-cf26-4b1d-8b41-9199a5edf9ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉660万 https://bj.ke.com/ershoufang/101123810620.html 20240409,丰台,青塔,101123810620,万科中粮假日风景 2室1厅 南 北新上,660万,71786元/平,中楼层 (共15层) 2室1厅 | 91.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHgKiPXVj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101123213073.html 20240409,朝阳,百子湾,101123213073,东四环广渠路百子湾 满五唯一高层视野好南北通透,570万,57740元/平,中楼层 (共24层) | 2006年 | 2室1厅 | 98.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29737ea1-32d6-4cff-9b98-f0c12dc651f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101122906398.html 20240409,朝阳,百子湾,101122906398,建工动力苑  高层两居室 南北通透 满五唯一,630万,71820元/平,高楼层 (共18层) | 2016年 | 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ebf9ec7-8ace-45aa-ad1a-e494d120f23d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101122902803.html 20240409,朝阳,百子湾,101122902803,南北通透两居室 商品房 仅有契税,330万,36424元/平,顶层 (共6层) | 2008年 | 2室1厅 | 90.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd099584-4f3c-40ac-9e09-cd10bb5ba1d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉550万 https://bj.ke.com/ershoufang/101122914815.html 20240409,朝阳,百子湾,101122914815,金泰先锋西北向两居室近地铁户型好,550万,64974元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 84.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nc3uDSLxs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉555万 https://bj.ke.com/ershoufang/101121751559.html 20240409,朝阳,百子湾,101121751559,金都杭城东区高楼层东北向一居室 诚意出售 看房方便房主自荐,555万,85543元/平,高楼层 (共26层) 1室1厅 | 64.88平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7b9e74f0-8f35-4a37-9386-0007088048a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1450万 https://bj.ke.com/ershoufang/101120696483.html 20240409,朝阳,百子湾,101120696483,中海安德鲁斯庄园西区 联排别墅出售,1450万,50432元/平,地下室 (共3层) | 2006年 | 5室3厅 | 287.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Sk5b0aVU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉409万 https://bj.ke.com/ershoufang/101119202694.html 20240409,海淀,马连洼,101119202694,农科院家属楼精装近30万可多贷款首套首付230万房主自荐,409万,68625元/平,顶层 (共6层) 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c76b7f98-a1cf-476c-9ceb-735905d6da43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1280万 https://bj.ke.com/ershoufang/101122694172.html 20240409,海淀,马连洼,101122694172,七彩华园 3室2厅 南 北,1280万,97169元/平,低楼层 (共7层) | 2005年 | 3室2厅 | 131.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5ba5160-7599-43ac-91d2-1a7e1b44ba72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉135万 https://bj.ke.com/ershoufang/101121011299.html 20240409,昌平,西关环岛,101121011299,郝庄家园西区 低楼层 精装修 满五唯一必看好房,135万,28896元/平,低楼层 (共6层) | 2000年 | 1室1厅 | 46.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d86294f-dfb2-46c3-92da-d42d3f980827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101120900682.html 20240409,昌平,西关环岛,101120900682,西关北路 2室1厅 南,289万,40290元/平,中楼层 (共6层) 2室1厅 | 71.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1a36ef4-4adb-48f0-b1eb-0deaebaf5d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉190万 https://bj.ke.com/ershoufang/101122710781.html 20240409,昌平,西关环岛,101122710781,店长推荐胜利嘉园 满五唯一 两居室 南北通透 带地下室房主自荐,190万,19854元/平,顶层 (共6层) 2室1厅 | 95.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34cdae99-bf0b-4408-a32d-365ecfb5be05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101121573510.html 20240409,昌平,西关环岛,101121573510,西环里 2室1厅 南 西,220万,39342元/平,底层 (共6层) 2室1厅 | 55.92平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/b280127e-0553-422a-920f-e20bd7093118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉538万 https://bj.ke.com/ershoufang/101123204574.html 20240409,东城,天坛,101123204574,天坛西里东区 3室1厅 南 北必看好房,538万,78495元/平,中楼层 (共6层) 3室1厅 | 68.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UeKl0AjVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101123349856.html 20240409,东城,天坛,101123349856,永定门东街 天坛公园南门 南北通透两居 安静怡人,410万,85435元/平,底层 (共4层) 2室1厅 | 47.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_owLdJKHBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉655万 https://bj.ke.com/ershoufang/101118550696.html 20240409,东城,天坛,101118550696,东城区西园子三巷 业主诚意出售,655万,161729元/平,底层 (共1层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/019813b6-b3bd-4c84-bd11-6740d4581f8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉270万 https://bj.ke.com/ershoufang/101123253312.html 20240409,大兴,黄村中,101123253312,大兴黄村 永华北里 精装三居室 诚心出售必看好房,270万,31550元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 85.58平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C5vr3l7Fw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101123469136.html 20240409,大兴,黄村中,101123469136,富强西里 2室1厅 南 北,195万,34909元/平,顶层 (共4层) | 1985年 | 2室1厅 | 55.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZJ4T5jyT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101123223199.html 20240409,东城,和平里,101123223199,东城 两居室 中间楼层 满五年唯一必看好房,560万,90542元/平,中楼层 (共5层) 2室1厅 | 61.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3751481c-8e96-4008-8277-f265ba2f35f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉455万 https://bj.ke.com/ershoufang/101122635565.html 20240409,东城,和平里,101122635565,和平里五区满两年央产房近公园近地铁！,455万,112152元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 40.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cafd0f4d-3111-4e26-9b5a-b7bf8053e80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉298万 https://bj.ke.com/ershoufang/101123740498.html 20240409,东城,和平里,101123740498,砖角楼北里  南向一居室 满五年唯一 中楼层新上,298万,68632元/平,中楼层 (共5层) | 1960年 | 1室1厅 | 43.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5dcf0c55-c2ca-4505-b5a7-0cbf41bba6c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 836万📉816万 https://bj.ke.com/ershoufang/101123653835.html 20240409,东城,和平里,101123653835,林业局家属楼板楼带电梯和四,816万,146289元/平,顶层 (共5层) | 1985年 | 3室1厅 | 55.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11176298-03c8-43aa-b68e-850cbc66d952_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉370万 https://bj.ke.com/ershoufang/101123635327.html 20240409,东城,和平里,101123635327,和平街十四区 2室1厅 南 北,370万,66155元/平,中楼层 (共6层) | 1964年 | 2室1厅 | 55.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca3c32ec-7b1e-41d3-943a-ac259d70d6a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉658万 https://bj.ke.com/ershoufang/101123579066.html 20240409,东城,和平里,101123579066,交林 2室1厅 南 北,658万,115056元/平,顶层 (共6层) 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4374668e-d4fe-43b0-8933-579fa411dfa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1290万 https://bj.ke.com/ershoufang/101123555242.html 20240409,东城,和平里,101123555242,东城区和平里2015年商品房高层两居室两厅精装修房主自荐,1290万,109816元/平,中楼层 (共20层) 2室2厅 | 117.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/97048403-7a2a-45dd-a40c-37481ea580eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉505万 https://bj.ke.com/ershoufang/101123541746.html 20240409,东城,和平里,101123541746,九三学院 小两居诚心出售 无遮挡采光好,505万,120756元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 41.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc0b9369-eb85-48ff-9466-487660860085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 998万📉918万 https://bj.ke.com/ershoufang/101123485299.html 20240409,东城,和平里,101123485299,煤炭科技苑小区三居室出售 和平街十三区,918万,85915元/平,中楼层 (共13层) | 2000年 | 3室1厅 | 106.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/545aa5b1-205b-4238-a54e-c1736a981eee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉550万 https://bj.ke.com/ershoufang/101122994448.html 20240409,东城,和平里,101122994448,地坛公园东门中间楼层明厨明卫一居室带客厅,550万,125000元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 44平米 | 南 东 西,https://ke-image.ljcdn.com/110000-inspection/0b7e7ac4-ed34-4c71-8797-c9a232666e9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉233万 https://bj.ke.com/ershoufang/101122604565.html 20240409,东城,和平里,101122604565,和平里砖角楼南里 带电梯 管理好 小户型一居室,233万,59033元/平,低楼层 (共22层) | 1985年 | 1室1厅 | 39.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d0977630-c949-46b7-abe0-99a92e774ea8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉455万 https://bj.ke.com/ershoufang/101121333251.html 20240409,东城,和平里,101121333251,和平里 带正规客厅2居室 电梯直达 满五唯一住房,455万,67209元/平,高楼层 (共16层) 2室1厅 | 67.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/cf8b9ea5-3cd0-4929-bb8f-83747319f69a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉586万 https://bj.ke.com/ershoufang/101123401343.html 20240409,东城,和平里,101123401343,此房满五唯一商品房格局好可以拎包入住,586万,77514元/平,中楼层 (共22层) 3室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8650fbe3-7383-44f0-83de-1e694825355c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101123223363.html 20240409,东城,和平里,101123223363,和平街十二区-东西通透三室一厅-化工研究院家属楼,440万,63787元/平,顶层 (共4层) | 1959年 | 3室1厅 | 68.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/937df71d-977b-40d6-994a-571c7c2ebfe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1080万 https://bj.ke.com/ershoufang/101122974420.html 20240409,东城,和平里,101122974420,化工部小区 2001年楼龄 电梯房 南北通透 此户型出房少,1080万,103054元/平,低楼层 (共14层) | 2001年 | 3室1厅 | 104.8平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/d87986ed-b020-4b28-b5bc-43f1ecfdd32a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉625万 https://bj.ke.com/ershoufang/101121660787.html 20240409,东城,和平里,101121660787,地坛北门 南北两居室 低楼层 适合老人带孩子房主自荐,625万,121785元/平,底层 (共5层) | 1975年 | 2室1厅 | 51.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wpNXAb4Z4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉415万 https://bj.ke.com/ershoufang/101121118809.html 20240409,东城,和平里,101121118809,和平里五区低价一居看房方便交通便利,415万,110667元/平,地下室 (共6层) | 1996年 | 1室1厅 | 37.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8026f6c1-1c63-4711-910d-a32d55946695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1550万 https://bj.ke.com/ershoufang/101121118317.html 20240409,东城,和平里,101121118317,此房西南朝向 观景房 观雍和宫 观护城河 观西山全貌,1550万,136661元/平,高楼层 (共16层) 2室1厅 | 113.42平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MrjYAIzE2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1195万📉1180万 https://bj.ke.com/ershoufang/101122993911.html 20240409,西城,官园,101122993911,富国里小区1998年建成满五年唯一商品房,1180万,145500元/平,中楼层 (共5层) | 1998年 | 3室1厅 | 81.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zlwRGdfQy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101123683500.html 20240409,西城,官园,101123683500,西直门南大街小区双卧室朝南电梯直达精装修两居室新上,720万,124138元/平,低楼层 (共16层) 2室1厅 | 58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SSZvGMgwS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉505万 https://bj.ke.com/ershoufang/101122337134.html 20240409,西城,官园,101122337134,二环内前半壁街6层板楼带电梯精装一居成本低！房主自荐,505万,106541元/平,顶层 (共6层) | 1989年 | 1室1厅 | 47.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0NRj9AM9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉465万 https://bj.ke.com/ershoufang/101118042775.html 20240409,西城,官园,101118042775,二环里柳巷15号院中国银行家属院,465万,109930元/平,顶层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E7pEVZKCT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 https://bj.ke.com/ershoufang/101122559898.html 20240409,西城,官园,101122559898,西直门内大街  东南两居  机械工业部央产,780万,133106元/平,低楼层 (共16层) 2室1厅 | 58.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_o2S3TkocV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉425万 https://bj.ke.com/ershoufang/101123569918.html 20240409,丰台,马家堡,101123569918,本房满五唯一南北通透 中间楼层采光好必看好房,425万,58938元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 72.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xx7e611df_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101123464525.html 20240409,丰台,马家堡,101123464525,4+10号线角门西 晨新园 满五唯一,420万,55090元/平,底层 (共6层) | 1998年 | 2室2厅 | 76.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nuUmXRwaH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101123452212.html 20240409,丰台,马家堡,101123452212,角门西  4+10号线  精装修 满五唯一房主自荐,460万,62526元/平,中楼层 (共24层) 2室1厅 | 73.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SSRV21ZlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉775万 https://bj.ke.com/ershoufang/101123396305.html 20240409,丰台,马家堡,101123396305,馨泰园东南两居户型方正采光好楼层好诚心出售必看好房,775万,73986元/平,中楼层 (共12层) | 2006年 | 2室1厅 | 104.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ecc9cb50-0d9a-4abd-96b4-7758bd63ad11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉575万 https://bj.ke.com/ershoufang/101123110855.html 20240409,丰台,马家堡,101123110855,马家堡角门瑞丽江畔大两居室 装修好 价格可谈必看好房,575万,58945元/平,低楼层 (共21层) 2室1厅 | 97.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/877bb8c1-92e8-4192-90f2-47db126b7096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1100万 https://bj.ke.com/ershoufang/101123068585.html 20240409,丰台,马家堡,101123068585,星河城东区小区中间位置全明格局带两个车位,1100万,73236元/平,低楼层 (共11层) 3室2厅 | 150.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0072a16-a7ff-419a-9502-6a701afd2207_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101121976706.html 20240409,丰台,马家堡,101121976706,角门7号院中间层南北通透两居室业主诚心出售必看好房,365万,48667元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_753TsuvCr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉543万 https://bj.ke.com/ershoufang/101121532531.html 20240409,丰台,马家堡,101121532531,星河苑2号院 精装修 4号线  随时看接受换房周期必看好房,543万,72391元/平,中楼层 (共20层) | 2007年 | 2室1厅 | 75.01平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CaGvzMBrk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉456万 https://bj.ke.com/ershoufang/101123634688.html 20240409,丰台,马家堡,101123634688,正规一居室可以当二居室用  客厅挑高4.05米必看好房,456万,61069元/平,低楼层 (共18层) 1室1厅 | 74.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hRVvQzpM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉423万 https://bj.ke.com/ershoufang/101122284153.html 20240409,丰台,马家堡,101122284153,角门西里 晨光小区 电梯直达 满五唯一必看好房,423万,52145元/平,顶层 (共12层) | 2000年 | 2室1厅 | 81.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6bfdc5a-bc02-4362-a600-2e1a43fc0807_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101121857810.html 20240409,丰台,马家堡,101121857810,益明园南向一居室 满五唯一 随时可看必看好房,259万,63684元/平,顶层 (共15层) 1室0厅 | 40.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df26c775-a438-49d7-bf4b-fb3820265bd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101119737875.html 20240409,丰台,马家堡,101119737875,左右坊 满5年唯一 地铁4+10号线角门西站 正规1居室必看好房,195万,53675元/平,顶层 (共16层) | 2009年 | 1室1厅 | 36.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/649e5d20-a2b0-4b52-be8c-31482813bc80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉308万 https://bj.ke.com/ershoufang/101123672132.html 20240409,丰台,马家堡,101123672132,4号线公益西桥 满五唯一 精装修 南北通透 拎包入住,308万,53297元/平,顶层 (共6层) | 2001年 | 2室1厅 | 57.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31fee92b-1e0c-463f-812a-e082f6f57215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 939万📉929万 https://bj.ke.com/ershoufang/101123386152.html 20240409,丰台,马家堡,101123386152,星河城西区  板楼南北通透三居室 双卫,929万,69897元/平,低楼层 (共11层) | 2006年 | 3室2厅 | 132.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8afcf4f0-896f-4e4a-b172-a58ded82496b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉278万 https://bj.ke.com/ershoufang/101123338025.html 20240409,丰台,马家堡,101123338025,嘉园二里 精装修 东西通透一居 户型方正 采光好房主自荐,278万,59966元/平,中楼层 (共6层) 1室1厅 | 46.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2975OORH5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉550万 https://bj.ke.com/ershoufang/101122557083.html 20240409,丰台,马家堡,101122557083,星河城东区 满五年唯一 中间层 4号线 诚意卖房主自荐,550万,73324元/平,中楼层 (共20层) | 2007年 | 2室1厅 | 75.01平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jUSUHM39Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉617万 https://bj.ke.com/ershoufang/101122376053.html 20240409,丰台,马家堡,101122376053,瑞丽江畔带电梯高层两居4+10号线角门西站,617万,62889元/平,高楼层 (共21层) 2室2厅 | 98.11平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZcgtZGfXL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101122105010.html 20240409,丰台,马家堡,101122105010,南华小区南向一居室满五年唯一4号线公益西桥站,205万,40611元/平,顶层 (共7层) 1室1厅 | 50.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sWZai82KM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉379万 https://bj.ke.com/ershoufang/101121582541.html 20240409,丰台,马家堡,101121582541,西马金润家园 一层两户 明厨明卫 南北通透,379万,50133元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 75.6平米 | 南 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CVBpmruXC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉285万 https://bj.ke.com/ershoufang/101121265137.html 20240409,丰台,马家堡,101121265137,4号线公益西桥正规两居室大客厅无遮挡采光好,285万,40198元/平,顶层 (共6层) | 1995年 | 2室1厅 | 70.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BYSQgk45A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉238万 https://bj.ke.com/ershoufang/101119639884.html 20240409,丰台,马家堡,101119639884,明日嘉园满五唯一户型方正出行方便,238万,60132元/平,低楼层 (共23层) | 2003年 | 1室0厅 | 39.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yMj7kjlQP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉479万 https://bj.ke.com/ershoufang/101118394222.html 20240409,丰台,马家堡,101118394222,晨光小区  角门西双地铁  马家堡,479万,48287元/平,低楼层 (共12层) | 2000年 | 3室2厅 | 99.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_z8plNZBPw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉598万 https://bj.ke.com/ershoufang/101117999918.html 20240409,丰台,马家堡,101117999918,角门 西马金润二区 全南向两居 有电梯 满五年唯一,598万,62455元/平,低楼层 (共13层) | 2005年 | 2室2厅 | 95.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d594ffbd-981e-405e-9a94-dcd15b648247_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101123780905.html 20240409,丰台,马家堡,101123780905,4+10号线角门西 晨新园  不临街 满五唯一新上,445万,58369元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 76.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NLxHYoWZv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉396万 https://bj.ke.com/ershoufang/101123347832.html 20240409,丰台,马家堡,101123347832,西马金润一区 2室1厅 南 北,396万,51996元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 76.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1d8db82-9932-4d48-a9a7-eecc0aa81fc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123145320.html 20240409,丰台,马家堡,101123145320,角门西里 晨光小区 正规小两居 板楼中间层房主自荐,345万,59248元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3522e790-bf98-4da2-9b93-f2d14f2c1ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
