✅上架房源: https://bj.ke.com/ershoufang/101120052038.html 20231116,亦庄开发区,亦庄,101120052038,林肯公园  正规一室视野采光好 交通便利,180万,32556元/平,高楼层 (共24层) | 2010年 | 1室1厅 | 55.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101120039506.html 20231116,亦庄开发区,亦庄,101120039506,国锐金嵿 3室2厅 南 北,800万,37505元/平,高楼层 (共22层) | 2015年 | 3室2厅 | 213.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101120039162.html 20231116,亦庄开发区,亦庄,101120039162,林肯公园A区 精装修 诚意出售,580万,34233元/平,高楼层 (共22层) | 2014年 | 3室2厅 | 169.43平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101120026697.html 20231116,亦庄开发区,亦庄,101120026697,小区环境舒适 精装保持不错 配套完善 便利性好,719万,42329元/平,中楼层 (共16层) | 2019年 | 4室2厅 | 169.86平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101120005386.html 20231116,亦庄开发区,亦庄,101120005386,林肯公园B区 2室1厅 南,428万,35230元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 121.49平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119988891.html 20231116,亦庄开发区,亦庄,101119988891,林肯公园复式小区东南向采光好精装修诚意出售,390万,50123元/平,高楼层 (共11层) 3室2厅 | 77.81平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119982884.html 20231116,亦庄开发区,亦庄,101119982884,林肯公寓 2室1厅 西,305万,45577元/平,中楼层 (共9层) 2室1厅 | 66.92平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119980113.html 20231116,亦庄开发区,亦庄,101119980113,10年新小区 人车分流 精装修  随时可以交易,315万,46834元/平,中楼层 (共9层) | 2010年 | 2室1厅 | 67.26平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119978114.html 20231116,亦庄开发区,亦庄,101119978114,楼龄新 精装修 配套全 楼层好 小区环境安静舒适,418万,36450元/平,顶层 (共16层) | 2019年 | 2室1厅 | 114.68平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119976819.html 20231116,亦庄开发区,亦庄,101119976819,莱茵河畔 南北通透三居室 南北通透 满五年唯一房主自荐,880万,56775元/平,底层 (共8层) | 2002年 | 3室2厅 | 155平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119952534.html 20231116,亦庄开发区,亦庄,101119952534,北京经开芯中心 精装修 好房出售,199万,19597元/平,低楼层 (共19层) | 2013年 | 1室1厅 | 101.55平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119949767.html 20231116,亦庄开发区,亦庄,101119949767,林肯时代 2室2厅 东,385万,37062元/平,中楼层 (共16层) | 2019年 | 2室2厅 | 103.88平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119940954.html 20231116,亦庄开发区,亦庄,101119940954,荣京丽都 1室1厅 北,178万,32781元/平,中楼层 (共21层) | 2008年 | 1室1厅 | 54.3平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119921759.html 20231116,亦庄开发区,亦庄,101119921759,国锐金嵿复式 视野宽阔 采光好 大窗户,735万,34708元/平,低楼层 (共22层) | 2015年 | 3室2厅 | 211.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119918661.html 20231116,亦庄开发区,亦庄,101119918661,带电梯楼层好视野宽阔精装修配套齐全。,425万,36880元/平,低楼层 (共17层) | 2019年 | 2室2厅 | 115.24平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119910324.html 20231116,亦庄开发区,亦庄,101119910324,林肯公园北向高层 远眺国贸 一望无际,154万,34429元/平,高楼层 (共24层) | 2010年 | 1室1厅 | 44.73平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119907207.html 20231116,亦庄开发区,亦庄,101119907207,中楼层视野宽阔无遮挡采光充足有车位。,448万,41329元/平,中楼层 (共16层) | 2019年 | 2室2厅 | 108.4平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119878670.html 20231116,亦庄开发区,亦庄,101119878670,林肯公园B区   精装景观房   方便实地看房,488万,33721元/平,顶层 (共22层) | 2014年 | 3室2厅 | 144.72平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119860123.html 20231116,亦庄开发区,亦庄,101119860123,国融国际 1室1厅 北,146万,44029元/平,顶层 (共16层) | 2008年 | 1室1厅 | 33.16平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119854961.html 20231116,亦庄开发区,亦庄,101119854961,林肯公园10年社区配套齐全业主诚意出售,175万,34127元/平,高楼层 (共24层) | 2011年 | 1室1厅 | 51.28平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119848738.html 20231116,亦庄开发区,亦庄,101119848738,国锐金嵿 西南向 观小区内景观  高楼层,476万,38357元/平,高楼层 (共36层) | 2014年 | 2室1厅 | 124.1平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119844514.html 20231116,亦庄开发区,亦庄,101119844514,国锐金嵿 全南好户型 观景好 楼层好,440万,35459元/平,中楼层 (共38层) | 2015年 | 2室1厅 | 124.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119843535.html 20231116,亦庄开发区,亦庄,101119843535,林肯时代 2室1厅 西北,398万,34433元/平,底层 (共11层) | 2019年 | 2室1厅 | 115.59平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119801266.html 20231116,亦庄开发区,亦庄,101119801266,北京经开尚庭 1室1厅 西南,160万,41874元/平,中楼层 (共19层) | 2012年 | 1室1厅 | 38.21平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119800959.html 20231116,亦庄开发区,亦庄,101119800959,林肯时代 3室2厅 东南,700万,40272元/平,顶层 (共16层) 3室2厅 | 173.82平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119793579.html 20231116,亦庄开发区,亦庄,101119793579,有电梯开发商精装修东向采光,390万,37674元/平,中楼层 (共16层) | 2019年 | 2室2厅 | 103.52平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119783960.html 20231116,亦庄开发区,亦庄,101119783960,林肯公园 高层东南向 房况好 北门地铁 配套完善,270万,39971元/平,高楼层 (共24层) | 2010年 | 2室1厅 | 67.55平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119737716.html 20231116,亦庄开发区,亦庄,101119737716,金色漫香林五期 车位,22万,5767元/平,地下室 | 2011年 | 1室0厅 | 38.15平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119729739.html 20231116,亦庄开发区,亦庄,101119729739,锋创科技园低楼层面积大舒适度高,115万,17660元/平,低楼层 (共15层) | 2012年 | 1室0厅 | 65.12平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119719248.html 20231116,亦庄开发区,亦庄,101119719248,林肯公园 1室1厅 南,158万,35316元/平,中楼层 (共24层) | 2010年 | 1室1厅 | 44.74平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119675456.html 20231116,亦庄开发区,亦庄,101119675456,林肯公园B区 西向两室 高楼层采光好,440万,35671元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 123.35平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119659771.html 20231116,亦庄开发区,亦庄,101119659771,小区品质高环境舒适周围配套完善,419万,34339元/平,低楼层 (共22层) | 2013年 | 2室1厅 | 122.02平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119655930.html 20231116,亦庄开发区,亦庄,101119655930,高楼层视野宽阔无遮挡采光充足有车位。,405万,35141元/平,高楼层 (共17层) 2室2厅 | 115.25平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119637164.html 20231116,亦庄开发区,亦庄,101119637164,国融国际 1室0厅 北,99万,29856元/平,中楼层 (共16层) | 2008年 | 1室0厅 | 33.16平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119628552.html 20231116,亦庄开发区,亦庄,101119628552,林肯公园 精装一房 高层 西偏南向房主自荐,189万,34202元/平,高楼层 (共24层) | 2010年 | 1室2厅 | 55.26平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119606778.html 20231116,亦庄开发区,亦庄,101119606778,林肯公园B区东南向高楼层采光良好,630万,37066元/平,中楼层 (共22层) | 2013年 | 3室1厅 | 169.97平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119604861.html 20231116,亦庄开发区,亦庄,101119604861,金色漫香林四期 车位,15万,4179元/平,地下室 | 2010年 | 1室0厅 | 35.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119596545.html 20231116,亦庄开发区,亦庄,101119596545,力宝广场 3室1厅 东 北,190万,23031元/平,中楼层 (共25层) | 2013年 | 3室1厅 | 82.5平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119593781.html 20231116,亦庄开发区,亦庄,101119593781,林肯公园 南向高层 光线视野无遮挡,188万,33997元/平,中楼层 (共24层) | 2010年 | 1室1厅 | 55.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119578812.html 20231116,亦庄开发区,亦庄,101119578812,金色漫香林四期小区地下车位,13万,3622元/平,地下室 | 2010年 | 1室0厅 | 35.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119577431.html 20231116,亦庄开发区,亦庄,101119577431,金色漫香林四期社区地下车位,13万,3683元/平,地下室 1室0厅 | 35.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119558059.html 20231116,亦庄开发区,亦庄,101119558059,房子精装修保持的很不错可以注册公司落地窗,235万,25102元/平,低楼层 (共9层) 2室1厅 | 93.62平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119546239.html 20231116,亦庄开发区,亦庄,101119546239,林肯公园A区 2室1厅 南,415万,34358元/平,中楼层 (共22层) 2室1厅 | 120.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119533565.html 20231116,亦庄开发区,亦庄,101119533565,锋创科技园 中间层 有电梯 交通便利,82万,25419元/平,中楼层 (共15层) 1室0厅 | 32.26平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119514843.html 20231116,亦庄开发区,亦庄,101119514843,林肯公园二期 南向高层两室 正对小区花园 随时看房主自荐,420万,33932元/平,高楼层 (共21层) | 2014年 | 2室2厅 | 123.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119507462.html 20231116,亦庄开发区,亦庄,101119507462,荣京丽都 1室0厅 北,96万,26287元/平,中楼层 (共27层) | 2008年 | 1室0厅 | 36.52平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119504444.html 20231116,亦庄开发区,亦庄,101119504444,林肯社区 人车分流 精装修 带电梯 环境优美,343万,47239元/平,中楼层 (共11层) | 2010年 | 3室2厅 | 72.61平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119486292.html 20231116,亦庄开发区,亦庄,101119486292,林肯公园 1室0厅 南,142万,39989元/平,中楼层 (共24层) 1室0厅 | 35.51平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119480813.html 20231116,亦庄开发区,亦庄,101119480813,国融国际 1室1厅 北,96万,28951元/平,高楼层 (共16层) | 2008年 | 1室1厅 | 33.16平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119454700.html 20231116,亦庄开发区,亦庄,101119454700,北京经开尚庭 3室1厅 南 北,280万,34966元/平,低楼层 (共19层) | 2012年 | 3室1厅 | 80.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119446582.html 20231116,亦庄开发区,亦庄,101119446582,林肯公园 车位,13万,3029元/平,地下室 (共1层) | 2010年 | 1室0厅 | 42.92平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119412635.html 20231116,亦庄开发区,亦庄,101119412635,配套齐全交通便利户型好精装修,535万,31719元/平,高楼层 (共22层) | 2012年 | 3室1厅 | 168.67平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119392837.html 20231116,亦庄开发区,亦庄,101119392837,林肯公园A区 3室2厅 西北,476万,32476元/平,中楼层 (共22层) | 2014年 | 3室2厅 | 146.57平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119342239.html 20231116,亦庄开发区,亦庄,101119342239,林肯公园北向景观房 视野好 无遮挡,148万,33081元/平,中楼层 (共24层) | 2010年 | 1室0厅 | 44.74平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119335031.html 20231116,亦庄开发区,亦庄,101119335031,林肯社区 人车分流 带电梯 精装修,320万,48164元/平,中楼层 (共11层) 2室2厅 | 66.44平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119291611.html 20231116,亦庄开发区,亦庄,101119291611,荣京丽都复式需要全款购买看房提前约诚心出售,150万,33069元/平,中楼层 (共21层) | 2008年 | 1室1厅 | 45.36平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119289227.html 20231116,亦庄开发区,亦庄,101119289227,带电梯楼层好 视野宽阔 采光充足,375万,32598元/平,中楼层 (共16层) | 2019年 | 2室2厅 | 115.04平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119271399.html 20231116,亦庄开发区,亦庄,101119271399,林肯系列三房间景观佳视野开阔业主很靠谱卖！房主自荐,579万,35241元/平,顶层 (共19层) | 2014年 | 3室1厅 | 164.3平米 | 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119253519.html 20231116,亦庄开发区,亦庄,101119253519,国锐金嵿 高层精装修 采光视野都很好 看房提前约,690万,36822元/平,高楼层 (共36层) | 2015年 | 3室2厅 | 187.39平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119249260.html 20231116,亦庄开发区,亦庄,101119249260,小户型房子出售户型好视野好,92万,18784元/平,顶层 (共15层) | 2012年 | 1室0厅 | 48.98平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119237621.html 20231116,亦庄开发区,亦庄,101119237621,林肯时代 2室1厅 西北,420万,36497元/平,底层 (共16层) | 2019年 | 2室1厅 | 115.08平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119222519.html 20231116,亦庄开发区,亦庄,101119222519,林肯公园 复式结构 人车分流 环境优美,308万,46088元/平,低楼层 (共11层) 2室2厅 | 66.83平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119212102.html 20231116,亦庄开发区,亦庄,101119212102,林肯公园B区两室 北向精装修观景房,435万,37410元/平,中楼层 (共22层) | 2014年 | 2室2厅 | 116.28平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119210347.html 20231116,亦庄开发区,亦庄,101119210347,林肯时代 精装修 中间楼层 视野好,415万,40113元/平,中楼层 (共17层) | 2019年 | 2室1厅 | 103.46平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119209710.html 20231116,亦庄开发区,亦庄,101119209710,大雄城市花园春华屋  南北三居 带电梯,788万,51873元/平,中楼层 (共18层) | 2003年 | 3室1厅 | 151.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119184568.html 20231116,亦庄开发区,亦庄,101119184568,国锐金嵿高层视野好采光好,266万,36554元/平,高楼层 (共27层) | 2015年 | 1室1厅 | 72.77平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119183011.html 20231116,亦庄开发区,亦庄,101119183011,林肯公园B区 3室1厅 西南,616万,37078元/平,低楼层 (共21层) | 2014年 | 3室1厅 | 166.14平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119122262.html 20231116,亦庄开发区,亦庄,101119122262,林肯时代  高楼层 西南向 采光好  视野开阔,630万,43590元/平,高楼层 (共16层) | 2019年 | 3室2厅 | 144.53平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119120814.html 20231116,亦庄开发区,亦庄,101119120814,林肯公园B区 2室1厅 南房主自荐,429万,35490元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 120.88平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119085446.html 20231116,亦庄开发区,亦庄,101119085446,林肯公园 复式结构 人车分流 环境优美,345万,47074元/平,中楼层 (共11层) | 2010年 | 3室2厅 | 73.29平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119063636.html 20231116,亦庄开发区,亦庄,101119063636,林肯公园 车位,9.8万,2472元/平,地下室 (共1层) 1室0厅 | 39.66平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119046361.html 20231116,亦庄开发区,亦庄,101119046361,力宝广场 精装 有电梯 产权清晰,115万,26346元/平,低楼层 (共24层) 1室0厅 | 43.65平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119023898.html 20231116,亦庄开发区,亦庄,101119023898,国锐金嵿一层复式 北面大窗户 好位置 户型好没柱子,1314万,56834元/平,底层 (共14层) | 2016年 | 4室2厅 | 231.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101119009474.html 20231116,亦庄开发区,亦庄,101119009474,林肯公园  东向 精装修  随时看房,180万,32445元/平,中楼层 (共24层) | 2010年 | 1室1厅 | 55.48平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118984846.html 20231116,亦庄开发区,亦庄,101118984846,林肯公园B区 精装修 诚意出售,610万,36734元/平,中楼层 (共21层) | 2014年 | 3室1厅 | 166.06平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118974821.html 20231116,亦庄开发区,亦庄,101118974821,林肯公园 中高层 西偏南向开间 景观不错房主自荐,140万,38707元/平,中楼层 (共24层) | 2010年 | 1室0厅 | 36.17平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118972225.html 20231116,亦庄开发区,亦庄,101118972225,林肯公园B区 东北向 2室1厅  方便看,322万,34714元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 92.76平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118957406.html 20231116,亦庄开发区,亦庄,101118957406,金色漫香林四期 车位,13.8万,3605元/平,地下室 | 2011年 | 1室0厅 | 38.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118936720.html 20231116,亦庄开发区,亦庄,101118936720,国锐金嵿视野好房子比较新诚意卖,395万,36169元/平,中楼层 (共38层) | 2015年 | 2室1厅 | 109.21平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118929639.html 20231116,亦庄开发区,亦庄,101118929639,林肯公园C区南向采光充足看房方便,448万,36194元/平,低楼层 (共21层) 2室1厅 | 123.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118925893.html 20231116,亦庄开发区,亦庄,101118925893,文化园西路8号院水晶布洛阁西向,218万,34391元/平,中楼层 (共24层) | 2011年 | 2室1厅 | 63.39平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118921097.html 20231116,亦庄开发区,亦庄,101118921097,金色漫香林六期+精装修+落地窗+可注册,240万,27682元/平,底层 (共9层) | 2016年 | 2室1厅 | 86.7平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118898813.html 20231116,亦庄开发区,亦庄,101118898813,林肯公园 复式结构 人车分流 环境优美,330万,44807元/平,高楼层 (共12层) | 2010年 | 3室1厅 | 73.65平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118887268.html 20231116,亦庄开发区,亦庄,101118887268,林肯公园B区 2室1厅 西北,380万,39671元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 95.79平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118882293.html 20231116,亦庄开发区,亦庄,101118882293,林肯公园B区南向两室高楼层视野好无遮挡,420万,34995元/平,顶层 (共21层) | 2014年 | 2室1厅 | 120.02平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118874209.html 20231116,亦庄开发区,亦庄,101118874209,君安国际 近地铁 大族广场旁边,530万,31423元/平,中楼层 (共22层) | 2012年 | 3室2厅 | 168.67平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118866046.html 20231116,亦庄开发区,亦庄,101118866046,君安国际 眼睛户型高楼层两室 精装修房主自荐,325万,30569元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 106.32平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118836324.html 20231116,亦庄开发区,亦庄,101118836324,林肯公园小区安静绿化好精装修50年产权,393万,33204元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 118.36平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
