降价房源: 2260万📉2190万 https://bj.ke.com/ershoufang/101118755751.html 20240124,东城,东花市,101118755751,富贵园一区南北通透三居室楼间距大采光好有车位,2190万,151338元/平,中楼层 (共11层) | 2004年 | 3室2厅 | 144.71平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6b7cf095-60c2-40c1-ab5d-39ae7fb63e04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 521万📉470万 https://bj.ke.com/ershoufang/101122694842.html 20240124,东城,东花市,101122694842,本家润园一居室 视野开阔 户型方正 2005年建成楼龄新新上,470万,98204元/平,低楼层 (共18层) | 2005年 | 1室1厅 | 47.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DwTwg26Om.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 609万📉550万 https://bj.ke.com/ershoufang/101119361282.html 20240124,西城,天宁寺,101119361282,鸭子桥北里政府改造示范小区满五年唯一采光好,550万,96509元/平,顶层 (共5层) 3室1厅 | 56.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RIgUlC1KB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101122505877.html 20240124,朝阳,国展,101122505877,左家庄南里 板楼正南朝向视野开阔 八零筑一少有大客厅必看好房,329万,60702元/平,高楼层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecd3b89a-5bbc-47a1-8ff2-839e7a398ad4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉322万 https://bj.ke.com/ershoufang/101121623071.html 20240124,朝阳,国展,101121623071,此房户型南北通透 高层 无遮挡 配套成熟 交通便利房主自荐,322万,48803元/平,顶层 (共6层) 2室1厅 | 65.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SO0IX9XdL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1250万 https://bj.ke.com/ershoufang/101121952062.html 20240124,朝阳,国展,101121952062,力鸿花园 双南向 高楼层三居室 明厨明卫,1250万,79970元/平,高楼层 (共24层) | 1997年 | 3室1厅 | 156.31平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yjb3iia03_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 985万📉945万 https://bj.ke.com/ershoufang/101121615899.html 20240124,朝阳,国展,101121615899,东北二环 中高楼层西南三居室 采光视野好 全明格局,945万,66634元/平,中楼层 (共24层) | 1997年 | 3室1厅 | 141.82平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/d133dbd5-7d2a-41cc-a626-0a6cde95b111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉429万 https://bj.ke.com/ershoufang/101120736232.html 20240124,朝阳,国展,101120736232,力鸿花园 婚房装修 明厨明卫一居室 花园社区 满五V一房主自荐,429万,81793元/平,低楼层 (共24层) | 1997年 | 1室1厅 | 52.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j0DgLIKcA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉156万 https://bj.ke.com/ershoufang/101122418860.html 20240124,房山,窦店,101122418860,万科幸福汇 2室1厅 南 北,156万,19416元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 80.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CctRTcDga_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1620万📉1480万 https://bj.ke.com/ershoufang/101120105820.html 20240124,房山,窦店,101120105820,提香草堂 华丽装修 独栋 独栋 独栋1% 别墅 满五唯一房主自荐,1480万,50713元/平,底层 (共2层) 5室2厅 | 291.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9sv6KVXzS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉280万 https://bj.ke.com/ershoufang/101120048698.html 20240124,丰台,丽泽,101120048698,玉璞家园    2016年次新房     商品房   店长推荐,280万,51452元/平,底层 (共22层) 1室0厅 | 54.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZvTBs0TjP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉498万 https://bj.ke.com/ershoufang/101121621212.html 20240124,朝阳,北苑,101121621212,朝阳北苑来广营来北家园12年新小区,498万,62753元/平,中楼层 (共13层) | 2021年 | 2室1厅 | 79.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17168d61-5eb6-4735-a7c2-10a6e2fce78b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101122755334.html 20240124,朝阳,北苑,101122755334,城锦苑 2室1厅 南 北新上,560万,61559元/平,低楼层 (共14层) 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vk65nkpIi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉599万 https://bj.ke.com/ershoufang/101121156198.html 20240124,海淀,六里桥,101121156198,海淀九号 2013年楼龄新 西三环海淀产权精装修户型方正,599万,89752元/平,中楼层 (共35层) | 2013年 | 1室1厅 | 66.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uHWc3BkgF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉569万 https://bj.ke.com/ershoufang/101121136081.html 20240124,海淀,六里桥,101121136081,橙色年代 朝西向 正规一室一厅房主自荐,569万,74889元/平,高楼层 (共24层) | 2004年 | 1室1厅 | 75.98平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JVUkq9Dr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 678万📉658万 https://bj.ke.com/ershoufang/101117654386.html 20240124,海淀,六里桥,101117654386,吴家村路10号院  南北通透三居 板楼户型好,658万,61404元/平,高楼层 (共6层) | 1996年 | 3室2厅 | 107.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IoI6a9yOX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉500万 https://bj.ke.com/ershoufang/101118655233.html 20240124,海淀,六里桥,101118655233,万丰路18号  开间 诚心出售,500万,94715元/平,底层 (共6层) | 2004年 | 1室0厅 | 52.79平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qrYg8vN0u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 627万📉625万 https://bj.ke.com/ershoufang/101121911600.html 20240124,朝阳,芍药居,101121911600,芍药居北里东南两居 满五年唯一 诚心出售,625万,78756元/平,中楼层 (共24层) | 1997年 | 2室1厅 | 79.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TgxhoHX6N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101122050355.html 20240124,西城,木樨地,101122050355,木樨地 西便门东里 满5年观景一居室 精装修 采光好房主自荐,450万,103235元/平,顶层 (共16层) | 1980年 | 1室1厅 | 43.59平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 1170万📉1090万 https://bj.ke.com/ershoufang/101122646604.html 20240124,西城,木樨地,101122646604,北滨河路2号院 2室1厅 东南,1090万,159825元/平,中楼层 (共8层) 2室1厅 | 68.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d9d97561-c164-4e82-a1b8-f40ea3736a70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉748万 https://bj.ke.com/ershoufang/101121270326.html 20240124,西城,木樨地,101121270326,木樨地南北通透两居室满五年唯一3层精装修,748万,112313元/平,中楼层 (共4层) 2室1厅 | 66.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YUnQBE5yw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉948万 https://bj.ke.com/ershoufang/101119744856.html 20240124,西城,木樨地,101119744856,机械部宿舍.东西向三居精装修拎包入住,948万,142129元/平,低楼层 (共6层) 3室1厅 | 66.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MRyPc3JCr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉780万 https://bj.ke.com/ershoufang/101122682889.html 20240124,海淀,定慧寺,101122682889,首师大家属院 新出双南精装两居 看房随时新上,780万,125000元/平,底层 (共18层) 2室1厅 | 62.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3f46cd22-8bf6-46f8-85d2-35e729d43215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101122726102.html 20240124,通州,临河里,101122726102,制线厂家属楼  近地铁 南北通透 看房随时新上,180万,36394元/平,顶层 (共5层) 2室1厅 | 49.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUF2Fk7Y4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101121339342.html 20240124,通州,临河里,101121339342,此房满5年唯一户型方正环境优美没有遮挡,210万,46338元/平,低楼层 (共27层) | 2010年 | 1室0厅 | 45.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/13dbb7fd-ce14-4afe-805c-37d9c0d44147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉385万 https://bj.ke.com/ershoufang/101121642324.html 20240124,丰台,青塔,101121642324,满五年唯一次顶层东西三居三阳台必看好房,385万,40927元/平,中楼层 (共7层) 3室1厅 | 94.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WyaAoL0Kc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101119213360.html 20240124,丰台,青塔,101119213360,金通阳光苑 2室1厅 南 北,460万,49876元/平,低楼层 (共21层) 2室1厅 | 92.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdbd695c-e1fc-4345-aed1-e8a5b09f554d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101118223530.html 20240124,丰台,青塔,101118223530,万恒家园满五唯一商品房一层独立下水房主自荐,520万,56781元/平,底层 (共6层) | 2005年 | 2室1厅 | 91.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9734451-223d-435f-998b-95fec8125ee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉343万 https://bj.ke.com/ershoufang/101118713350.html 20240124,朝阳,百子湾,101118713350,满五唯一 高楼层 南向小户型 随时签约房主自荐,343万,61603元/平,中楼层 (共24层) 1室1厅 | 55.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4vxr0QgI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1230万📉1180万 https://bj.ke.com/ershoufang/101116471350.html 20240124,海淀,马连洼,101116471350,全明格局 带110㎡大楼台 北大社区精装修,1180万,107381元/平,高楼层 (共6层) | 2003年 | 2室2厅 | 109.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa5901e2-f51b-488c-a780-74bd6b2882c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101121527602.html 20240124,海淀,马连洼,101121527602,成本价房户型方正南北向小两居室,399万,75655元/平,顶层 (共4层) 1室1厅 | 52.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b874cac6-5eaf-4379-abeb-b846e6fa5224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 441万📉440万 https://bj.ke.com/ershoufang/101121041616.html 20240124,海淀,马连洼,101121041616,西山华府禧园低楼层开间有燃气集中供暖,440万,104538元/平,低楼层 (共6层) | 2008年 | 1室0厅 | 42.09平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gCsf7OOjL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101119644243.html 20240124,海淀,马连洼,101119644243,马连洼  兰园小区 精装修 两居室,480万,65547元/平,顶层 (共6层) | 1997年 | 2室1厅 | 73.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/94ecdfc7-36b8-413e-9efb-933ec6ce9517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉587万 https://bj.ke.com/ershoufang/101118389249.html 20240124,海淀,马连洼,101118389249,马连洼低楼层两居室业主诚意出售,587万,92748元/平,底层 (共6层) | 1995年 | 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b00b9a33-e8cb-4f7d-9797-2f7c30884c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101122711657.html 20240124,昌平,西关环岛,101122711657,水屯家园 2室1厅 南 北新上,215万,25780元/平,底层 (共6层) 2室1厅 | 83.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2aX7Yv6B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉315万 https://bj.ke.com/ershoufang/101121169815.html 20240124,昌平,西关环岛,101121169815,御路园 精装修两居室距离地铁965米看房方便,315万,33568元/平,顶层 (共7层) 2室1厅 | 93.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/732e47be-3f1f-4b49-a412-823d8befbad5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉345万 https://bj.ke.com/ershoufang/101116916888.html 20240124,昌平,西关环岛,101116916888,建明里小区 南向两居室  满五年唯一  电梯房,345万,29974元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 115.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/43398bae-d9a9-4e38-9629-236480bda62a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101114068642.html 20240124,昌平,西关环岛,101114068642,业主诚心出售    御路园优质两居室  中高楼层,310万,32353元/平,高楼层 (共7层) | 2007年 | 2室2厅 | 95.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vrxiKj8xx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101122077145.html 20240124,大兴,黄村中,101122077145,兴政西里 精装修明厅3居室 满五唯一,268万,34448元/平,高楼层 (共6层) 3室1厅 | 77.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97579b84-f4b8-4c97-bfa8-7b182bbd8802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉272万 https://bj.ke.com/ershoufang/101120605060.html 20240124,大兴,黄村中,101120605060,三合南里 2室1厅 南 北,272万,37022元/平,中楼层 (共5层) 2室1厅 | 73.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dea485d8-e409-48d4-a845-60de8aa0d8a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉192万 https://bj.ke.com/ershoufang/101115458127.html 20240124,大兴,黄村中,101115458127,格局方正无浪费面积采光充足视野开阔。,192万,32460元/平,低楼层 (共7层) 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f389869b-04c6-4ad2-9761-43b9ce59a520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉728万 https://bj.ke.com/ershoufang/101113688328.html 20240124,大兴,黄村中,101113688328,怡兴园满五年高楼层采光好,728万,41289元/平,顶层 (共4层) | 2003年 | 5室2厅 | 176.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLZUoX5LH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 https://bj.ke.com/ershoufang/101122751236.html 20240124,大兴,黄村中,101122751236,时代龙和大道    满五唯一    一居室新上,295万,38986元/平,低楼层 (共15层) | 2007年 | 1室1厅 | 75.67平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BTwdPn7F8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101122396505.html 20240124,大兴,黄村中,101122396505,兴政西里 2室1厅 南 北,238万,38826元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffa8ae8d-427a-4d0f-8f20-9e0b67d8fb26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉565万 https://bj.ke.com/ershoufang/101122430138.html 20240124,大兴,黄村中,101122430138,清澄名苑北区 满五年唯一 H户型  落地窗采光好,565万,46411元/平,中楼层 (共11层) 2室1厅 | 121.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 728万📉699万 https://bj.ke.com/ershoufang/101121940218.html 20240124,东城,和平里,101121940218,民旺园 房子满五年有车位楼层低随时看房！,699万,129589元/平,中楼层 (共4层) 2室1厅 | 53.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2379be8d-d816-4a91-bf7e-7b8f71af3845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121263658.html 20240124,东城,和平里,101121263658,和平街十二区 正南向一居室 满五唯一,305万,82994元/平,顶层 (共5层) | 1981年 | 1室1厅 | 36.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/781e3e86-fa23-4772-bfa5-45351b89f01d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉560万 https://bj.ke.com/ershoufang/101121167508.html 20240124,东城,和平里,101121167508,北二环和平里锦鸿阁满五年看房方便,560万,81956元/平,高楼层 (共14层) | 2007年 | 1室1厅 | 68.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4a85a1cd-75ba-4c97-94e9-b00e4ad59b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101120908900.html 20240124,东城,和平里,101120908900,和平街十二区 东西向两居室 厨房卫生间带窗户,388万,64356元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 60.29平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tZlWWeRDs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉329万 https://bj.ke.com/ershoufang/101120495085.html 20240124,东城,和平里,101120495085,二环边正规一居室带厅电梯直达,329万,73867元/平,高楼层 (共16层) | 1993年 | 1室1厅 | 44.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc7076b1-b3cc-410b-90f6-202053ee5755_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉579万 https://bj.ke.com/ershoufang/101122029791.html 20240124,西城,官园,101122029791,西城区前半壁街满五年成本价有电梯精装修,579万,121130元/平,高楼层 (共6层) 1室1厅 | 47.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Pgqb2rzJj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉980万 https://bj.ke.com/ershoufang/101122551940.html 20240124,丰台,马家堡,101122551940,板楼南北通透前后不临街明厨明卫诚意出售,980万,71455元/平,中楼层 (共9层) | 2007年 | 3室2厅 | 137.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zaN8Lkrve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉608万 https://bj.ke.com/ershoufang/101122234676.html 20240124,丰台,马家堡,101122234676,马家堡星河城东区 无遮挡采光视野好全明格局,608万,57658元/平,低楼层 (共20层) | 2007年 | 2室1厅 | 105.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xICKczZuE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 261万📉259万 https://bj.ke.com/ershoufang/101121412373.html 20240124,丰台,马家堡,101121412373,马家堡西里  南北通透的两居室  满五年唯一,259万,43457元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69b95223-8c10-4217-9fbb-4b4370e67e71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉640万 https://bj.ke.com/ershoufang/101122198750.html 20240124,丰台,马家堡,101122198750,星河城西区 精装两居 四环内 近地铁,640万,60049元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 106.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3d418fac-2c50-47d9-b62a-77bc23cc1077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 696万📉686万 https://bj.ke.com/ershoufang/101121062606.html 20240124,丰台,马家堡,101121062606,景馨园 马家堡 角门大红门 南北通透大两居,686万,59072元/平,底层 (共6层) 2室2厅 | 116.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2729516a-ac91-4a1e-a52a-7d35cbad8880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉730万 https://bj.ke.com/ershoufang/101122140462.html 20240124,朝阳,亚运村,101122140462,安慧里三区 甲宅 低密部长楼 好位置 双阳台 面公园,730万,77086元/平,中楼层 (共5层) | 1991年 | 2室2厅 | 94.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M9cvNR1cH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 806万📉789万 https://bj.ke.com/ershoufang/101120395192.html 20240124,西城,马甸,101120395192,德外新风南里  位置好 不临街 出行方便必看好房,789万,125637元/平,中楼层 (共6层) 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8TiYDaDi3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101121476265.html 20240124,西城,马甸,101121476265,北太平庄路2号院两居南北通透明厨明卫在一层半房主自荐,630万,98284元/平,底层 (共5层) | 1997年 | 2室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b9f1643-c18d-4d4b-9264-598b57b5da80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉670万 https://bj.ke.com/ershoufang/101122690587.html 20240124,西城,马甸,101122690587,月季园 3室2厅 南 北新上,670万,86564元/平,顶层 (共7层) | 1994年 | 3室2厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce565ea8-00a6-4880-8b26-df9b66ccc8e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101122584264.html 20240124,西城,马甸,101122584264,独门独院精装花园 西南2居室 精装修 满五唯一,930万,170019元/平,底层 (共6层) 2室1厅 | 54.7平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/523076ec-cc04-4b26-9339-c5a648e293e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉780万 https://bj.ke.com/ershoufang/101121859481.html 20240124,西城,马甸,101121859481,2002年小区管理好楼龄新南北通透低楼层出行方便,780万,145795元/平,底层 (共7层) | 2002年 | 1室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91e3b347-a3bd-4ab0-ba1d-7f8a3b7125de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1110万 https://bj.ke.com/ershoufang/101122524095.html 20240124,海淀,西北旺,101122524095,中海枫涟山庄 南北三居 有钥匙 业主诚意出售 满五年,1110万,91014元/平,低楼层 (共11层) | 2004年 | 3室1厅 | 121.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7e3f5ac-cd25-4b47-a3b8-d593fa7a94d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 4630万📉4610万 https://bj.ke.com/ershoufang/101122349118.html 20240124,海淀,西北旺,101122349118,北区水系东西南北没有遮挡一梯一户独立私家电梯厅,4610万,150168元/平,低楼层 (共10层) | 2016年 | 5室2厅 | 306.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Q7sp3a0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1080万 https://bj.ke.com/ershoufang/101122640483.html 20240124,海淀,西北旺,101122640483,全明格局 满五年 看房方便  诚意出售 视野无遮挡,1080万,91025元/平,低楼层 (共11层) 2室2厅 | 118.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/264f271e-d9aa-4e75-be55-2f5f4341159a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3388万📉3349万 https://bj.ke.com/ershoufang/101122328588.html 20240124,海淀,西北旺,101122328588,双层使用面积适合三代人同住的温馨之家房主自荐,3349万,105637元/平,底层 (共6层) 4室3厅 | 317.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e91773f3-3da0-4a1c-89b4-7dbfec7b59cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉458万 https://bj.ke.com/ershoufang/101122722614.html 20240124,海淀,五道口,101122722614,五道口展春园中间层两居室 南北通透 随时看房必看好房,458万,79791元/平,中楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C0ugQHcZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉600万 https://bj.ke.com/ershoufang/101119628664.html 20240124,海淀,五道口,101119628664,展春园小区 不临街 低楼层三居室。,600万,95542元/平,底层 (共6层) | 1987年 | 3室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GEYDXI6L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉775万 https://bj.ke.com/ershoufang/101118377781.html 20240124,海淀,五道口,101118377781,厢白旗甲1号院两居成本价公看房基本方便,775万,111656元/平,底层 (共6层) 2室1厅 | 69.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y5Nb1b2rc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉655万 https://bj.ke.com/ershoufang/101121685365.html 20240124,海淀,五道口,101121685365,上地圆明园东里一居纯南视野好采光足 精装修,655万,161609元/平,顶层 (共5层) | 1993年 | 2室1厅 | 40.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8mU1ndwxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉490万 https://bj.ke.com/ershoufang/101121549571.html 20240124,海淀,五道口,101121549571,地质大学家属院楼龄新不临街一层有采光。,490万,78275元/平,底层 (共6层) | 1995年 | 2室1厅 | 62.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4d7e352a-009d-4eb5-a4bd-6ed3517e4f70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
