降价房源: 281万📉276万 https://bj.ke.com/ershoufang/101121569035.html 20231128,通州,临河里,101121569035,小街之春正规三居室通风好户型好,276万,29368元/平,顶层 (共6层) | 2005年 | 3室1厅 | 93.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lYTTLriGx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉549万 https://bj.ke.com/ershoufang/101121289062.html 20231128,通州,临河里,101121289062,南北通透中间楼户型好双地铁,549万,41912元/平,低楼层 (共15层) | 2010年 | 3室2厅 | 130.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uI0s7tdOB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉438万 https://bj.ke.com/ershoufang/101120645200.html 20231128,通州,临河里,101120645200,华业东方玫瑰C区 2016年新社区 完全人车分流 近地铁房主自荐,438万,49632元/平,顶层 (共27层) | 2016年 | 2室1厅 | 88.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d834ab4f-27b3-4c81-8afd-1a50e82816e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 443万📉425万 https://bj.ke.com/ershoufang/101121282841.html 20231128,丰台,青塔,101121282841,南北通透三居 楼层高 视野好 采光充足  全明格局必看好房,425万,47233元/平,高楼层 (共28层) | 2014年 | 3室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LlaEZ2fNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉356万 https://bj.ke.com/ershoufang/101119886219.html 20231128,丰台,青塔,101119886219,同馨家园 2室1厅 南 北,356万,44927元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 79.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YekLkfNo2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉586万 https://bj.ke.com/ershoufang/101121338206.html 20231128,丰台,青塔,101121338206,兆丰园 2室1厅 南 北,586万,69309元/平,中楼层 (共7层) 2室1厅 | 84.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7aba74f-3df0-4263-afab-e45e5cae4056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 745万📉720万 https://bj.ke.com/ershoufang/101121275249.html 20231128,丰台,青塔,101121275249,万科紫苑中高楼层明厨明卫看房方便,720万,75220元/平,中楼层 (共15层) | 2011年 | 3室2厅 | 95.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8GBR2FKP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉402万 https://bj.ke.com/ershoufang/101121065775.html 20231128,丰台,青塔,101121065775,蔚园 南北双阳台三居室 满五唯一看房方便,402万,47417元/平,低楼层 (共16层) 3室1厅 | 84.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/466984e4-1654-4a1e-8f80-ebc33b76a013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉430万 https://bj.ke.com/ershoufang/101121065683.html 20231128,丰台,青塔,101121065683,大成路24号院南北通透精装两居看房提前联系,430万,56012元/平,低楼层 (共6层) 2室1厅 | 76.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jJQDH2qHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉283万 https://bj.ke.com/ershoufang/101121028322.html 20231128,丰台,青塔,101121028322,满五唯一商品房 中间楼层采光好 南北通透,283万,49304元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lzGBQND6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉202万 https://bj.ke.com/ershoufang/101120995955.html 20231128,丰台,青塔,101120995955,青塔蔚园带电梯一居   朝南采光好  视野开阔,202万,43799元/平,中楼层 (共16层) | 1995年 | 1室1厅 | 46.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/727e4e87-4fc6-415b-8392-a33331bea140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉460万 https://bj.ke.com/ershoufang/101119366810.html 20231128,丰台,青塔,101119366810,急！满五唯一 带电梯 两梯六户 采光好 格局好,460万,48406元/平,低楼层 (共24层) 2室1厅 | 95.03平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SIUhAGLSR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101117180498.html 20231128,丰台,青塔,101117180498,广安﹒康馨家园商品房满五年唯一精装修业主诚售,288万,47945元/平,中楼层 (共10层) | 2015年 | 1室1厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/59108636-f559-48e5-9ed8-75ffa650116c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101116942562.html 20231128,丰台,青塔,101116942562,广安﹒康馨家园 南北通透两居 位置不错 诚心出售,375万,51760元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 72.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lNNahlLM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉179万 https://bj.ke.com/ershoufang/101116836625.html 20231128,丰台,青塔,101116836625,张仪村4号院 南北一居室 总价合适入手,179万,41140元/平,中楼层 (共6层) 1室1厅 | 43.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qDEQhq5IW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101115612712.html 20231128,丰台,青塔,101115612712,张仪村4号院精装南向一居诚意出售。,155万,35624元/平,高楼层 (共6层) 1室1厅 | 43.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5rHxpfk7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 352万📉349万 https://bj.ke.com/ershoufang/101121922104.html 20231128,丰台,青塔,101121922104,精装修满五唯一商品房一梯两户明厨明卫房主自荐,349万,47672元/平,低楼层 (共10层) | 2015年 | 2室1厅 | 73.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_J34sj5Je9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101121588856.html 20231128,丰台,青塔,101121588856,急！玉泉路地铁南 汇锦苑小区 单价低 户型好,375万,47295元/平,中楼层 (共24层) 2室1厅 | 79.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LKxankTEc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉628万 https://bj.ke.com/ershoufang/101121163678.html 20231128,朝阳,百子湾,101121163678,沿海赛洛城   南北通透两居  户型方正 诚意出售,628万,61509元/平,中楼层 (共8层) | 2007年 | 2室1厅 | 102.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7eb71000-d90d-4d54-8583-3b3df0e730dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 322万📉315万 https://bj.ke.com/ershoufang/101120938657.html 20231128,朝阳,百子湾,101120938657,百子湾家园一区满五唯一商品房高楼层 无遮挡 视野好,315万,50579元/平,中楼层 (共24层) | 2008年 | 1室1厅 | 62.28平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gRHRGgp2a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉595万 https://bj.ke.com/ershoufang/101121679334.html 20231128,朝阳,百子湾,101121679334,满五唯一商品房 有钥匙随时看 中间位置安静不临街,595万,58512元/平,顶层 (共16层) | 2006年 | 2室1厅 | 101.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mEgpeddck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉558万 https://bj.ke.com/ershoufang/101121815273.html 20231128,朝阳,百子湾,101121815273,金海国际南区 全明大一居 安静不临街 诚意卖 随时签约,558万,65134元/平,低楼层 (共23层) | 2005年 | 1室1厅 | 85.67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4a17802c-30b3-4581-9d87-dd8161b3c3ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101121094955.html 20231128,朝阳,百子湾,101121094955,建工动力苑 南向大一居 高楼层 满五唯一 随时签约,420万,62809元/平,高楼层 (共18层) 1室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4TQ2XEZm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉580万 https://bj.ke.com/ershoufang/101120825797.html 20231128,朝阳,百子湾,101120825797,金泰先锋北区 全明格局 精装修 领包入住房主自荐,580万,82469元/平,中楼层 (共14层) | 2008年 | 1室1厅 | 70.33平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CaXUtEYNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉895万 https://bj.ke.com/ershoufang/101120770704.html 20231128,朝阳,百子湾,101120770704,江南春晓金都杭城南北通透两居室,895万,73109元/平,顶层 (共19层) | 2006年 | 2室1厅 | 122.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95dc1372-b105-49c8-bf0a-39dc2972937b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉312万 https://bj.ke.com/ershoufang/101119400243.html 20231128,朝阳,百子湾,101119400243,《赛洛城示范区三期》高层观景 视野开阔 随时看房,312万,63726元/平,中楼层 (共14层) 1室1厅 | 48.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OBxE4zSXv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101119222833.html 20231128,朝阳,百子湾,101119222833,沿海赛洛城小区东向一居室户型方正带阳台,399万,60556元/平,高楼层 (共24层) | 2011年 | 1室1厅 | 65.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_YA0munQjK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉319万 https://bj.ke.com/ershoufang/101117566400.html 20231128,朝阳,百子湾,101117566400,沿海赛洛城三期楼层好无遮挡视野好诚意出售,319万,65156元/平,中楼层 (共14层) | 2007年 | 1室0厅 | 48.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTB8ZdZb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101116300198.html 20231128,朝阳,百子湾,101116300198,金都杭城东区  南北两室 明厨明卫  满五年唯一,820万,80196元/平,顶层 (共26层) 2室1厅 | 102.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae8195bb-a930-4f8b-a0e7-83e845dc6022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉558万 https://bj.ke.com/ershoufang/101115915513.html 20231128,朝阳,百子湾,101115915513,满五唯一精装修可以拎包入住,558万,70340元/平,低楼层 (共23层) | 2005年 | 1室1厅 | 79.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KNrP7L2z7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 443万📉439万 https://bj.ke.com/ershoufang/101115841155.html 20231128,朝阳,百子湾,101115841155,沿海赛洛城 南北通通透1居 满5年唯一 无抵押 中间层,439万,64465元/平,中楼层 (共11层) | 2008年 | 1室1厅 | 68.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KuFJspcN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉700万 https://bj.ke.com/ershoufang/101121792619.html 20231128,朝阳,百子湾,101121792619,沿海赛洛城南北两居室北边是花园房主自荐,700万,59789元/平,中楼层 (共19层) | 2007年 | 2室1厅 | 117.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NKYRWcXbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉538万 https://bj.ke.com/ershoufang/101120871206.html 20231128,朝阳,百子湾,101120871206,环境优美 一梯两户 板楼 通透两居室 满五年唯一房主自荐,538万,63549元/平,低楼层 (共8层) | 2009年 | 2室1厅 | 84.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3zW8fQo8V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉810万 https://bj.ke.com/ershoufang/101118180598.html 20231128,朝阳,百子湾,101118180598,户型方正南北通透明厨明卫2梯3户板楼房主自荐,810万,79358元/平,顶层 (共26层) | 2009年 | 2室2厅 | 102.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fde7dfd-ea18-4721-839b-3e55ff9e37a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 895万📉888万 https://bj.ke.com/ershoufang/101117529335.html 20231128,朝阳,百子湾,101117529335,沿海赛洛城一期、满五唯一、精装修大三居、大阳台房主自荐,888万,57873元/平,低楼层 (共8层) | 2007年 | 3室2厅 | 153.44平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/prod-2faa2abd-347d-4fde-8efa-7059d18247d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉820万 https://bj.ke.com/ershoufang/101121532925.html 20231128,朝阳,百子湾,101121532925,此房满五年唯一落地大阳台南北通透双卫三居室观景,820万,58070元/平,低楼层 (共9层) | 2009年 | 3室2厅 | 141.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
降价房源: 565万📉540万 https://bj.ke.com/ershoufang/101121473563.html 20231128,海淀,马连洼,101121473563,菊园 2室1厅 南 北房主自荐,540万,80803元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 66.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0vj20y5iD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1690万📉1650万 https://bj.ke.com/ershoufang/101121400195.html 20231128,海淀,马连洼,101121400195,博雅西园三居室 东南北三面采光 中间4层 业主诚意出售,1650万,102798元/平,中楼层 (共10层) | 2003年 | 3室2厅 | 160.51平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sKfLxIPp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 125万📉115万 https://bj.ke.com/ershoufang/101118940635.html 20231128,昌平,西关环岛,101118940635,百泉庄 2室1厅 南 北,115万,22124元/平,顶层 (共3层) | 1980年 | 2室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b548318-42d3-4706-94dd-ec25f8aa03bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉369万 https://bj.ke.com/ershoufang/101118977565.html 20231128,东城,天坛,101118977565,楼层好视野宽阔采光充足配套设施齐全交通便利随时签约,369万,95497元/平,中楼层 (共6层) | 1991年 | 1室0厅 | 38.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1mGOrO2hS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉326万 https://bj.ke.com/ershoufang/101121987529.html 20231128,大兴,黄村中,101121987529,兴政西里南北通透三居室明厅低楼层有钥匙随时可看必看好房,326万,34407元/平,低楼层 (共6层) 3室1厅 | 94.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/750687c9-9eab-47f4-ab41-4d28f8b5f26d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉187万 https://bj.ke.com/ershoufang/101121029987.html 20231128,大兴,黄村中,101121029987,黄村西里 南北两居室 满五年唯一 户型楼层好必看好房,187万,33215元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_57lCSDzNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉207万 https://bj.ke.com/ershoufang/101119190004.html 20231128,大兴,黄村中,101119190004,阳光乐府精装一居满五年唯一高楼层视野好房主自荐,207万,40525元/平,顶层 (共11层) | 2009年 | 1室1厅 | 51.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_d6WeabOE5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121837168.html 20231128,大兴,黄村中,101121837168,时代龙和大道 2室2厅 南 北,460万,42811元/平,低楼层 (共13层) 2室2厅 | 107.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfoHsLC3L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101121634738.html 20231128,大兴,黄村中,101121634738,兴政西里 2室1厅 南 北,310万,38126元/平,中楼层 (共6层) 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8a3920d-4d89-4cf8-bcc3-c14253b0db30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101121579084.html 20231128,大兴,黄村中,101121579084,三合北巷 满五年唯一 业主诚心出售,199万,32904元/平,低楼层 (共16层) 2室1厅 | 60.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0810e69d-3977-4f5c-bf29-be04e7eb73cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉410万 https://bj.ke.com/ershoufang/101121490609.html 20231128,大兴,黄村中,101121490609,怡兴园 3室1厅 南 北,410万,39097元/平,顶层 (共6层) 3室1厅 | 104.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43815570-e9e5-4bb8-a6e7-982416d275ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉618万 https://bj.ke.com/ershoufang/101121415888.html 20231128,大兴,黄村中,101121415888,兴政家园 3室2厅 南 北,618万,44238元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 139.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LbC9FkoVm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉258万 https://bj.ke.com/ershoufang/101121049765.html 20231128,大兴,黄村中,101121049765,大兴黄村  三合南里  满五唯一   近地铁诚售,258万,39109元/平,底层 (共6层) 2室1厅 | 65.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_plY315I1O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉208万 https://bj.ke.com/ershoufang/101120930347.html 20231128,大兴,黄村中,101120930347,三合南里 2室1厅 南 北,208万,31583元/平,顶层 (共6层) 2室1厅 | 65.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80a195b0-cb56-4f0e-a846-112db6de196d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉153万 https://bj.ke.com/ershoufang/101120928510.html 20231128,大兴,黄村中,101120928510,三合北巷 带装修一居 南向 满五年唯一 好位置好楼层,153万,31645元/平,高楼层 (共21层) | 2016年 | 1室1厅 | 48.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/49c2219d-aa10-4904-a6db-7639ca97d768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101120875595.html 20231128,大兴,黄村中,101120875595,黄村西里    南北通透   两居室,189万,34345元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 55.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vTciY3S1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
