降价房源: 1599万📉1560万 https://bj.ke.com/ershoufang/101118348929.html 20231225,西城,菜户营,101118348929,丽泽商务区顺驰蓝调大三居高楼层正对小区花园,1560万,90725元/平,中楼层 (共19层) 3室2厅 | 171.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VmErLyRV5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101113292058.html 20231225,西城,菜户营,101113292058,金泰城丽湾 1室0厅 南,475万,82609元/平,顶层 (共21层) | 2009年 | 1室0厅 | 57.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f770695-976a-43ae-8f6b-47f98e336495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉640万 https://bj.ke.com/ershoufang/101119998877.html 20231225,西城,菜户营,101119998877,鹏润家园 静苑 高层大两居 视野好,640万,63030元/平,高楼层 (共30层) | 2001年 | 2室1厅 | 101.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FZRoHUMab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101122158974.html 20231225,大兴,枣园,101122158974,枣园尚城北区 南北两居室 交通便利 户型方正 环境优美,339万,42081元/平,中楼层 (共17层) | 2009年 | 2室1厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7586da39-46c2-420b-9552-429e872d9a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101122158125.html 20231225,大兴,枣园,101122158125,马赛公馆 满五唯一商品房看房方便有钥匙,489万,50679元/平,中楼层 (共17层) | 2012年 | 2室2厅 | 96.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5dquTXgwC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101122082966.html 20231225,大兴,枣园,101122082966,中建国际港南向两居满五唯一拎包即住必看好房,439万,49700元/平,中楼层 (共29层) 2室1厅 | 88.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ucCWGbxvM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉267万 https://bj.ke.com/ershoufang/101122074546.html 20231225,大兴,枣园,101122074546,枣园尚城北区 1室1厅 南必看好房,267万,43493元/平,中楼层 (共17层) | 2012年 | 1室1厅 | 61.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4b23d3e4-1767-4a38-9943-365c24b2510f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉248万 https://bj.ke.com/ershoufang/101121978381.html 20231225,大兴,枣园,101121978381,康庄路52号院 满五唯一  诚心出售 看房方便必看好房,248万,28480元/平,顶层 (共21层) 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5vSfuN7Xe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉176万 https://bj.ke.com/ershoufang/101121389871.html 20231225,大兴,枣园,101121389871,清源西里 1室1厅 南必看好房,176万,39234元/平,中楼层 (共6层) 1室1厅 | 44.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2147446-58a5-4bcf-b795-56bd3806bd41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101121308040.html 20231225,大兴,枣园,101121308040,首座御园2号院西南向三居边户视野好小区中间位置房主自荐,418万,35424元/平,高楼层 (共12层) | 2015年 | 3室2厅 | 118平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WiUS7NiUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101121290630.html 20231225,大兴,枣园,101121290630,大兴丽园B区  南北通透两居  满五唯一 价格可谈,399万,45836元/平,中楼层 (共7层) | 2004年 | 2室1厅 | 87.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39d70e07-22d7-4c39-acc5-a1511e04fe67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉343万 https://bj.ke.com/ershoufang/101121244139.html 20231225,大兴,枣园,101121244139,枣园尚城南区 南北通透两居室 简单装修必看好房,343万,42315元/平,高楼层 (共14层) 2室1厅 | 81.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93620d6c-6b99-401b-ac48-9dbeda0f6eea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉242万 https://bj.ke.com/ershoufang/101120910191.html 20231225,大兴,枣园,101120910191,枣园东里 地铁300米 楼层低 诚心出售 看房随时必看好房,242万,32488元/平,低楼层 (共6层) 2室1厅 | 74.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25a8d571-bf84-45e3-b943-2c98bf21a3c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉449万 https://bj.ke.com/ershoufang/101122237018.html 20231225,大兴,枣园,101122237018,满五唯一 低楼层 采光好无遮挡 无抵押户口 产权清晰必看好房,449万,40612元/平,低楼层 (共6层) | 1994年 | 3室2厅 | 110.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zXFo1aSNI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101120500046.html 20231225,大兴,枣园,101120500046,枣园小区全明复式 不临街 不把边 动静分离三居室必看好房,345万,27634元/平,高楼层 (共7层) 3室2厅 | 124.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb8314f4-bc84-4511-ab0d-7f9a10667780_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉275万 https://bj.ke.com/ershoufang/101119315643.html 20231225,大兴,枣园,101119315643,康乃馨正规两居室南北通透看房方便房主自荐,275万,36477元/平,低楼层 (共9层) | 2012年 | 2室1厅 | 75.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_69kcZbLNA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉178万 https://bj.ke.com/ershoufang/101118413955.html 20231225,大兴,枣园,101118413955,清源西里南向精装修一居室满二年必看好房,178万,39680元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 44.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LLrlGx9en.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 116万📉114万 https://bj.ke.com/ershoufang/101122105933.html 20231225,大兴,枣园,101122105933,波普公社 50年商办 人车分流 交通便利 可注册必看好房,114万,17051元/平,低楼层 (共20层) 1室1厅 | 66.86平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 355万📉330万 https://bj.ke.com/ershoufang/101122304559.html 20231225,大兴,枣园,101122304559,店长推荐兴盛街187号院南北户型采光好无遮挡,330万,38697元/平,顶层 (共12层) 2室1厅 | 85.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mo2wtEyKp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122277899.html 20231225,大兴,枣园,101122277899,兴华园 2室1厅 南 北,320万,45046元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 71.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b71d06d3-c554-4324-8115-5ae273201fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉359万 https://bj.ke.com/ershoufang/101122225790.html 20231225,大兴,枣园,101122225790,清泰园1号院精装修板楼2居安静景观好,359万,38980元/平,低楼层 (共14层) | 2015年 | 2室2厅 | 92.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9093a0fe-e636-407d-ad83-1f5e12c9e0ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101122175180.html 20231225,大兴,枣园,101122175180,丽园东里 3室2厅 南 北房主自荐,479万,40501元/平,中楼层 (共7层) | 2002年 | 3室2厅 | 118.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7T5ULH5wr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉223万 https://bj.ke.com/ershoufang/101122147693.html 20231225,大兴,枣园,101122147693,首座御园一区二期 精装修 商品房 没有土地出让金必看好房,223万,27827元/平,底层 (共14层) | 2015年 | 1室1厅 | 80.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UQxA8SQRf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101122121256.html 20231225,大兴,枣园,101122121256,滨河坊 1室1厅 东,185万,44080元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 41.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1e2aed54-15c2-41f1-ab61-1a7585f4a078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉255万 https://bj.ke.com/ershoufang/101122085279.html 20231225,大兴,枣园,101122085279,首开康乃馨城 商品房南向一居室无遮挡采光充足,255万,34657元/平,高楼层 (共9层) | 2012年 | 1室1厅 | 73.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qu2KXeZRK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉363万 https://bj.ke.com/ershoufang/101122083222.html 20231225,大兴,枣园,101122083222,康泰园 精装两居  南北通透  业主自住 看房方便房主自荐,363万,41500元/平,低楼层 (共18层) 2室1厅 | 87.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QCn9tOnXt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101122034965.html 20231225,大兴,枣园,101122034965,中建国际港 2室1厅 南,455万,51118元/平,低楼层 (共34层) 2室1厅 | 89.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BoqNGStMz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 https://bj.ke.com/ershoufang/101121998867.html 20231225,大兴,枣园,101121998867,枣园小区低楼层精装三居采光好,369万,43336元/平,低楼层 (共7层) | 1994年 | 3室1厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zx4vlLyT1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101121983605.html 20231225,大兴,枣园,101121983605,枣园东里满五年精装婚房拎包入住诚心出售房主自荐,285万,35922元/平,高楼层 (共6层) 3室1厅 | 79.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JmqMm31C9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉286万 https://bj.ke.com/ershoufang/101121595237.html 20231225,大兴,枣园,101121595237,彩虹新城一居室高楼层视野开阔自住装修,286万,48019元/平,中楼层 (共14层) | 2008年 | 1室1厅 | 59.56平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c8c9c8c6-5d01-4c86-a0e7-32a28587978f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉199万 https://bj.ke.com/ershoufang/101121587073.html 20231225,大兴,枣园,101121587073,滨河东里 满五唯一 楼层好 看房方便 诚心出售,199万,33167元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b521870-4edc-44bb-a827-c20f3c2b5612_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉422万 https://bj.ke.com/ershoufang/101121534007.html 20231225,大兴,枣园,101121534007,康庄路52号院直观公园前后无遮挡中高楼层南北通透三居,422万,39528元/平,中楼层 (共22层) | 2010年 | 3室1厅 | 106.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86c0fea7-75d0-4c2f-8875-4726ca3f4705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101121515096.html 20231225,大兴,枣园,101121515096,康庄中巷4号院 康庄中巷4号院社区,355万,41098元/平,低楼层 (共18层) 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5113b19f-306d-4ea7-8eff-442b61473acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉265万 https://bj.ke.com/ershoufang/101121317699.html 20231225,大兴,枣园,101121317699,枣园小区明厨明卫中间楼层两居室房主自荐,265万,38141元/平,中楼层 (共7层) | 1994年 | 2室1厅 | 69.48平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fec6d38a-576b-4db8-bf6a-8e7efae4e36e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101121292204.html 20231225,大兴,枣园,101121292204,康乃馨城2012年电梯房中楼层满五唯一必看好房,205万,32885元/平,高楼层 (共16层) 1室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4701c909-ae0e-4b3c-9ad4-39127bb56c2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101121291805.html 20231225,大兴,枣园,101121291805,大兴丽园C区南北通透三居室,510万,42142元/平,高楼层 (共6层) | 2008年 | 3室2厅 | 121.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7366871-5c47-4164-bce4-65297b44df76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101121222320.html 20231225,大兴,枣园,101121222320,丽园路30号院首开康乃馨城南北正规两居,290万,33828元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38450e9e-59a6-4761-b1ee-df6d84d055d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 347万📉343万 https://bj.ke.com/ershoufang/101121173171.html 20231225,大兴,枣园,101121173171,康庄中巷4号院 康庄中巷4号院社区,343万,39709元/平,低楼层 (共18层) 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18fb22a6-5c1a-4f95-80a1-afca0e7d69e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉258万 https://bj.ke.com/ershoufang/101121098319.html 20231225,大兴,枣园,101121098319,房子是满五年唯一南北通透的二居室楼层好采光好房主自荐,258万,33321元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 77.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfaacdab-890c-4d82-982a-b4d64872d407_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉276万 https://bj.ke.com/ershoufang/101120962222.html 20231225,大兴,枣园,101120962222,滨河西里北区 低楼层 户型方正 南北通透三居,276万,33949元/平,底层 (共6层) 3室1厅 | 81.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gmKzvMHFn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉685万 https://bj.ke.com/ershoufang/101120922904.html 20231225,大兴,枣园,101120922904,中建国际港 南北通透三居 精装修 直接拎包入住 近地铁房主自荐,685万,52596元/平,中楼层 (共33层) | 2015年 | 3室1厅 | 130.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b3a8d6c-b8fa-4404-b1a1-416b63122a8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101120911218.html 20231225,大兴,枣园,101120911218,新安里 2室1厅 北 南,205万,29582元/平,顶层 (共6层) 2室1厅 | 69.3平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6d89680f-3c90-486c-b4c8-c4028f572ace_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101120895184.html 20231225,大兴,枣园,101120895184,本房满五唯一商品房二层进出方便自住装修,198万,33657元/平,低楼层 (共6层) 2室1厅 | 58.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_spLnuIcG1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101120878414.html 20231225,大兴,枣园,101120878414,滨河西里南区 2室1厅 南 北房主自荐,235万,39161元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 60.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14d02449-14e2-4959-b299-953d50c12751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉248万 https://bj.ke.com/ershoufang/101120876505.html 20231225,大兴,枣园,101120876505,清源东里 三居室 满五年唯一商品房房主自荐,248万,34236元/平,顶层 (共6层) 2室1厅 | 72.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u2YXLG98R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉215万 https://bj.ke.com/ershoufang/101120833655.html 20231225,大兴,枣园,101120833655,滨河西里中区 3室1厅 东 南 北房主自荐,215万,28976元/平,顶层 (共6层) | 1990年 | 3室1厅 | 74.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PRJ1Q9FO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉207万 https://bj.ke.com/ershoufang/101120670871.html 20231225,大兴,枣园,101120670871,滨河西里中区 中间楼层 经典两居 满五唯一,207万,34961元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 59.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6b695c49-5f03-4ffa-8b33-c0df51caebe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101120654960.html 20231225,大兴,枣园,101120654960,此房12月份满五年且唯一商品房,280万,31303元/平,顶层 (共14层) | 2015年 | 2室1厅 | 89.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9e8b82c5-a7d7-467f-9716-05d9d976bc45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉388万 https://bj.ke.com/ershoufang/101120448234.html 20231225,大兴,枣园,101120448234,首座御园一期 2室1厅 南 北,388万,42124元/平,高楼层 (共8层) | 2013年 | 2室1厅 | 92.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ceaf6c0-6c0a-42ef-a112-a699adde9360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 423万📉410万 https://bj.ke.com/ershoufang/101120088803.html 20231225,大兴,枣园,101120088803,马赛公馆  商品房小区  双南户型 电梯刷卡入户,410万,49297元/平,中楼层 (共17层) | 2012年 | 2室1厅 | 83.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Ldopk3VJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉443万 https://bj.ke.com/ershoufang/101120072031.html 20231225,大兴,枣园,101120072031,此房东南朝向 近地铁 配套齐全 视野宽阔 采光好,443万,49570元/平,高楼层 (共34层) 2室1厅 | 89.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6632d54a-2157-4901-90d6-637e57e1f4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉449万 https://bj.ke.com/ershoufang/101119876326.html 20231225,大兴,枣园,101119876326,中建国际港 南向两居 中间楼层 不临街,449万,51645元/平,低楼层 (共33层) 2室1厅 | 86.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94b232e8-0297-4bcb-b458-9831b348d634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 332万📉320万 https://bj.ke.com/ershoufang/101119793471.html 20231225,大兴,枣园,101119793471,康泰园 南北向两居 一梯两户 诚心出售房主自荐,320万,39946元/平,低楼层 (共18层) 2室1厅 | 80.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a29382f-55fb-48bf-99ef-19507061995a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101119786805.html 20231225,大兴,枣园,101119786805,此房满五唯一户型方正中间楼层采光没问题房主自荐,228万,41561元/平,中楼层 (共9层) 1室1厅 | 54.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33fd95e9-bc01-4961-a86b-5b78bc19fec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉652万 https://bj.ke.com/ershoufang/101119148378.html 20231225,大兴,枣园,101119148378,那尔水晶城社区 南北通透 三居室 精装修 有电梯,652万,43260元/平,低楼层 (共15层) | 2005年 | 3室2厅 | 150.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8EfPyK0Vh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉258万 https://bj.ke.com/ershoufang/101119130603.html 20231225,大兴,枣园,101119130603,枣园北里 东西通透 自住装修 业主诚意出售,258万,26750元/平,顶层 (共6层) | 2000年 | 2室1厅 | 96.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XjkXVigHk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉423万 https://bj.ke.com/ershoufang/101118981992.html 20231225,大兴,枣园,101118981992,兴华园2002年商品房社区满五年唯一看房方便房主自荐,423万,43080元/平,低楼层 (共10层) 2室2厅 | 98.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c486eae0-7b0c-48ca-8f5c-b99799a271e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉135万 https://bj.ke.com/ershoufang/101118914727.html 20231225,大兴,枣园,101118914727,团河苑正规一居室满五唯一产权清晰业主急售；必看好房,135万,35564元/平,底层 (共4层) 1室1厅 | 37.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ebb5efaf-f431-420f-8482-10418dddaed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉526万 https://bj.ke.com/ershoufang/101118604982.html 20231225,大兴,枣园,101118604982,枣园小区 2003年精装修自住 看房方便,526万,40976元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 128.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vedHpcFBj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101118249661.html 20231225,大兴,枣园,101118249661,首套首付100万枣园小区明厅南北通透两居室,229万,34877元/平,顶层 (共6层) 2室1厅 | 65.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b85baee8-1fac-4620-97e0-23bccfc3f7d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉229万 https://bj.ke.com/ershoufang/101118211435.html 20231225,大兴,枣园,101118211435,双河北里 2室1厅 南 北,229万,27893元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 82.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c2cb70a-48ef-46b4-8257-5dd978f8682d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉268万 https://bj.ke.com/ershoufang/101118059976.html 20231225,大兴,枣园,101118059976,康庄路52号院 满五唯一 南向两居室,268万,30232元/平,低楼层 (共21层) | 2010年 | 2室1厅 | 88.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3003c5e-cfe6-4b9a-bb0c-3ba55e5a5088_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉888万 https://bj.ke.com/ershoufang/101117065978.html 20231225,大兴,枣园,101117065978,中建国际港 4室2厅 南 北 东,888万,57926元/平,低楼层 (共33层) 4室2厅 | 153.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MKwEMAYEZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101116758575.html 20231225,大兴,枣园,101116758575,枣园东里 3室1厅 南 北,308万,35160元/平,顶层 (共6层) 3室1厅 | 87.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4e637c9-65b8-4c1a-bb23-597864f02362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉154万 https://bj.ke.com/ershoufang/101116667614.html 20231225,大兴,枣园,101116667614,滨河东里南区 高速院满五唯一精装修交通便利房主自荐,154万,30441元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 50.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/110be4d0-b9bc-4f7f-88e8-086b9ecfdd5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉318万 https://bj.ke.com/ershoufang/101122342453.html 20231225,大兴,枣园,101122342453,自住装修视野开阔通风采光佳。新上,318万,64139元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 49.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c15e07c2-5200-4c4d-83b5-b30b4a2953f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉486万 https://bj.ke.com/ershoufang/101122034676.html 20231225,大兴,枣园,101122034676,中建国际港 南北通透 全明户型 有钥匙随时看房子,486万,54613元/平,低楼层 (共34层) | 2013年 | 2室1厅 | 88.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db39cafd-04f1-4d85-8c85-ec4fddfa8fdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉546万 https://bj.ke.com/ershoufang/101121884492.html 20231225,大兴,枣园,101121884492,枣园小区 满五年 南北通透 不临街,546万,39497元/平,中楼层 (共7层) 3室2厅 | 138.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4343c1ae-78ed-4ed5-8758-1f936a7544e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉211万 https://bj.ke.com/ershoufang/101121873555.html 20231225,大兴,枣园,101121873555,此房满五唯一南北通透采光充足房主自荐,211万,31616元/平,顶层 (共6层) | 1992年 | 2室1厅 | 66.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eL4Lx28W0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101121853997.html 20231225,大兴,枣园,101121853997,枣园小区东门南门三居高楼层采光好,268万,32317元/平,顶层 (共6层) 3室1厅 | 82.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc879520-b26f-4ce2-978e-894ae3cbbf4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉333万 https://bj.ke.com/ershoufang/101121587398.html 20231225,大兴,枣园,101121587398,先锋公寓 满五年唯一 电梯房 大两居房主自荐,333万,31691元/平,高楼层 (共15层) | 2003年 | 2室2厅 | 105.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ebbd513-4914-421b-86ed-36400fde7942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
