降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101119545160.html 20240402,丰台,赵公口,101119545160,满五年唯一南北通透前后花园位置安静采光充足,730万,60212元/平,低楼层 (共10层) 3室2厅 | 121.24平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/537cc2c1-3146-4a76-b537-cb2af5f88e6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉739万 https://bj.ke.com/ershoufang/101123228866.html 20240402,丰台,赵公口,101123228866,世华水岸C区 南北通透两居 高楼层 采光好 满五年唯一,739万,65254元/平,顶层 (共13层) | 2008年 | 2室1厅 | 113.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2340e77-c7a1-4919-884b-dc67f5c75e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101122670821.html 20240402,丰台,赵公口,101122670821,康泽园  中高层  满五年唯一  价格可谈  随时签约,499万,48941元/平,中楼层 (共20层) 2室1厅 | 101.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8a799eef-73c4-4e9a-b9e2-0cadefaedde6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉227万 https://bj.ke.com/ershoufang/101122614055.html 20240402,丰台,赵公口,101122614055,彩虹城四区 满五年唯一 精装修自己居住 交通便利房主自荐,227万,49359元/平,高楼层 (共16层) | 2005年 | 1室0厅 | 45.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2e45223d-12b9-480e-a422-dbf4a78ea5d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉268万 https://bj.ke.com/ershoufang/101122424949.html 20240402,丰台,赵公口,101122424949,南顶小区南北向大客厅两居室楼龄新满五唯一！房主自荐,268万,45294元/平,顶层 (共6层) 2室1厅 | 59.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6aab7e9a-b653-4ec0-b6c5-fb77bb0a008d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉176万 https://bj.ke.com/ershoufang/101122844091.html 20240402,丰台,赵公口,101122844091,南顶小区 1室1厅 南,176万,48220元/平,顶层 (共5层) 1室1厅 | 36.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101123159212.html 20240402,丰台,蒲黄榆,101123159212,刘家窑东里 满五唯一 采光好 无遮挡 交通方便,295万,50239元/平,高楼层 (共6层) 2室1厅 | 58.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b842f3c6-5142-42b7-aa1d-ee117d405216_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉303万 https://bj.ke.com/ershoufang/101122489637.html 20240402,丰台,蒲黄榆,101122489637,二环边满五年双地铁中间层小区改造过,303万,50500元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 60平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSf8rUvZ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121489476.html 20240402,丰台,蒲黄榆,101121489476,蒲黄榆电梯直达地铁5.14号线,460万,51432元/平,中楼层 (共16层) 3室1厅 | 89.44平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FpKbBxInx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉295万 https://bj.ke.com/ershoufang/101121095409.html 20240402,丰台,蒲黄榆,101121095409,丰台区蒲安西里1995年低楼层。,295万,49398元/平,低楼层 (共6层) 2室1厅 | 59.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P6yH30Seg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉288万 https://bj.ke.com/ershoufang/101123222575.html 20240402,丰台,蒲黄榆,101123222575,蒲安西里 2室1厅 南 北房主自荐,288万,46303元/平,中楼层 (共6层) 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b903c61f-bed2-4e2a-8bb7-9c9836253d60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉282万 https://bj.ke.com/ershoufang/101122567801.html 20240402,丰台,蒲黄榆,101122567801,丰台区 满五年 南北三居室 诚心出售 价格可谈,282万,41940元/平,顶层 (共6层) 3室1厅 | 67.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9309601-e627-42aa-bb43-44d993d19c8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 642万📉638万 https://bj.ke.com/ershoufang/101120909686.html 20240402,丰台,蒲黄榆,101120909686,蒲黄榆温泉社区 双卫大三居户型方正 不临街,638万,49673元/平,低楼层 (共22层) | 1999年 | 3室1厅 | 128.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/56ec0a44-3e26-4d42-bbe8-279e386de78f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101118692427.html 20240402,丰台,蒲黄榆,101118692427,小区中间位置安静不临街南向一居室采光通风好,228万,58016元/平,高楼层 (共6层) 1室1厅 | 39.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f4a8ddb-fa4f-4468-9787-64f079b9ddbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 354万📉345万 https://bj.ke.com/ershoufang/101123650352.html 20240402,丰台,蒲黄榆,101123650352,南二环外 蒲黄榆三里 中间层两居室 南北通透 采光好新上,345万,57974元/平,中楼层 (共6层) 2室1厅 | 59.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 273万📉272万 https://bj.ke.com/ershoufang/101123218478.html 20240402,亦庄开发区,通州其它,101123218478,店长推荐：一梯两户南北通透电梯板楼人车分流。必看好房,272万,30484元/平,中楼层 (共8层) | 2015年 | 3室1厅 | 89.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFjgZbb01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉368万 https://bj.ke.com/ershoufang/101122990695.html 20240402,亦庄开发区,通州其它,101122990695,次渠南里九区109平米南北通透大两居全明格局必看好房,368万,33697元/平,中楼层 (共18层) 2室2厅 | 109.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d515b213-0f20-456d-af58-31c422064228_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉275万 https://bj.ke.com/ershoufang/101122571409.html 20240402,亦庄开发区,通州其它,101122571409,东惠家园4号院  南北通透两居室必看好房,275万,31581元/平,低楼层 (共28层) | 2021年 | 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bNhVpjQzE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉423万 https://bj.ke.com/ershoufang/101121714239.html 20240402,亦庄开发区,通州其它,101121714239,润枫领尚 实用小三居  满五唯一 诚意出售,423万,47965元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 88.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/116701d5-81e3-4c6e-9271-40ff5f485358_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉289万 https://bj.ke.com/ershoufang/101121580476.html 20240402,亦庄开发区,通州其它,101121580476,首开缇香郡精装修看房方便有钥匙必看好房,289万,20694元/平,底层 (共4层) 3室4厅 | 139.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50033d71-1e17-493d-b1e1-7bbd2492c17d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉181万 https://bj.ke.com/ershoufang/101121364788.html 20240402,亦庄开发区,通州其它,101121364788,东亚印象台湖 高楼层 视野宽阔 采光充足 电梯房必看好房,181万,28224元/平,高楼层 (共12层) | 2015年 | 2室1厅 | 64.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_434TNZ9po.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 80万📉78万 https://bj.ke.com/ershoufang/101123459642.html 20240402,亦庄开发区,通州其它,101123459642,首开万科城市之光盛佳尚苑 2室2厅 东必看好房,78万,21601元/平,高楼层 (共14层) 2室2厅 | 36.11平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 115万📉112万 https://bj.ke.com/ershoufang/101123219782.html 20240402,亦庄开发区,通州其它,101123219782,珠江四季悦城 高层采光良好视野开阔,112万,17194元/平,顶层 (共12层) 1室1厅 | 65.14平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 94万📉90万 https://bj.ke.com/ershoufang/101123025360.html 20240402,亦庄开发区,通州其它,101123025360,首开万科城市之光盛佳尚苑万科物业必看好房,90万,19460元/平,低楼层 (共18层) | 2018年 | 2室1厅 | 46.25平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 138万📉135万 https://bj.ke.com/ershoufang/101122967425.html 20240402,亦庄开发区,通州其它,101122967425,胡家垡村8号院  西南向 无遮挡 楼层好必看好房,135万,17851元/平,低楼层 (共15层) | 2016年 | 2室1厅 | 75.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 102万📉98万 https://bj.ke.com/ershoufang/101121382541.html 20240402,亦庄开发区,通州其它,101121382541,盛佳尚苑 南向上下两层 精装修必看好房,98万,21017元/平,中楼层 (共18层) | 2018年 | 2室1厅 | 46.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101123622280.html 20240402,亦庄开发区,通州其它,101123622280,首开万科城市之光 一梯两户精装洋房 万科物业 诚意卖新上,455万,49891元/平,低楼层 (共9层) 3室1厅 | 91.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wRqcVUyQd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉506万 https://bj.ke.com/ershoufang/101123573903.html 20240402,亦庄开发区,通州其它,101123573903,东边户精装四居 南北通透 坐瞰四季美景 尽享阳光生活,506万,37005元/平,高楼层 (共20层) 4室2厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EOW8S1P3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉235万 https://bj.ke.com/ershoufang/101123545222.html 20240402,亦庄开发区,通州其它,101123545222,东惠家园 1室1厅 南,235万,36316元/平,底层 (共28层) 1室1厅 | 64.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/32840eed-1d07-4dd0-a24c-3f68c712a4bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉168万 https://bj.ke.com/ershoufang/101123349974.html 20240402,亦庄开发区,通州其它,101123349974,首开缇香郡 2室1厅 南 北,168万,23109元/平,中楼层 (共16层) 2室1厅 | 72.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdb9cfb8-6b4b-4490-a5f3-4feb98c7cec5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101123071913.html 20240402,亦庄开发区,通州其它,101123071913,首开万科城市之光 南北通透全明三居 业主诚意出售,470万,51917元/平,高楼层 (共9层) 3室1厅 | 90.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/382eb61d-1f81-4c41-aa95-ca2af1a9008f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉495万 https://bj.ke.com/ershoufang/101123034845.html 20240402,亦庄开发区,通州其它,101123034845,北京经开汀塘 正规两居 南北通透 有电梯,495万,59161元/平,中楼层 (共15层) | 2019年 | 2室1厅 | 83.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TrAuopTHz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉720万 https://bj.ke.com/ershoufang/101122983990.html 20240402,亦庄开发区,通州其它,101122983990,翡翠四季C区 业主诚售 中间楼层,720万,59896元/平,中楼层 (共15层) | 2020年 | 4室2厅 | 120.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78254371-15d6-4bef-91ea-c501f84abb12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉270万 https://bj.ke.com/ershoufang/101122811246.html 20240402,亦庄开发区,通州其它,101122811246,首开国风美仑5号院 精装全南两居室 满五唯一 带车位房主自荐,270万,36369元/平,中楼层 (共16层) 2室1厅 | 74.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vNRPki25m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉313万 https://bj.ke.com/ershoufang/101122355371.html 20240402,亦庄开发区,通州其它,101122355371,东惠南北两居 中高楼层 无遮挡,313万,34693元/平,中楼层 (共28层) 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6c34777-bfd4-4597-afcb-765f29744405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉398万 https://bj.ke.com/ershoufang/101122080974.html 20240402,亦庄开发区,通州其它,101122080974,业主诚意出售 次新房 全南向精装修 视野开阔 采光好,398万,52102元/平,低楼层 (共21层) 2室1厅 | 76.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5160740d-cb0c-4ebd-a0fd-5c76d789969a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101121971052.html 20240402,亦庄开发区,通州其它,101121971052,东惠家园4号院 87平米南北通透两居室户 户型方正,320万,36748元/平,低楼层 (共28层) | 2021年 | 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4580f411-cc85-4855-a966-99f828bc96c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101121969551.html 20240402,亦庄开发区,通州其它,101121969551,通州区兴光三街九号院小户型三居室南北通透,355万,40530元/平,底层 (共18层) | 2014年 | 3室1厅 | 87.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8da60d8-58e1-40a8-88ba-2204133fce60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉149万 https://bj.ke.com/ershoufang/101121519564.html 20240402,亦庄开发区,通州其它,101121519564,富力尚悦居B区 1室1厅 南,149万,26132元/平,中楼层 (共22层) | 2015年 | 1室1厅 | 57.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45165a28-f756-4a22-a94d-37e396753bb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉525万 https://bj.ke.com/ershoufang/101121045546.html 20240402,亦庄开发区,通州其它,101121045546,房子满两年南北通透电梯房玉石装修房主自荐,525万,65113元/平,中楼层 (共9层) 3室1厅 | 80.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0828df66-10ef-458e-b733-d6f9b8cf00b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉320万 https://bj.ke.com/ershoufang/101121014909.html 20240402,亦庄开发区,通州其它,101121014909,亦庄区定海园二里南北正规一居室,320万,41063元/平,顶层 (共11层) 1室1厅 | 77.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e29ffdd-94e5-4132-94fe-42828171f54b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉539万 https://bj.ke.com/ershoufang/101119826721.html 20240402,亦庄开发区,通州其它,101119826721,房子南北通透不临街业主诚意出售精装修,539万,45177元/平,底层 (共11层) 3室2厅 | 119.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd085041-2931-45fa-8945-98299c71423c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉138万 https://bj.ke.com/ershoufang/101119761894.html 20240402,亦庄开发区,通州其它,101119761894,首开缇香郡一居室看房方便 中间楼层 有钥匙,138万,24732元/平,中楼层 (共16层) | 2016年 | 1室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57095f82-40f2-4809-bb7e-2c443334a5a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101119307329.html 20240402,亦庄开发区,通州其它,101119307329,首开缇香郡  70年产权商品房 有电梯,175万,25425元/平,低楼层 (共16层) 2室1厅 | 68.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c0b0b21-1cb5-4455-b057-ccdb73798ec5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101118777217.html 20240402,亦庄开发区,通州其它,101118777217,东惠家园高楼层视野好业主诚意出售,325万,36024元/平,顶层 (共28层) 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2986BDVpl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉273万 https://bj.ke.com/ershoufang/101118720547.html 20240402,亦庄开发区,通州其它,101118720547,满五唯一 全明格局 客厅大窗户 精装修 诚意出售,273万,35340元/平,中楼层 (共12层) | 2015年 | 3室2厅 | 77.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9KTXcn58c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉555万 https://bj.ke.com/ershoufang/101118230248.html 20240402,亦庄开发区,通州其它,101118230248,台湖·银河湾玉石精装保持很好,555万,69168元/平,高楼层 (共18层) 3室2厅 | 80.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50dbc668-c347-431f-bff3-7b59caa70b90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101123581688.html 20240402,亦庄开发区,通州其它,101123581688,南北两居室 明厨明卫 17号线次渠北站100米 满五唯一,365万,34241元/平,低楼层 (共18层) 2室1厅 | 106.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/091f96d6-c009-4f35-b70c-0eb51153863c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉355万 https://bj.ke.com/ershoufang/101123554299.html 20240402,亦庄开发区,通州其它,101123554299,精装两居室全南户型诚意出售采光好,355万,47754元/平,顶层 (共17层) | 2016年 | 2室1厅 | 74.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G4DIM1MWI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉249万 https://bj.ke.com/ershoufang/101123522877.html 20240402,亦庄开发区,通州其它,101123522877,首开国风美仑精装修保持好两居室,249万,32867元/平,低楼层 (共16层) 2室2厅 | 75.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b52a461f-9ea6-490d-8a85-ae3e24b87942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101123489295.html 20240402,亦庄开发区,通州其它,101123489295,首开万科城市之光 双南两居精装好房采光充足 满五唯一,370万,49886元/平,低楼层 (共17层) 2室1厅 | 74.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EQJT9rsM2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉925万 https://bj.ke.com/ershoufang/101123407241.html 20240402,亦庄开发区,通州其它,101123407241,前后不临街 楼层高视野好 一梯两户 精装修 新风和地暖,925万,72238元/平,顶层 (共4层) | 2016年 | 5室1厅 | 128.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9eebd3b-9149-43c2-a058-5a201ed00633_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉599万 https://bj.ke.com/ershoufang/101123380517.html 20240402,亦庄开发区,通州其它,101123380517,北京经开汀塘 3室1厅 南 北,599万,63948元/平,底层 (共15层) | 2019年 | 3室1厅 | 93.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/235f1561-6c09-48e2-b195-d4d6367a09b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉496万 https://bj.ke.com/ershoufang/101123268867.html 20240402,亦庄开发区,通州其它,101123268867,高楼层  精装修不临街采光视野好诚意出售房主自荐,496万,58775元/平,顶层 (共15层) | 2019年 | 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bd228da-5303-409b-a322-5ee8fc462caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉870万 https://bj.ke.com/ershoufang/101122816001.html 20240402,亦庄开发区,通州其它,101122816001,翡翠四季C区 4室2厅 南 北房主自荐,870万,70589元/平,高楼层 (共18层) 4室2厅 | 123.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ykrJnSNHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉443万 https://bj.ke.com/ershoufang/101122547543.html 20240402,亦庄开发区,通州其它,101122547543,润枫领尚 实用小三居 精装修 无遮挡采光充足,443万,50244元/平,中楼层 (共18层) | 2013年 | 3室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c23fda2-5ecd-4bd8-a23f-3ca18ae64077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉490万 https://bj.ke.com/ershoufang/101122311252.html 20240402,亦庄开发区,通州其它,101122311252,精装4居室 全明格局 高品质社区 业主诚意出售价格可议,490万,33995元/平,低楼层 (共20层) | 2015年 | 4室1厅 | 144.14平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2f2a03f0-be99-48d0-b37b-f00d157e6c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉256万 https://bj.ke.com/ershoufang/101122187960.html 20240402,亦庄开发区,通州其它,101122187960,东亚印象台湖A4区 优质好房 生活工作便利,256万,36421元/平,中楼层 (共12层) | 2015年 | 2室2厅 | 70.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df76f0e4-e96f-49e0-9e28-63b4de6ff045_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉489万 https://bj.ke.com/ershoufang/101122152968.html 20240402,亦庄开发区,通州其它,101122152968,北京经开汀塘 南北两居 格局好 楼层好,489万,58396元/平,高楼层 (共15层) | 2019年 | 2室1厅 | 83.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc019abf-3180-4f45-8c94-03f9c9879b8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉242万 https://bj.ke.com/ershoufang/101121979704.html 20240402,亦庄开发区,通州其它,101121979704,南向一居室 采光好 高楼层 视野开阔,242万,39077元/平,高楼层 (共27层) | 2021年 | 1室1厅 | 61.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7bae93b1-6c2c-4688-b320-0b5007c93675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 387万📉383万 https://bj.ke.com/ershoufang/101121940679.html 20240402,亦庄开发区,通州其它,101121940679,新月里 35号院 高楼层有电梯。房主自荐,383万,43126元/平,高楼层 (共6层) | 2017年 | 4室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V6PtSfELc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉498万 https://bj.ke.com/ershoufang/101121854661.html 20240402,亦庄开发区,通州其它,101121854661,北京经开汀塘 南北通透 前后不临街 采光好 无遮挡,498万,59591元/平,低楼层 (共15层) | 2019年 | 2室1厅 | 83.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce6366f0-3d16-476f-a568-c02aedab08c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉263万 https://bj.ke.com/ershoufang/101121850009.html 20240402,亦庄开发区,通州其它,101121850009,东亚印象台湖 南北通透三居室客厅 主卧大窗户,263万,34170元/平,底层 (共12层) | 2015年 | 3室1厅 | 76.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fU5T376PT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉720万 https://bj.ke.com/ershoufang/101121668122.html 20240402,亦庄开发区,通州其它,101121668122,润枫领尚 南北通透大四居 中间楼层视野采光好,720万,45928元/平,中楼层 (共11层) | 2014年 | 4室1厅 | 156.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N92etDR9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101119954574.html 20240402,亦庄开发区,通州其它,101119954574,首开缇香郡南北通透两居室有电梯,175万,24452元/平,中楼层 (共16层) | 2016年 | 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f91ed42f-c83f-4104-a98a-6d2f7735f808_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉755万 https://bj.ke.com/ershoufang/101119852091.html 20240402,亦庄开发区,通州其它,101119852091,泰禾拾景园 高品质精装眼镜户型三居室,755万,59026元/平,低楼层 (共6层) | 2016年 | 3室2厅 | 127.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/494f1b91-18a3-4799-b9ee-b69b8e15b410_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉510万 https://bj.ke.com/ershoufang/101118479358.html 20240402,亦庄开发区,通州其它,101118479358,房子是南北通透格局客厅主卧朝南楼层好业主诚售,510万,56001元/平,低楼层 (共17层) 3室1厅 | 91.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bad618c0-ed4b-46e7-b68a-d0947a0340a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉220万 https://bj.ke.com/ershoufang/101117897703.html 20240402,亦庄开发区,通州其它,101117897703,东亚印象台湖 电梯房 环境好 优质好房,220万,34338元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 64.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nAIaXiIx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉389万 https://bj.ke.com/ershoufang/101117874346.html 20240402,亦庄开发区,通州其它,101117874346,首开缇香郡 上叠 南北通透 采光好,389万,27156元/平,中楼层 (共5层) | 2016年 | 3室2厅 | 143.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1yuSmL50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101117102135.html 20240402,亦庄开发区,通州其它,101117102135,首开缇香郡顶层4居室两个卫生间。,230万,26104元/平,顶层 (共8层) | 2016年 | 4室2厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c44a2505-7e40-4e98-b155-c4e4b31d9106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
