降价房源: 95万📉90万 https://bj.ke.com/ershoufang/101123830687.html 20240515,昌平,鼓楼大街,101123830687,昌平佳莲时代广场 2室2厅 南必看好房,90万,17627元/平,顶层 (共8层) 2室2厅 | 51.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101123872838.html 20240515,怀柔,怀柔,101123872838,电梯房 南北通透 精装修拎包入住  随时签约！,182万,20666元/平,低楼层 (共15层) | 2014年 | 2室2厅 | 88.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b9402ad-10ed-4324-a4a7-66dd1c758c97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉150万 https://bj.ke.com/ershoufang/101123599176.html 20240515,怀柔,怀柔,101123599176,此房满五年唯一南北通透格局好视野宽阔采光好,150万,23690元/平,顶层 (共6层) 2室1厅 | 63.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08aa2550-211c-4419-9648-dbf5685f1739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101123504363.html 20240515,怀柔,怀柔,101123504363,东关一区两居室南北通格局低楼层精装修,175万,26392元/平,低楼层 (共6层) 2室1厅 | 66.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f614136-ec3c-4e27-a2dc-369a012b67c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉123万 https://bj.ke.com/ershoufang/101123302219.html 20240515,怀柔,怀柔,101123302219,裕华园一区南北通透小三居全明格局,123万,19136元/平,高楼层 (共15层) 3室1厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92fbf04d-38ce-4347-aa01-c2a77a3971f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉168万 https://bj.ke.com/ershoufang/101123185350.html 20240515,怀柔,怀柔,101123185350,青春路九院  满五唯一 业主诚意出售,168万,26507元/平,顶层 (共6层) 2室1厅 | 63.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/144e2245-65e0-453e-9aae-327db1b2af16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101122935413.html 20240515,怀柔,怀柔,101122935413,东关二区 业主诚意出售  价格可谈,345万,24698元/平,底层 (共6层) 3室2厅 | 139.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb708b9b-a198-4315-9fd3-dc87396d3ae5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101122559965.html 20240515,怀柔,怀柔,101122559965,金善名居  出行方便 户型方正 小区停车位充足,155万,20398元/平,底层 (共6层) 2室1厅 | 75.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5503a41-fc33-4551-8017-e74ea75bfcce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101122512956.html 20240515,怀柔,怀柔,101122512956,湖光小区      2层三居室  看房子方便,180万,23763元/平,低楼层 (共6层) 3室1厅 | 75.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e776e062-a979-41fd-a685-e677ee729dbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉121万 https://bj.ke.com/ershoufang/101121979635.html 20240515,怀柔,怀柔,101121979635,开利园小区 西向一居室 视野开阔,121万,24584元/平,顶层 (共4层) | 2000年 | 1室1厅 | 49.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_etNbxcnl1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉186万 https://bj.ke.com/ershoufang/101121206486.html 20240515,怀柔,怀柔,101121206486,迎宾中路 2居室   小区停车位充足  适合一家三口,186万,29718元/平,中楼层 (共5层) 2室1厅 | 62.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef0b0d16-f901-4109-83a0-25bcc3122731_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉135万 https://bj.ke.com/ershoufang/101120346798.html 20240515,怀柔,怀柔,101120346798,育龙铭居    精装修   配套齐全 环境优美,135万,23296元/平,顶层 (共9层) 1室1厅 | 57.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_76ANJYJSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101119003828.html 20240515,怀柔,怀柔,101119003828,金善名居 南北通透 采光好 通风好房主自荐,225万,23795元/平,高楼层 (共6层) | 2009年 | 3室2厅 | 94.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f314a31-048e-4828-ae64-03b1e980474e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉173万 https://bj.ke.com/ershoufang/101114408870.html 20240515,怀柔,怀柔,101114408870,青春路九院 满五年唯一住房 诚意出售,173万,24425元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 70.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bf578a11-b36f-4995-8d59-1298b2935ab4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101123490504.html 20240515,怀柔,怀柔,101123490504,世嘉光织谷西区相当于满五唯一顶层多一层,360万,34011元/平,顶层 (共6层) 4室1厅 | 105.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a3c7426-366e-468f-93f7-364a382b9909_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101122372039.html 20240515,怀柔,怀柔,101122372039,馥郁苑 南北通透 低楼层精装修拎包入住,400万,36371元/平,低楼层 (共6层) 3室1厅 | 109.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b7f5297-ab48-40d6-a43b-af0195069db1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101119190084.html 20240515,怀柔,怀柔,101119190084,益田影人四季花园 南北通透 采光充足,190万,19119元/平,顶层 (共8层) | 2012年 | 2室1厅 | 99.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57526384-683e-4428-af0e-12b1f0e0d5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101118231881.html 20240515,怀柔,怀柔,101118231881,世嘉光织谷西区全明格局南北通透精装修满五,210万,22386元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 93.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6a38264-837e-4431-83ab-b3ac118f2c6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉195万 https://bj.ke.com/ershoufang/101121767084.html 20240515,怀柔,怀柔,101121767084,影人峰会 电梯房 南北通透 户型方正,195万,15509元/平,低楼层 (共16层) 2室1厅 | 125.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 105万📉84万 https://bj.ke.com/ershoufang/101124356706.html 20240515,怀柔,怀柔,101124356706,东亚华欣湾 2室1厅 西新上,84万,10529元/平,低楼层 (共12层) 2室1厅 | 79.78平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101124260048.html 20240515,怀柔,怀柔,101124260048,钓鱼台小区 5越6 视野好 满五唯一 看房方便,425万,26904元/平,高楼层 (共6层) 4室3厅 | 157.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 335万📉320万 https://bj.ke.com/ershoufang/101119650875.html 20240515,海淀,田村,101119650875,田村48号院一层 距离地铁200米 方便出行房主自荐,320万,60953元/平,底层 (共6层) | 1984年 | 2室1厅 | 52.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xhFCoxqmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉582万 https://bj.ke.com/ershoufang/101123818733.html 20240515,海淀,田村,101123818733,熙湖小区 2008年商品房 花园水系 楼间距60米以上房主自荐,582万,83286元/平,顶层 (共12层) | 2008年 | 1室1厅 | 69.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ud2UQWp8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 140万📉135万 https://bj.ke.com/ershoufang/101123226994.html 20240515,海淀,田村,101123226994,西山洋房 1室1厅 东,135万,34152元/平,底层 (共4层) | 2009年 | 1室1厅 | 39.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 135万📉126万 https://bj.ke.com/ershoufang/101123795633.html 20240515,通州,通州其它,101123795633,此房满五唯一只有契税全南格局采光好精装修。,126万,22250元/平,中楼层 (共16层) | 2016年 | 1室1厅 | 56.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d60a38ba-fa3b-401b-9cfd-e3783aada602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉399万 https://bj.ke.com/ershoufang/101123658776.html 20240515,通州,通州其它,101123658776,富力尚悦居A区  精装电梯房  南北通透,399万,29380元/平,低楼层 (共20层) 3室1厅 | 135.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vvBKHePaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 108万📉102万 https://bj.ke.com/ershoufang/101123576420.html 20240515,通州,通州其它,101123576420,小区环境好楼层好视野开阔采光好配套设施完善必看好房,102万,12547元/平,低楼层 (共27层) 2室1厅 | 81.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wD5EbOdn0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 136万📉129万 https://bj.ke.com/ershoufang/101123209049.html 20240515,通州,通州其它,101123209049,十里春风 3室1厅 南 北必看好房,129万,14681元/平,中楼层 (共22层) | 2020年 | 3室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LOX3BklJh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉212万 https://bj.ke.com/ershoufang/101124249484.html 20240515,通州,通州其它,101124249484,房子南北通透户型方正视野开阔采光充足,212万,23977元/平,中楼层 (共11层) 3室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55f333aa-c9df-44e2-a36c-c64702eae4ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 142万📉139万 https://bj.ke.com/ershoufang/101124160748.html 20240515,通州,通州其它,101124160748,此房满五唯一只有契税全南格局采光好精装修。,139万,24642元/平,低楼层 (共16层) 1室1厅 | 56.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03d6b247-3bb3-4f1b-bc5b-9ceaae5ad4dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉137万 https://bj.ke.com/ershoufang/101124204507.html 20240515,通州,通州其它,101124204507,富力尚悦居D区 1室1厅 南,137万,26146元/平,低楼层 (共18层) | 2015年 | 1室1厅 | 52.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tbFZCkiD3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101123930228.html 20240515,通州,通州其它,101123930228,富力尚悦居A区 3室1厅 东 西,365万,32751元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 111.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cd7810e2-3e3f-474c-a3d7-127f508cc55c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101123791593.html 20240515,通州,通州其它,101123791593,富力尚悦居A区 2室1厅 南,355万,41477元/平,中楼层 (共15层) 2室1厅 | 85.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7cb1268-8806-4313-b28f-5cc9cf06bd7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉688万 https://bj.ke.com/ershoufang/101123770793.html 20240515,通州,通州其它,101123770793,翡翠四季C区看房方便诚意出售,688万,55632元/平,高楼层 (共15层) 4室2厅 | 123.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b27b805-a38b-4618-a7ec-d1a7171bcd11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101123603006.html 20240515,通州,通州其它,101123603006,富力尚悦居B区 1室1厅 南,155万,27127元/平,中楼层 (共22层) 1室1厅 | 57.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e2a0e3cf-20f1-4a72-98db-4c7d2abe89fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉142万 https://bj.ke.com/ershoufang/101123397651.html 20240515,通州,通州其它,101123397651,富力尚悦居B区 1室0厅 西 南,142万,24826元/平,高楼层 (共15层) | 2015年 | 1室0厅 | 57.2平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nuUMBfBHR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉139万 https://bj.ke.com/ershoufang/101123367388.html 20240515,通州,通州其它,101123367388,满五唯一 商品房 楼层好 配套齐全 诚意出售 价格可议,139万,26356元/平,低楼层 (共18层) 1室1厅 | 52.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IidWpkVgp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉135万 https://bj.ke.com/ershoufang/101123343138.html 20240515,通州,通州其它,101123343138,富力尚悦居D区 精装一居室 满五唯一 好出租,135万,25627元/平,高楼层 (共18层) | 2015年 | 1室0厅 | 52.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_25V4nvT4W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉432万 https://bj.ke.com/ershoufang/101123241906.html 20240515,通州,通州其它,101123241906,富力尚悦居C区 3室2厅 南 北,432万,31991元/平,中楼层 (共20层) 3室2厅 | 135.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e0e33ad-4b03-4d9b-a40f-7a4627f496f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101123046159.html 20240515,通州,通州其它,101123046159,富力尚悦居D区 2室1厅 东 南 北,215万,28976元/平,低楼层 (共18层) 2室1厅 | 74.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/97f10233-a8fc-4520-88ec-f459836d015c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 156万📉155万 https://bj.ke.com/ershoufang/101123032907.html 20240515,通州,通州其它,101123032907,富力尚悦居B区 1室1厅 南,155万,27808元/平,中楼层 (共20层) | 2014年 | 1室1厅 | 55.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b49286cf-6b52-4fc9-95d1-c36fefb2e1cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉223万 https://bj.ke.com/ershoufang/101122696492.html 20240515,通州,通州其它,101122696492,富力尚悦居D区 2室1厅 南 东 北,223万,30054元/平,中楼层 (共18层) 2室1厅 | 74.2平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/f57d116e-da19-4a7f-814b-9feae0863aec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉146万 https://bj.ke.com/ershoufang/101121519564.html 20240515,通州,通州其它,101121519564,富力尚悦居B区 1室1厅 南,146万,25606元/平,中楼层 (共22层) | 2015年 | 1室1厅 | 57.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45165a28-f756-4a22-a94d-37e396753bb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉420万 https://bj.ke.com/ershoufang/101121145612.html 20240515,通州,通州其它,101121145612,富力尚悦居C区 3室2厅 南 北,420万,37655元/平,低楼层 (共20层) 3室2厅 | 111.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/116e3fa9-1f53-4e9e-884b-e5d07241f7e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉205万 https://bj.ke.com/ershoufang/101121004172.html 20240515,通州,通州其它,101121004172,富力尚悦居B区 2室2厅 南 西 北,205万,27444元/平,中楼层 (共15层) 2室2厅 | 74.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/eab8ecc9-0f21-485f-acdd-12a16bb12524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉146万 https://bj.ke.com/ershoufang/101120909516.html 20240515,通州,通州其它,101120909516,富力尚悦居D区  精装修  有电梯,146万,26128元/平,低楼层 (共15层) 1室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/427319cd-3801-4bf8-b798-da67883b94eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉158万 https://bj.ke.com/ershoufang/101119096009.html 20240515,通州,通州其它,101119096009,富力尚悦居B区 南向一居室 高楼层 诚意出售,158万,28341元/平,高楼层 (共14层) | 2014年 | 1室1厅 | 55.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xfuJmbB3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 146万📉138万 https://bj.ke.com/ershoufang/101118896025.html 20240515,通州,通州其它,101118896025,富力尚悦居D区 商品房本 朝南向 电梯房,138万,26336元/平,低楼层 (共18层) | 2015年 | 1室1厅 | 52.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_glSdjMZdT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉780万 https://bj.ke.com/ershoufang/101118676297.html 20240515,通州,通州其它,101118676297,富力尚悦居A区-好房推荐大四居,780万,40499元/平,中楼层 (共20层) 4室2厅 | 192.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47f8dfa1-7780-4a5a-8188-f60005c6bc16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101124355823.html 20240515,通州,通州其它,101124355823,富力尚悦居A区西南向中高楼层两居室 无遮挡视野好新上,300万,35749元/平,高楼层 (共15层) 2室1厅 | 83.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f4aec660-0c29-49bf-82bb-4285fdffe3da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉559万 https://bj.ke.com/ershoufang/101124040760.html 20240515,通州,通州其它,101124040760,南北通透 楼间距大采光好 视野好房主自荐,559万,60400元/平,中楼层 (共15层) | 2019年 | 3室1厅 | 92.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f7f0466-a91b-4518-944e-9197bc052078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉529万 https://bj.ke.com/ershoufang/101123698268.html 20240515,通州,通州其它,101123698268,北京经开汀塘   南北通透  带电梯,529万,56481元/平,底层 (共15层) | 2019年 | 3室1厅 | 93.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ee85ea9-331d-41b7-9f7b-9d58d939e731_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉450万 https://bj.ke.com/ershoufang/101123268867.html 20240515,通州,通州其它,101123268867,高楼层  精装修不临街采光视野好诚意出售房主自荐,450万,53324元/平,顶层 (共15层) | 2019年 | 2室1厅 | 84.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bd228da-5303-409b-a322-5ee8fc462caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉525万 https://bj.ke.com/ershoufang/101123068092.html 20240515,通州,通州其它,101123068092,北京经开汀塘 正规三居 价格可谈 有电梯房主自荐,525万,56936元/平,低楼层 (共15层) | 2019年 | 3室1厅 | 92.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/222635fa-878d-4831-b2b7-73679756e567_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉139万 https://bj.ke.com/ershoufang/101122214106.html 20240515,通州,通州其它,101122214106,大面积一居 好楼层 采光充足 2015新小区 业主诚意出售,139万,24685元/平,中楼层 (共15层) 1室1厅 | 56.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bda214ee-7a63-4b5f-ac42-09fb13d9c02f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉128万 https://bj.ke.com/ershoufang/101118330462.html 20240515,通州,通州其它,101118330462,富力尚悦居E区业主诚意出售看房效果好,128万,14368元/平,低楼层 (共9层) 2室1厅 | 89.09平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101124386901.html 20240515,通州,通州其它,101124386901,亦庄京东旁2015年新房 全明格局2居  高楼层视野开阔新上,195万,26274元/平,中楼层 (共18层) 2室1厅 | 74.22平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 239万📉230万 https://bj.ke.com/ershoufang/101124085354.html 20240515,通州,通州其它,101124085354,泰禾1号街区 个人产权 6.2米挑高复式 东向视野好,230万,46606元/平,顶层 (共9层) 2室2厅 | 49.35平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 128万📉125万 https://bj.ke.com/ershoufang/101122056444.html 20240515,通州,通州其它,101122056444,珠江四季悦城 上下两层 精装社区,125万,19648元/平,低楼层 (共12层) 3室1厅 | 63.62平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 169万📉163万 https://bj.ke.com/ershoufang/101121584748.html 20240515,通州,通州其它,101121584748,南向中间楼层面向小区里边视野不错,163万,17982元/平,中楼层 (共14层) | 2015年 | 3室1厅 | 90.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 260万📉250万 https://bj.ke.com/ershoufang/101123825100.html 20240515,大兴,义和庄,101123825100,联港嘉园D区 精装两居室 采光好,250万,28465元/平,高楼层 (共6层) 2室1厅 | 87.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69b27c8d-074a-4329-a1fd-758f8cca9e7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101122134190.html 20240515,密云,密云镇,101122134190,通用博园中高楼层视野开阔拎包入住,169万,23850元/平,中楼层 (共9层) 2室1厅 | 70.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d785bf72-423c-4172-ac6c-1526192df87c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉173万 https://bj.ke.com/ershoufang/101123079881.html 20240515,房山,城关,101123079881,中国铁建原香漫谷二区经典小三居 明厨明卫 品质小区,173万,18637元/平,中楼层 (共20层) 3室1厅 | 92.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EzUPKlmJ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1680万📉1580万 https://bj.ke.com/ershoufang/101119155943.html 20240515,昌平,昌平其它,101119155943,御汤山东区 6室3厅 南 北,1580万,52665元/平,底层 (共2层) 6室3厅 | 300.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z6oNWnwjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉580万 https://bj.ke.com/ershoufang/101123907826.html 20240515,朝阳,四惠,101123907826,业主诚意出售 安静 没遮挡 满五唯一必看好房,580万,59245元/平,低楼层 (共32层) | 2004年 | 2室1厅 | 97.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5hFqi6M0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 642万📉630万 https://bj.ke.com/ershoufang/101124205305.html 20240515,朝阳,四惠,101124205305,此房满五年唯一南北通透格局好地铁通勤便利。,630万,58995元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 106.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/387b967a-1f02-453a-a044-e395bd2fa554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉585万 https://bj.ke.com/ershoufang/101124076922.html 20240515,朝阳,四惠,101124076922,通惠家园二期 后排全南 仅契税 诚意卖 电梯板楼洋房,585万,58647元/平,底层 (共9层) 2室1厅 | 99.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f349db89-9602-41d4-9ae2-b1a49413e3ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉299万 https://bj.ke.com/ershoufang/101122612895.html 20240515,朝阳,四惠,101122612895,此房满五年商品房仅有契税正规1居后排安静房主自荐,299万,50202元/平,低楼层 (共28层) 1室1厅 | 59.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/82da310c-4f77-4a2a-81ee-5e7625ca72ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101124237606.html 20240515,朝阳,四惠,101124237606,爱这城一期高层双卫2居室视野好采光好,850万,75785元/平,高楼层 (共15层) 2室1厅 | 112.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f600ae2c-9002-4198-adb3-9d21e499b494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉316万 https://bj.ke.com/ershoufang/101122027031.html 20240515,朝阳,四惠,101122027031,此房南向正规一居室采光视野很好房子所在位置安静,316万,61539元/平,顶层 (共9层) | 2008年 | 1室1厅 | 51.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLCcv6jdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉733万 https://bj.ke.com/ershoufang/101119942618.html 20240515,朝阳,四惠,101119942618,好房 东恒时代一期 南向大两居 双卫 采光好 视野好房主自荐,733万,64582元/平,高楼层 (共32层) | 2004年 | 2室1厅 | 113.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66107dda-4b37-4852-b600-c96b2d7a25d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉370万 https://bj.ke.com/ershoufang/101123154848.html 20240515,昌平,东关,101123154848,建安里小区 3室1厅 南 北,370万,33998元/平,低楼层 (共6层) 3室1厅 | 108.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1bcd7e5-37af-418e-9e4b-d163734eff0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 https://bj.ke.com/ershoufang/101124147933.html 20240515,大兴,大兴其它,101124147933,天堂河北区 2室1厅 南 北,165万,26237元/平,中楼层 (共6层) 2室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c69d53b-3904-4885-b1b9-8022f67773c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
