降价房源: 460万📉439万 https://bj.ke.com/ershoufang/101123455273.html 20240524,海淀,马连洼,101123455273,梅园新上两居室 中间楼层 南北通透,439万,78407元/平,中楼层 (共6层) 2室1厅 | 55.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A0A9FhSjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉499万 https://bj.ke.com/ershoufang/101123164338.html 20240524,海淀,马连洼,101123164338,菊园 3室1厅 东 西,499万,65538元/平,底层 (共6层) | 1994年 | 3室1厅 | 76.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xDXqSZsop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101122303562.html 20240524,海淀,马连洼,101122303562,南北通透 双阳台 客厅有西向窗户 不临街 。,730万,85681元/平,底层 (共6层) 3室1厅 | 85.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4750bee7-da19-4bda-a437-d5b862842282_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉495万 https://bj.ke.com/ershoufang/101121182536.html 20240524,海淀,马连洼,101121182536,天秀花园澄秀园精装两居观山观景采光足,495万,60909元/平,顶层 (共6层) 2室1厅 | 81.27平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a4e1dd71-5d04-49f2-951c-f180c2cba247_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1050万 https://bj.ke.com/ershoufang/101121057010.html 20240524,海淀,马连洼,101121057010,天秀花园澄秀园 3室2厅 南 北,1050万,79958元/平,低楼层 (共6层) 3室2厅 | 131.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f0duYxwJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉680万 https://bj.ke.com/ershoufang/101120954918.html 20240524,海淀,马连洼,101120954918,马连洼兰园三居室满五唯一商品房中间位置。,680万,79542元/平,高楼层 (共6层) 3室2厅 | 85.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9353017f-71d4-43bb-9261-eae6ec5ea2d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉475万 https://bj.ke.com/ershoufang/101120693708.html 20240524,海淀,马连洼,101120693708,低楼层采光没有遮挡随时签约房主自荐,475万,73303元/平,底层 (共6层) 2室1厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LEMkKQFdq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101120553559.html 20240524,海淀,马连洼,101120553559,业主自住装修户型南北满五年唯一商马连洼房主自荐,399万,63840元/平,顶层 (共6层) | 1994年 | 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb5e3a84-6e61-427f-8f49-d53b7524991d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2360万📉2350万 https://bj.ke.com/ershoufang/101123801824.html 20240524,海淀,马连洼,101123801824,百旺家苑 5室2厅 南 北,2350万,101997元/平,底层 (共5层) 5室2厅 | 230.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w9vMlhMQQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1446万📉1400万 https://bj.ke.com/ershoufang/101123381038.html 20240524,海淀,马连洼,101123381038,天秀花园古月园 南北 四居室 满五年唯一 双卫,1400万,76353元/平,底层 (共7层) 4室2厅 | 183.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XhJSJRpHh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉590万 https://bj.ke.com/ershoufang/101122987615.html 20240524,海淀,马连洼,101122987615,梅园甲 1室1厅 南 北,590万,84710元/平,中楼层 (共6层) 1室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1208da5-5123-4ccb-b231-648e53b4d2a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101124402093.html 20240524,昌平,西关环岛,101124402093,郝庄家园东区 3室1厅 南 北,199万,22360元/平,中楼层 (共6层) 3室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86b4508a-33e0-4ac0-b697-6b25aa336174_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉159万 https://bj.ke.com/ershoufang/101124139554.html 20240524,昌平,西关环岛,101124139554,总监推荐 西环里 中楼层  南北通透 两居室,159万,28043元/平,中楼层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1f5ebc6-0e96-4399-8d84-50fec875b7ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101122507888.html 20240524,昌平,西关环岛,101122507888,建明里小区 1室1厅 东,145万,34940元/平,中楼层 (共5层) | 1983年 | 1室1厅 | 41.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/af346c53-0c11-4d76-aa29-c526a2e7fb8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101122098870.html 20240524,昌平,西关环岛,101122098870,郝庄家园北区 家春秋 郝庄家园,185万,22119元/平,底层 (共6层) | 2004年 | 2室1厅 | 83.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ac18206-8912-4217-b5f1-c6fb1259787b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 461万📉458万 https://bj.ke.com/ershoufang/101118239424.html 20240524,昌平,西关环岛,101118239424,建明里小区带电梯大三居前后没有遮挡视野好,458万,32091元/平,高楼层 (共12层) 3室2厅 | 142.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff66d215-8056-4d92-9eb8-f1dc9584f904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉200万 https://bj.ke.com/ershoufang/101124172026.html 20240524,大兴,黄村中,101124172026,黄村西里 2室1厅 南 北,200万,25063元/平,顶层 (共6层) 2室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b323c757-f9e0-429c-a203-53bbe6bdb78c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉340万 https://bj.ke.com/ershoufang/101123537238.html 20240524,大兴,黄村中,101123537238,三合北巷社区 南北通透两居室看房方便,340万,39207元/平,中楼层 (共18层) 2室2厅 | 86.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q2TCIYicg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉318万 https://bj.ke.com/ershoufang/101122351088.html 20240524,大兴,黄村中,101122351088,康宁家园15号院南向一居室有电梯房主自荐,318万,45017元/平,中楼层 (共11层) | 2004年 | 1室1厅 | 70.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3f536037-8f8e-44d2-adb0-16916496ede0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉429万 https://bj.ke.com/ershoufang/101119123390.html 20240524,大兴,黄村中,101119123390,满五年唯一  南北通透  高楼层 经典两居,429万,39882元/平,高楼层 (共13层) | 2007年 | 2室1厅 | 107.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/926c56da-c406-4e91-9599-6ad60b28a18b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉300万 https://bj.ke.com/ershoufang/101118692051.html 20240524,大兴,黄村中,101118692051,大兴黄村 三合南里明厅三居 满五年唯一 价格可谈房主自荐,300万,37708元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 79.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sVrv9kVW0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉298万 https://bj.ke.com/ershoufang/101124371481.html 20240524,东城,和平里,101124371481,和平街十三区 2室1厅 南必看好房,298万,63963元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 46.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6cf56eef-b2c6-4cb2-a10a-78ef4a357b62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉320万 https://bj.ke.com/ershoufang/101123645338.html 20240524,东城,和平里,101123645338,和平家园十一区大一居换房看房随时,320万,59238元/平,顶层 (共5层) | 1958年 | 1室1厅 | 54.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d4fc7d70-12c6-4d35-9ce8-dc84d4b6dd0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉265万 https://bj.ke.com/ershoufang/101120471826.html 20240524,东城,和平里,101120471826,和平街西苑两居室独门独院安静不临街,265万,45809元/平,地下室 (共7层) 2室1厅 | 57.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qt3iGOnfG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉580万 https://bj.ke.com/ershoufang/101124547426.html 20240524,东城,和平里,101124547426,和平街十五区 3室1厅 东 西 北新上,580万,67837元/平,中楼层 (共14层) | 1989年 | 3室1厅 | 85.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/6bb5d64c-8d40-43b7-8472-d43adc15fbba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉870万 https://bj.ke.com/ershoufang/101124164028.html 20240524,东城,和平里,101124164028,东城和平里九区 随时可签 产权清晰 看房方便房主自荐,870万,88894元/平,中楼层 (共6层) 3室1厅 | 97.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab358dd6-a39e-4c1d-8437-61b4d08ce161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉559万 https://bj.ke.com/ershoufang/101123663229.html 20240524,西城,官园,101123663229,前半壁街  朝南一居   中间楼层 采光视野好,559万,116459元/平,中楼层 (共6层) 1室1厅 | 48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/192ea7ff-f231-4a80-a210-bec80619bba0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉799万 https://bj.ke.com/ershoufang/101123066316.html 20240524,丰台,马家堡,101123066316,益星园 2室2厅 南 北必看好房,799万,73519元/平,高楼层 (共10层) 2室2厅 | 108.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33456392-6d8c-4b0f-a877-3efa8edf41cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉413万 https://bj.ke.com/ershoufang/101122284153.html 20240524,丰台,马家堡,101122284153,角门西里 晨光小区 电梯直达 满五唯一必看好房,413万,50913元/平,顶层 (共12层) | 2000年 | 2室1厅 | 81.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6bfdc5a-bc02-4362-a600-2e1a43fc0807_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101123827335.html 20240524,丰台,马家堡,101123827335,星河城西区 南北通透 一梯二户 此房有三个租赁车位,930万,71091元/平,中楼层 (共11层) 3室2厅 | 130.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80fad072-7af3-4f7e-af73-5832c3a3f4e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉990万 https://bj.ke.com/ershoufang/101123808067.html 20240524,丰台,马家堡,101123808067,星河城东区 南北通透三居室 全明格局 带租赁车位,990万,71142元/平,低楼层 (共11层) | 2007年 | 3室2厅 | 139.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mfWk0ThVn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉198万 https://bj.ke.com/ershoufang/101123461797.html 20240524,丰台,马家堡,101123461797,角门西10和4号地铁带电梯带租赁车位满五年房主自荐,198万,44555元/平,高楼层 (共12层) 1室1厅 | 44.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7c8648b5-c590-411f-8175-ec910e0d685d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉446万 https://bj.ke.com/ershoufang/101123417447.html 20240524,丰台,马家堡,101123417447,双地铁角门西 嘉园三里明月嘉园 正规两居室,446万,58043元/平,高楼层 (共24层) 2室2厅 | 76.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e03ff4fd-6360-4147-9ccf-d8acd40e8695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉619万 https://bj.ke.com/ershoufang/101123223133.html 20240524,丰台,马家堡,101123223133,枫竹苑二区 2室1厅 东南,619万,67629元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 91.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ac75601c-8705-495b-b3f6-ad55a0b02f58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉365万 https://bj.ke.com/ershoufang/101123219647.html 20240524,丰台,马家堡,101123219647,星河城西区. 一室一厅 满五唯一,365万,65944元/平,中楼层 (共18层) 1室1厅 | 55.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZVR8wRmN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉296万 https://bj.ke.com/ershoufang/101123129919.html 20240524,丰台,马家堡,101123129919,角门 西马金润二区 方正一居 低楼层 无遮挡 不临街,296万,49048元/平,低楼层 (共6层) | 2000年 | 1室1厅 | 60.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MkcImkv0n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉699万 https://bj.ke.com/ershoufang/101122960081.html 20240524,丰台,马家堡,101122960081,星河城东区 东西北向三居 通风采光好 无遮挡 近地铁,699万,64693元/平,低楼层 (共20层) 3室1厅 | 108.05平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTfke3QTi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 739万📉699万 https://bj.ke.com/ershoufang/101122569576.html 20240524,丰台,马家堡,101122569576,马家堡明月嘉园西南三居 满五唯一 精装修,699万,58086元/平,中楼层 (共24层) 3室1厅 | 120.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lO2PYyOU4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉525万 https://bj.ke.com/ershoufang/101121795321.html 20240524,丰台,马家堡,101121795321,马家堡角门 西马金润 南北通透好户型三居 诚意出售,525万,44845元/平,顶层 (共6层) 3室1厅 | 117.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zRvs6V43a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101116405014.html 20240524,丰台,马家堡,101116405014,南三环马家堡西里马家堡小区南北三居室,375万,47893元/平,顶层 (共6层) 3室1厅 | 78.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aLPPMQaxy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉715万 https://bj.ke.com/ershoufang/101124515568.html 20240524,丰台,马家堡,101124515568,星河苑2号院 满五年唯一 公益西桥 马家堡4号线边,715万,64924元/平,顶层 (共17层) 2室2厅 | 110.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FD7TueWRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 646万📉609万 https://bj.ke.com/ershoufang/101124508979.html 20240524,丰台,马家堡,101124508979,西马金润一区 2室1厅 南 北新上,609万,60244元/平,中楼层 (共10层) 2室1厅 | 101.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gcpgnKj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉128万 https://bj.ke.com/ershoufang/101124367617.html 20240524,丰台,马家堡,101124367617,东亚三环中心一居室业主诚心出售,128万,29439元/平,高楼层 (共21层) | 2010年 | 1室0厅 | 43.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jmllnZ9kF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉598万 https://bj.ke.com/ershoufang/101124270084.html 20240524,丰台,马家堡,101124270084,景馨园 2室1厅 南 北,598万,54677元/平,高楼层 (共6层) 2室1厅 | 109.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a968081-b40f-4cef-9cf2-6b53947d2c67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉799万 https://bj.ke.com/ershoufang/101123359172.html 20240524,丰台,马家堡,101123359172,益星园 3室1厅 南 北,799万,81890元/平,中楼层 (共9层) 3室1厅 | 97.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bRpcWc80n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉635万 https://bj.ke.com/ershoufang/101123135537.html 20240524,丰台,马家堡,101123135537,南三环 未来明珠家园 马家堡地铁 满五年唯一看房方便,635万,58316元/平,低楼层 (共18层) | 2003年 | 2室2厅 | 108.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DgaMgCHfh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉430万 https://bj.ke.com/ershoufang/101122380512.html 20240524,丰台,马家堡,101122380512,此房是满五商品房南北通透格局楼层高视野好！,430万,54396元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 79.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JsxINM1QP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101121210177.html 20240524,丰台,马家堡,101121210177,马家堡西里 南北双阳台 视野开阔,380万,53901元/平,高楼层 (共14层) | 1999年 | 2室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e3b8b68-82b8-4a7c-aadc-bb66cdcf2d8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉898万 https://bj.ke.com/ershoufang/101120493683.html 20240524,丰台,马家堡,101120493683,益星园东飘南北通透小区中间位置,898万,75172元/平,顶层 (共10层) | 2005年 | 3室2厅 | 119.46平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2KYrH09A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉739万 https://bj.ke.com/ershoufang/101120341445.html 20240524,丰台,马家堡,101120341445,角门马家堡 朝向好 满五年唯一商品房 看房方便,739万,71930元/平,低楼层 (共13层) 2室2厅 | 102.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2e75e906-5157-4833-b58f-fe4ee9f03738_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉255万 https://bj.ke.com/ershoufang/101122616520.html 20240524,丰台,马家堡,101122616520,蓝光云鼎 2室1厅 东 西,255万,42451元/平,中楼层 (共10层) 2室1厅 | 60.07平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 320万📉316万 https://bj.ke.com/ershoufang/101118605376.html 20240524,丰台,马家堡,101118605376,马家堡东亚三环 交通方便 配套齐全 小户型 地铁4号线,316万,38364元/平,高楼层 (共21层) 2室1厅 | 82.37平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101123112684.html 20240524,东城,建国门外,101123112684,国贸 CBD 灵通观 4层南北通透 楼龄新 诚意卖,385万,61121元/平,中楼层 (共7层) 2室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6241574-87c9-40fc-88bc-f18080509d62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉810万 https://bj.ke.com/ershoufang/101124052756.html 20240524,东城,建国门外,101124052756,丽舍公寓 优质 方正  一加一户型,810万,100211元/平,中楼层 (共13层) | 2001年 | 3室1厅 | 80.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/54b88a12-eb5b-4b09-96ed-dcdb1be69603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉465万 https://bj.ke.com/ershoufang/101123507560.html 20240524,东城,建国门外,101123507560,东二环边 直观长安街 近地铁 满五唯一  户型优质,465万,58854元/平,中楼层 (共31层) | 2009年 | 1室1厅 | 79.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ea1c46b0-b8f3-4ab5-8d5e-7f454d186f10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1050万 https://bj.ke.com/ershoufang/101120630213.html 20240524,东城,建国门外,101120630213,东二环东方瑞景中高层两居室  满五年唯一,1050万,78535元/平,中楼层 (共26层) 2室1厅 | 133.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/98eb7f37-05b0-479c-9cbe-bb1f59be5c0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉550万 https://bj.ke.com/ershoufang/101114297978.html 20240524,大兴,天宫院南,101114297978,独栋别墅社区 独立院落 格局方正 出行方便房主自荐,550万,28235元/平,底层 (共2层) | 1993年 | 8室2厅 | 194.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bD0rGEhzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉465万 https://bj.ke.com/ershoufang/101124151419.html 20240524,朝阳,亚运村,101124151419,安苑北里 3室1厅 东南必看好房,465万,58352元/平,高楼层 (共25层) | 1989年 | 3室1厅 | 79.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VeUH4vahB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉569万 https://bj.ke.com/ershoufang/101123980815.html 20240524,朝阳,亚运村,101123980815,安慧里四区 南北 两阳台 高层 近地铁 安静 业主人好房主自荐,569万,71232元/平,高楼层 (共20层) 3室1厅 | 79.88平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/30d01ce9-b4d5-45eb-9996-1b27296dc2e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉460万 https://bj.ke.com/ershoufang/101123890043.html 20240524,朝阳,亚运村,101123890043,安慧里一区  东西通透3居 满五唯一  看房方便诚意签约,460万,67439元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 68.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_46xAQT52b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉870万 https://bj.ke.com/ershoufang/101123472261.html 20240524,朝阳,亚运村,101123472261,保利金泉 业主在售 观小区花园 随时签约,870万,82200元/平,低楼层 (共30层) | 2008年 | 2室1厅 | 105.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/637c7c4e-6f8e-402f-8ae4-2a0a5510ec36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101123146205.html 20240524,朝阳,亚运村,101123146205,次顶层南向采光好精装自住诚心出售看房方便房主自荐,399万,68723元/平,高楼层 (共13层) | 1988年 | 2室1厅 | 58.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8629e46f-adb2-41e8-a959-feef83ba2d70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101122596373.html 20240524,朝阳,亚运村,101122596373,满五唯一 精装修  高层视野好 随时签约房主自荐,489万,65070元/平,高楼层 (共27层) 2室1厅 | 75.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/92761932-b298-4d10-b505-84e8229f2dfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉406万 https://bj.ke.com/ershoufang/101120908545.html 20240524,朝阳,亚运村,101120908545,新上房源 满五年唯一 东南朝向 前后不临街房主自荐,406万,61637元/平,中楼层 (共18层) | 1989年 | 2室1厅 | 65.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jYGUg5TIk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉499万 https://bj.ke.com/ershoufang/101124506009.html 20240524,朝阳,亚运村,101124506009,安慧里一区正规三居南北通透带电梯新上,499万,63358元/平,低楼层 (共18层) | 1991年 | 3室1厅 | 78.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wkmuypZRQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉629万 https://bj.ke.com/ershoufang/101124045409.html 20240524,朝阳,亚运村,101124045409,电梯房南北三居精装修有车位800米到公园,629万,60534元/平,高楼层 (共16层) | 1996年 | 3室1厅 | 103.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ada9525a-57f6-4c1b-a3f7-db2ba4140345_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉399万 https://bj.ke.com/ershoufang/101123008087.html 20240524,朝阳,亚运村,101123008087,安慧里五区 满五唯一 精装修 南北通透房主自荐,399万,68912元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bd71YzaDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉465万 https://bj.ke.com/ershoufang/101122861428.html 20240524,朝阳,亚运村,101122861428,安慧里二区 双卧朝南带阳台 2居室 看房方便诚意签约,465万,70105元/平,中楼层 (共25层) | 1990年 | 2室1厅 | 66.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FpDuMn2OV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉398万 https://bj.ke.com/ershoufang/101124223108.html 20240524,西城,马甸,101124223108,月季园 1室1厅 东南,398万,86148元/平,顶层 (共9层) | 1996年 | 1室1厅 | 46.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_y1wtu3xao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉770万 https://bj.ke.com/ershoufang/101122594998.html 20240524,西城,马甸,101122594998,裕中南北两居满五年唯一产权清晰有钥匙随时看房主自荐,770万,116667元/平,顶层 (共6层) 2室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JduetEaXk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉568万 https://bj.ke.com/ershoufang/101121973402.html 20240524,西城,马甸,101121973402,裕中东里 科技馆宿舍 楼龄新 客厅有阳台,568万,104798元/平,顶层 (共7层) 2室1厅 | 54.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/73461644-987d-4e60-8b37-16cfb6e85f57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 809万📉790万 https://bj.ke.com/ershoufang/101120893555.html 20240524,西城,马甸,101120893555,西城德外双旗杆东里  精装全南向低层两居,790万,159920元/平,底层 (共5层) 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S4vHGFVg1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
