降价房源: 249万📉240万 https://bj.ke.com/ershoufang/101122058059.html 20240530,怀柔,怀柔,101122058059,库上一层 有地下室 诚心出售 看房随时有钥匙,240万,26976元/平,底层 (共4层) 2室1厅 | 88.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b3e1bdd-1e8c-4471-bdb3-784affc1e2aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉132万 https://bj.ke.com/ershoufang/101121857022.html 20240530,怀柔,怀柔,101121857022,新村   大两居室    满五唯一,132万,19746元/平,低楼层 (共7层) | 2012年 | 2室1厅 | 66.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YbQSY8aVy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 896万📉848万 https://bj.ke.com/ershoufang/101118122900.html 20240530,怀柔,怀柔,101118122900,精装修独栋别墅位置好业主诚心出售,848万,25115元/平,底层 (共2层) 5室2厅 | 337.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y3p29Uhvd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉510万 https://bj.ke.com/ershoufang/101113529236.html 20240530,怀柔,怀柔,101113529236,世嘉光织谷东区上下两层出售有产权车位,510万,24937元/平,底层 (共4层) | 2013年 | 3室2厅 | 204.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afc716fe-6ad8-4afd-9a9a-4ab6474aa84f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101124242367.html 20240530,海淀,田村,101124242367,田村48号院 田字格三居 配套成熟 出行方便,490万,64815元/平,底层 (共6层) | 1980年 | 3室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d40ba4d-3b09-43d3-a320-c1c877a6815e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉440万 https://bj.ke.com/ershoufang/101123579465.html 20240530,海淀,田村,101123579465,海淀区2004年幸福时光小区 满五唯一全明格局商品房,440万,73346元/平,底层 (共6层) 1室1厅 | 59.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8d6c4e2e-1230-4ebd-8cae-255abde5da7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉498万 https://bj.ke.com/ershoufang/101124619754.html 20240530,海淀,田村,101124619754,田村37号院 双卧朝南 双阳台 采光充足,498万,74663元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 66.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jvscpjfF4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 838万📉823万 https://bj.ke.com/ershoufang/101122538989.html 20240530,海淀,田村,101122538989,2004年卫带窗大面积4居稳定签约南北通透有,823万,62562元/平,顶层 (共6层) 4室2厅 | 131.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cPm6zpVnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1050万 https://bj.ke.com/ershoufang/101124609001.html 20240530,海淀,田村,101124609001,兰德华庭 6号线地铁口 南北通透 高楼层 视野好新上,1050万,77594元/平,顶层 (共13层) | 2005年 | 3室1厅 | 135.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c47d3a1-48ca-4454-879b-602f8dc2c278_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 https://bj.ke.com/ershoufang/101117541028.html 20240530,丰台,木樨园,101117541028,自然美 南三环 高楼层 看房提前预约 产权清晰,490万,45233元/平,高楼层 (共25层) 2室1厅 | 108.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5a2866d3-1ff6-4e39-9d06-5ee354a1be08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101122771226.html 20240530,丰台,木樨园,101122771226,南三环  南北精装修带客厅二居室交通方便采光好,258万,40695元/平,高楼层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02962fd8-44c4-4f37-bfb5-fa5a38e894e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉138万 https://bj.ke.com/ershoufang/101123631015.html 20240530,通州,通州其它,101123631015,富力尚悦居B区 高楼层 朝南向 满五唯一,138万,24203元/平,高楼层 (共22层) | 2015年 | 1室1厅 | 57.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ade2f8d-5298-438d-9a12-aa199958490e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 125万📉119万 https://bj.ke.com/ershoufang/101122272066.html 20240530,通州,通州其它,101122272066,十里春风 楼层好 采光足 环境好必看好房,119万,14931元/平,中楼层 (共22层) 2室1厅 | 79.7平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/6544392e-4e60-4090-8931-b63f12c0a7d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 99万📉90万 https://bj.ke.com/ershoufang/101122723850.html 20240530,通州,通州其它,101122723850,首开万科城市之光盛佳尚苑 精装修 中高楼层 视野好必看好房,90万,16337元/平,中楼层 (共18层) 2室1厅 | 55.09平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 301万📉299万 https://bj.ke.com/ershoufang/101124576954.html 20240530,通州,通州其它,101124576954,富力尚悦居A区 2室1厅 西南新上,299万,35630元/平,低楼层 (共15层) 2室1厅 | 83.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f9a709fa-4d72-4825-821c-55cf720f8665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉129万 https://bj.ke.com/ershoufang/101124507785.html 20240530,通州,通州其它,101124507785,首开缇香郡  中间楼层  满五唯一新上,129万,23086元/平,中楼层 (共16层) 1室1厅 | 55.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ebe172e2-981b-4d16-9231-f241a04105c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101124482834.html 20240530,通州,通州其它,101124482834,首开国风美仑5号院满五唯一低楼层两居新上,239万,31547元/平,低楼层 (共16层) | 2014年 | 2室1厅 | 75.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e9bdbc4-caf3-40c1-9eae-2bfa3ce7acb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101124436742.html 20240530,通州,通州其它,101124436742,富力尚悦居A区中间矮楼 中间楼层东边户四居室随时看,495万,35891元/平,中楼层 (共10层) 4室1厅 | 137.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b2c36e81-1bda-48b9-b8cb-b456816808f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉265万 https://bj.ke.com/ershoufang/101124214149.html 20240530,通州,通州其它,101124214149,东惠家园4号院 2室1厅 南,265万,32393元/平,低楼层 (共28层) | 2021年 | 2室1厅 | 81.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/24bd9534-a6d9-430a-acfb-338107aa572e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉320万 https://bj.ke.com/ershoufang/101124158511.html 20240530,通州,通州其它,101124158511,首开香溪郡 3室1厅 南 北,320万,31065元/平,中楼层 (共8层) 3室1厅 | 103.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHAWh1107_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉363万 https://bj.ke.com/ershoufang/101123930228.html 20240530,通州,通州其它,101123930228,满五唯一诚心出售中高楼层采光良好,363万,32571元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 111.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cd7810e2-3e3f-474c-a3d7-127f508cc55c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉308万 https://bj.ke.com/ershoufang/101123021301.html 20240530,通州,通州其它,101123021301,东惠家园 3室1厅 南,308万,28786元/平,低楼层 (共26层) 3室1厅 | 107平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5426284d-e9a6-4406-9e08-e1795e471995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101122666323.html 20240530,通州,通州其它,101122666323,首开国风美仑5号院南北通透满五唯一不临街,290万,32640元/平,低楼层 (共16层) | 2014年 | 3室1厅 | 88.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1e39d1a-cefb-4324-8357-818b7923ab03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉625万 https://bj.ke.com/ershoufang/101122497513.html 20240530,通州,通州其它,101122497513,翡翠四季C区 4室1厅 南 北,625万,51993元/平,低楼层 (共15层) 4室1厅 | 120.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cfe1e06-1c0f-42b0-ab98-ef49a186c573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉349万 https://bj.ke.com/ershoufang/101121104420.html 20240530,通州,通州其它,101121104420,富力尚悦居A区  精装修  有电梯,349万,39436元/平,低楼层 (共20层) 2室1厅 | 88.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Nn8Liriv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉219万 https://bj.ke.com/ershoufang/101124464514.html 20240530,通州,通州其它,101124464514,首开.缇香郡南北通透配套齐全。,219万,24853元/平,中楼层 (共8层) | 2016年 | 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_leMwTiwwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉195万 https://bj.ke.com/ershoufang/101124366808.html 20240530,通州,通州其它,101124366808,房子南北通透格局方正精装修视野开阔无遮挡。,195万,22089元/平,低楼层 (共11层) 3室1厅 | 88.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fc565d1-cfc0-4b4e-aea4-00e1d290cba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101124262264.html 20240530,通州,通州其它,101124262264,首开缇香郡二期 有租户 看房需要提前预约 满两年,230万,27171元/平,中楼层 (共11层) 2室1厅 | 84.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7df6f412-d479-4f56-a2e4-8d8d1c849363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101124176512.html 20240530,通州,通州其它,101124176512,首开缇香郡视野宽阔格局好交通便利,380万,25225元/平,底层 (共8层) | 2016年 | 3室2厅 | 150.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf9d9af6-2c50-4f2b-82b2-2895aa42e295_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101123897323.html 20240530,通州,通州其它,101123897323,富力尚悦居A区  南北通透大三居 双阳台两个卫生间,425万,30036元/平,低楼层 (共20层) 3室2厅 | 141.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqMoOKXol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉470万 https://bj.ke.com/ershoufang/101123685015.html 20240530,通州,通州其它,101123685015,北京经开汀塘新房业主没有住过楼间距宽采光好房主自荐,470万,56281元/平,低楼层 (共15层) | 2019年 | 2室1厅 | 83.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c18524a-ab63-4fd6-b251-73071a6bf662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101123332690.html 20240530,通州,通州其它,101123332690,满五唯一   南北通透   户型方正房主自荐,310万,28378元/平,底层 (共13层) 3室2厅 | 109.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0M2Akwuv9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1860万📉1850万 https://bj.ke.com/ershoufang/101121519764.html 20240530,通州,通州其它,101121519764,天鸿颐景别墅 6室3厅 南 北,1850万,63587元/平,底层 (共1层) | 2016年 | 6室3厅 | 290.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ETf0iX3os_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉550万 https://bj.ke.com/ershoufang/101117819915.html 20240530,通州,通州其它,101117819915,满五年唯一  精装下跃拎包住 双厅全明 随时看,550万,33741元/平,底层 (共8层) | 2015年 | 3室2厅 | 163.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNVa7yGPd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 945万📉938万 https://bj.ke.com/ershoufang/101124633364.html 20240530,通州,通州其它,101124633364,近湿地公园 有二个产权位 上下三层 绿化60新上,938万,37417元/平,中楼层 (共4层) | 2014年 | 4室2厅 | 250.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 140万📉130万 https://bj.ke.com/ershoufang/101124221221.html 20240530,通州,通州其它,101124221221,城乡世纪广场莫尔空间 2室1厅 北,130万,18833元/平,中楼层 (共13层) 2室1厅 | 69.03平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 90万📉80万 https://bj.ke.com/ershoufang/101124009540.html 20240530,通州,通州其它,101124009540,东亚尚品台湖小区业主诚意出售小区绿化环境好,80万,21622元/平,底层 (共15层) | 2016年 | 1室1厅 | 37平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 86万📉79万 https://bj.ke.com/ershoufang/101123192452.html 20240530,通州,通州其它,101123192452,旭辉丽舍 1室0厅 南,79万,12896元/平,低楼层 (共6层) | 2014年 | 1室0厅 | 61.26平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 788万📉768万 https://bj.ke.com/ershoufang/101123372607.html 20240530,朝阳,三里屯,101123372607,户型方正小区环境好不临街南北通透,768万,87016元/平,顶层 (共4层) | 1956年 | 3室1厅 | 88.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1be623ad-c57c-4217-83e2-c83aa8404b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉266万 https://bj.ke.com/ershoufang/101120685705.html 20240530,大兴,义和庄,101120685705,恒大未来城中间楼层满五年唯一视野好采光好房主自荐,266万,30540元/平,低楼层 (共26层) 2室1厅 | 87.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0543963b-6e00-48d4-a09d-32ad352b7f16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉282万 https://bj.ke.com/ershoufang/101112875243.html 20240530,密云,密云镇,101112875243,房子南北通透独立三居室适合一家人居住,282万,23812元/平,高楼层 (共7层) | 2015年 | 3室2厅 | 118.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HxSUTe1Xv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101124416024.html 20240530,密云,密云镇,101124416024,城建上河湾南区电梯三居室南北通透精装修看房方便,280万,28326元/平,中楼层 (共7层) 3室2厅 | 98.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10f71f5c-a0c4-4c79-8b1b-fab1e351f30e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉168万 https://bj.ke.com/ershoufang/101123580059.html 20240530,密云,密云镇,101123580059,兴云乙区小区周边配套设施齐全 交通方便,168万,16383元/平,顶层 (共5层) 3室2厅 | 102.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/960a61cb-02aa-4c09-a8f3-a2f67bf5c8e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉165万 https://bj.ke.com/ershoufang/101123458614.html 20240530,密云,密云镇,101123458614,此房 满五唯一 南北通透 产权清晰,165万,18789元/平,顶层 (共6层) 2室2厅 | 87.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74519ca5-3bd5-4c78-bd70-6e49224663d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉160万 https://bj.ke.com/ershoufang/101124514387.html 20240530,密云,密云镇,101124514387,城建上河湾南区一层纯南一居室采光好看房方便,160万,29929元/平,底层 (共15层) | 2015年 | 1室1厅 | 53.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_McZLZtzUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 80万📉79万 https://bj.ke.com/ershoufang/101123856545.html 20240530,房山,城关,101123856545,化四小区 南北通透 中间楼层两居室,79万,14761元/平,中楼层 (共5层) 2室1厅 | 53.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202405291517123
降价房源: 190万📉188万 https://bj.ke.com/ershoufang/101124172470.html 20240530,房山,城关,101124172470,中冶蓝城东区 3室1厅 南 西 北,188万,19241元/平,低楼层 (共15层) 3室1厅 | 97.71平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0rqfGfzh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉155万 https://bj.ke.com/ershoufang/101119231364.html 20240530,房山,城关,101119231364,中国铁建原香漫谷一区两居室出售 中间楼层  景观房,155万,17459元/平,中楼层 (共20层) | 2013年 | 2室1厅 | 88.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_58wCWyq7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101123941223.html 20240530,昌平,昌平其它,101123941223,保利芳园 1室1厅 南必看好房,175万,42261元/平,低楼层 (共18层) | 2014年 | 1室1厅 | 41.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yNN0kn6mm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉155万 https://bj.ke.com/ershoufang/101121428830.html 20240530,昌平,昌平其它,101121428830,小汤山区医院宿舍 2室1厅 南,155万,31333元/平,中楼层 (共4层) 2室1厅 | 49.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MtiVZinGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉240万 https://bj.ke.com/ershoufang/101120935602.html 20240530,昌平,昌平其它,101120935602,保利芳园 三居室 满五年 唯一,240万,40175元/平,高楼层 (共18层) 3室1厅 | 59.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3C7qPCc3L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉460万 https://bj.ke.com/ershoufang/101115186888.html 20240530,昌平,昌平其它,101115186888,保利罗兰香谷满五唯一自住精装修三居室房主自荐,460万,50478元/平,底层 (共14层) | 2013年 | 3室2厅 | 91.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb59b5c-a3fc-4af3-a99a-2777b27d1a6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
