降价房源: 1330万📉1200万 https://bj.ke.com/ershoufang/101119237046.html 20240227,朝阳,酒仙桥,101119237046,阳光上东   大面宽  全明三居室,1200万,80521元/平,中楼层 (共16层) 2室2厅 | 149.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JvZN9AfnT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉245万 https://bj.ke.com/ershoufang/101122995042.html 20240227,朝阳,酒仙桥,101122995042,将台路 1室1厅 东南新上,245万,57553元/平,高楼层 (共6层) | 1983年 | 1室1厅 | 42.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kbqAUL4ct.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉615万 https://bj.ke.com/ershoufang/101121426985.html 20240227,朝阳,酒仙桥,101121426985,芳园南里西区1996年 3居室2卫诚意出售房主自荐,615万,48563元/平,高楼层 (共7层) | 1996年 | 3室2厅 | 126.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxKlEKULz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1450万 https://bj.ke.com/ershoufang/101119193895.html 20240227,朝阳,酒仙桥,101119193895,阳光上东四期丹麦10年新社区南北高层两居五一,1450万,86910元/平,中楼层 (共24层) | 2009年 | 2室1厅 | 166.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c8bc458-e8cc-428d-b4ef-774f76a471bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1150万 https://bj.ke.com/ershoufang/101121256845.html 20240227,朝阳,酒仙桥,101121256845,上东8号 2室2厅 南 北,1150万,57883元/平,低楼层 (共16层) | 2012年 | 2室2厅 | 198.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 217万📉216万 https://bj.ke.com/ershoufang/101122332479.html 20240227,朝阳,管庄,101122332479,华龙美树新上精致开间  明厨明卫  位置好不临街必看好房,216万,55542元/平,低楼层 (共18层) | 2005年 | 1室0厅 | 38.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TuDZ80SgL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉363万 https://bj.ke.com/ershoufang/101122330671.html 20240227,朝阳,管庄,101122330671,管庄板楼南北两居室 1号线/22号线 医院+公园旁 低密度必看好房,363万,41106元/平,中楼层 (共10层) 2室1厅 | 88.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PLcFhpTZE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101121794082.html 20240227,朝阳,管庄,101121794082,总监推荐精装修次顶层满五年唯一商品房必看好房,399万,52653元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 75.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QkK1ExQV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉335万 https://bj.ke.com/ershoufang/101122481753.html 20240227,朝阳,管庄,101122481753,大区总监推荐建东苑中间楼层精装修两居房主自荐,335万,46985元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 71.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf5435ce-aa93-48e3-8399-de464480e57e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉455万 https://bj.ke.com/ershoufang/101121459250.html 20240227,朝阳,管庄,101121459250,汇鸿家园 高层 采光好 无遮挡 不临街,455万,48664元/平,中楼层 (共9层) | 2005年 | 3室1厅 | 93.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b609315e-d4f6-4038-a866-cf424c38e874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉359万 https://bj.ke.com/ershoufang/101120922008.html 20240227,朝阳,管庄,101120922008,管庄瑞祥里商品房南北通透2居室看房方便。房主自荐,359万,44725元/平,底层 (共6层) 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HrGiRJIyJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉276万 https://bj.ke.com/ershoufang/101120661402.html 20240227,朝阳,管庄,101120661402,此房满五年南北通透格局好低楼层,276万,41486元/平,底层 (共6层) | 1996年 | 2室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VRB4hHKUi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉359万 https://bj.ke.com/ershoufang/101122176970.html 20240227,朝阳,管庄,101122176970,管庄西里南北通透三居室装修好户型好业主诚售,359万,43000元/平,低楼层 (共7层) 3室1厅 | 83.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64cec524-ad25-4ac1-a7ff-c4d222a6fc2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101118467125.html 20240227,大兴,大兴新机场,101118467125,房子南北通透格局方正无浪费面积上叠别墅带北院,470万,31489元/平,中楼层 (共4层) 4室2厅 | 149.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1929bc86-b392-4422-8817-60582bf41a94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 224万📉208万 https://bj.ke.com/ershoufang/101119185121.html 20240227,大兴,大兴新机场,101119185121,众美城满五年唯一两居电梯房诚心出售,208万,25538元/平,高楼层 (共10层) | 2014年 | 2室1厅 | 81.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d071785-8d1d-4362-a160-092f9f12707c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉368万 https://bj.ke.com/ershoufang/101118568891.html 20240227,大兴,大兴新机场,101118568891,众美城  精装修三居室  一梯两户 人车分流房主自荐,368万,29098元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 126.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd5699d7-d3ad-4253-a28c-e5162c4d8a00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 323万📉318万 https://bj.ke.com/ershoufang/101113339845.html 20240227,大兴,大兴新机场,101113339845,御园A区 南北三居室 花园洋房,318万,25414元/平,低楼层 (共15层) | 2014年 | 3室2厅 | 125.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65784f6b-b0d0-4545-b541-1320e2c53042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1960万📉1560万 https://bj.ke.com/ershoufang/101120977481.html 20240227,大兴,大兴新机场,101120977481,户型方正全新装修使用面积420平米大花园800平米,1560万,80046元/平,底层 (共2层) 8室2厅 | 194.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b8a5567-61d4-4982-b5ee-6c622b698ce7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉505万 https://bj.ke.com/ershoufang/101119255428.html 20240227,大兴,大兴新机场,101119255428,富力华庭苑东区上叠别墅南北通透有花园,505万,33701元/平,中楼层 (共4层) | 2014年 | 4室2厅 | 149.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E5O2x75Vb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1188万📉1060万 https://bj.ke.com/ershoufang/101119131376.html 20240227,大兴,大兴新机场,101119131376,独墅逸致 二次精装 大挑空独栋房主自荐,1060万,40323元/平,底层 (共3层) | 2003年 | 8室3厅 | 262.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bac93f9-c47a-462e-b528-cc260d1a30f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉760万 https://bj.ke.com/ershoufang/101118093565.html 20240227,大兴,大兴新机场,101118093565,此房是满二的叠拼别墅二次装修保持的好看房方便,760万,28432元/平,底层 (共4层) | 2013年 | 6室2厅 | 267.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0c170a2-d1f5-4433-803e-6e62db852ab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉195万 https://bj.ke.com/ershoufang/101123036962.html 20240227,大兴,大兴新机场,101123036962,隆盛园 2室2厅 南 北新上,195万,20201元/平,顶层 (共5层) | 2001年 | 2室2厅 | 96.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 268万📉260万 https://bj.ke.com/ershoufang/101122893601.html 20240227,朝阳,大山子,101122893601,酒仙桥 双地铁 两居室 满五 产权清晰,260万,47145元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 55.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tvUoFSDCu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101121936677.html 20240227,朝阳,大山子,101121936677,北窑地 2室1厅 南 北,260万,50010元/平,中楼层 (共5层) 2室1厅 | 51.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYjDgjdcr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉870万 https://bj.ke.com/ershoufang/101119346194.html 20240227,海淀,圆明园,101119346194,芙蓉里 双南向大两居 有电梯 中间层 采光好 满五唯一,870万,110127元/平,中楼层 (共16层) 2室1厅 | 79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/77c08a72-acf3-4609-83cb-d3e86569fa8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉770万 https://bj.ke.com/ershoufang/101119031859.html 20240227,海淀,圆明园,101119031859,中关村芙蓉里小区塔楼电梯两居室有客厅,770万,98090元/平,中楼层 (共16层) 2室1厅 | 78.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d7f51daa-01bc-467e-9405-d158321882e9.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉389万 https://bj.ke.com/ershoufang/101122946147.html 20240227,昌平,天通苑,101122946147,新上优质双通透大两居精装修距地铁17号线156米必看好房,389万,36911元/平,中楼层 (共7层) 2室1厅 | 105.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uNJRxL3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉340万 https://bj.ke.com/ershoufang/101122756114.html 20240227,昌平,天通苑,101122756114,天通苑北一区优质两居室高楼层业主换房诚心出售必看好房,340万,38743元/平,高楼层 (共29层) 2室1厅 | 87.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/df21ca92-a6c7-4a80-a8bd-9d7a535926a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉498万 https://bj.ke.com/ershoufang/101122505709.html 20240227,昌平,天通苑,101122505709,不临街不把边电梯板楼南北大两居商品房。诚心卖,498万,40129元/平,低楼层 (共13层) | 2004年 | 2室2厅 | 124.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R5ClVvGh5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉339万 https://bj.ke.com/ershoufang/101121344347.html 20240227,昌平,天通苑,101121344347,天通苑北三区 22年精装修 拎包入住,339万,39916元/平,高楼层 (共7层) | 2004年 | 2室1厅 | 84.93平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_W8fGQv9hR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉328万 https://bj.ke.com/ershoufang/101122876809.html 20240227,昌平,天通苑,101122876809,总监推荐---天通苑大阳台小两居,328万,39221元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 83.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/12361742-dce4-4658-b500-5975c857048e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101122639146.html 20240227,昌平,天通苑,101122639146,天通苑北二区 一层下跃 面积大 位置好 商品房满五年必看好房,399万,25769元/平,底层 (共13层) 3室1厅 | 154.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2klbydUW3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉488万 https://bj.ke.com/ershoufang/101121354861.html 20240227,昌平,天通苑,101121354861,【总监推荐】北一区一层商满五唯一位置好业主诚售必看好房,488万,22119元/平,底层 (共29层) 3室2厅 | 220.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cSzaj0DOG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉379万 https://bj.ke.com/ershoufang/101122706041.html 20240227,昌平,天通苑,101122706041,低楼层 南北通透两居室 不临街不把边,379万,39190元/平,低楼层 (共7层) 2室1厅 | 96.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/279b17e5-5f42-40a5-a383-cc33cb3943d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉378万 https://bj.ke.com/ershoufang/101122203555.html 20240227,昌平,天通苑,101122203555,【环境好小区】南北通透两居中间层采光好商五唯一房主自荐,378万,39050元/平,中楼层 (共7层) 2室1厅 | 96.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xRHTu7mr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101121714649.html 20240227,昌平,天通苑,101121714649,天通西苑三区 眼镜房两居室 高层电梯落地阳台 满5唯一,379万,35237元/平,高楼层 (共32层) 2室1厅 | 107.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/86d71afa-0e48-4321-89cc-33aad3b839d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉568万 https://bj.ke.com/ershoufang/101121604679.html 20240227,昌平,天通苑,101121604679,天通苑东一区 4室1厅 南 北,568万,35474元/平,中楼层 (共7层) 4室1厅 | 160.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEE3IEK16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉330万 https://bj.ke.com/ershoufang/101121584126.html 20240227,昌平,天通苑,101121584126,【环境好小区】商五唯一采光好南北通透中间层,330万,36880元/平,中楼层 (共7层) 2室1厅 | 89.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf1fd0e5-2b2b-48e5-9c43-725a100a42cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉395万 https://bj.ke.com/ershoufang/101121410481.html 20240227,昌平,天通苑,101121410481,《低密洋房社区》满五唯一商品房南北通透三居室,395万,38997元/平,低楼层 (共6层) 3室2厅 | 101.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TpnbvfHf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉338万 https://bj.ke.com/ershoufang/101121236398.html 20240227,昌平,天通苑,101121236398,东一区电梯两居室 户型优越有朝南的窗户商品房,338万,35798元/平,低楼层 (共33层) | 2001年 | 2室1厅 | 94.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dd529446-68f8-4de8-b735-d5c6a837cdb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉334万 https://bj.ke.com/ershoufang/101123005235.html 20240227,昌平,天通苑,101123005235,【花园洋房社区】北三区小板楼两居商五唯一看房随时新上,334万,39929元/平,高楼层 (共7层) | 2003年 | 2室1厅 | 83.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0efa02e4-c6f5-4670-a416-f3333628910c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉365万 https://bj.ke.com/ershoufang/101122995542.html 20240227,昌平,天通苑,101122995542,天通苑北三区  商品房客厅落地阳台视野佳新上,365万,43232元/平,中楼层 (共7层) | 2005年 | 2室1厅 | 84.43平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8a6a29fa-45d7-485c-a3e5-2a1cf36a23a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉439万 https://bj.ke.com/ershoufang/101122892055.html 20240227,昌平,天通苑,101122892055,天通苑东二区 2室1厅 南 北,439万,36648元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 119.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ifAw8PL3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉439万 https://bj.ke.com/ershoufang/101122770509.html 20240227,昌平,天通苑,101122770509,双卧室朝南 一层 《花园洋房社区》 满五年唯一,439万,32579元/平,底层 (共6层) 3室2厅 | 134.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VBhamN25g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉455万 https://bj.ke.com/ershoufang/101122730809.html 20240227,昌平,天通苑,101122730809,天通苑东一区 5室2厅 南 西 北,455万,26246元/平,高楼层 (共7层) 5室2厅 | 173.36平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/babaa954-993b-42f4-a611-5d17c2df68c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉356万 https://bj.ke.com/ershoufang/101122614550.html 20240227,昌平,天通苑,101122614550,天通苑【总监】推荐电梯二居室满五年唯一,356万,36815元/平,高楼层 (共33层) | 2002年 | 2室1厅 | 96.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/58cfcc6a-a634-4408-af2d-2e8b6ac172d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉778万 https://bj.ke.com/ershoufang/101122442131.html 20240227,昌平,天通苑,101122442131,品质天通中苑 电梯3居室 商品房 精装 一梯两户,778万,53001元/平,中楼层 (共11层) | 2008年 | 3室1厅 | 146.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_epao3uBud.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉279万 https://bj.ke.com/ershoufang/101122329202.html 20240227,昌平,天通苑,101122329202,天通苑公园里楼龄新商品房满五年唯一采光好房主自荐,279万,48346元/平,中楼层 (共24层) 1室1厅 | 57.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2432dffd-f401-414e-9577-5779a481d79b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 433万📉429万 https://bj.ke.com/ershoufang/101122314738.html 20240227,昌平,天通苑,101122314738,天通苑北一区商满五唯一精装修三居高层业主诚意出售,429万,37781元/平,中楼层 (共29层) | 2004年 | 3室1厅 | 113.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gauFY7TTR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉439万 https://bj.ke.com/ershoufang/101122265986.html 20240227,昌平,天通苑,101122265986,【环境好小区】天通苑北一区明卫两居精装修。,439万,44434元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 98.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/086bb0c8-f1dd-4c3e-8f50-b23f224b60bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉268万 https://bj.ke.com/ershoufang/101121366017.html 20240227,昌平,天通苑,101121366017,天通苑东一区正规一居室商品房业主诚心出售,268万,35686元/平,底层 (共19层) | 2001年 | 1室1厅 | 75.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e436dd32-0952-4eff-b2d7-bc0cc09f38fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1240万📉1229万 https://bj.ke.com/ershoufang/101120265638.html 20240227,昌平,天通苑,101120265638,天通苑悦公馆小区 2015年底开盘出售 跃层 视野好,1229万,49491元/平,中楼层 (共8层) 5室1厅 | 248.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znSrpICwF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉539万 https://bj.ke.com/ershoufang/101117810202.html 20240227,昌平,天通苑,101117810202,法式园四居室商品房南北通透精装修近地铁房主自荐,539万,25484元/平,高楼层 (共7层) | 2002年 | 4室2厅 | 211.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RgXThvGkK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉302万 https://bj.ke.com/ershoufang/101122425148.html 20240227,朝阳,南沙滩,101122425148,中天国际南向高层观景2007年社区带电梯；,302万,64586元/平,高楼层 (共16层) 1室0厅 | 46.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b10f7f4-50b9-4dc5-9bd3-9c80649ac749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉379万 https://bj.ke.com/ershoufang/101121977566.html 20240227,大兴,高米店,101121977566,双高花园 精装修 南北通透两居 满五唯一必看好房,379万,42590元/平,高楼层 (共6层) 2室2厅 | 88.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZ1VtFGcR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉460万 https://bj.ke.com/ershoufang/101121322067.html 20240227,大兴,高米店,101121322067,南北通透诚心出售三面朝阳三居室不临街必看好房,460万,43047元/平,中楼层 (共7层) 3室2厅 | 106.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wsJHQdjLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉385万 https://bj.ke.com/ershoufang/101118716603.html 20240227,大兴,高米店,101118716603,房子满五唯一 好楼层 户型好 采光好 视野开阔必看好房,385万,40655元/平,中楼层 (共7层) 3室2厅 | 94.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOIWUgup2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉448万 https://bj.ke.com/ershoufang/101122992847.html 20240227,大兴,高米店,101122992847,2010年建成南向两居阳光无遮挡满五年唯一新上,448万,49070元/平,底层 (共9层) 2室2厅 | 91.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nFw2jQ1Ck_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉605万 https://bj.ke.com/ershoufang/101122530718.html 20240227,大兴,高米店,101122530718,华润公元九里  精装高品质两居室,605万,61192元/平,低楼层 (共13层) | 2014年 | 2室2厅 | 98.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b5WHksxWA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉368万 https://bj.ke.com/ershoufang/101122476367.html 20240227,大兴,高米店,101122476367,精品钢混两居配套齐全价格实惠购房成本低诚意出售房主自荐,368万,33883元/平,高楼层 (共18层) 2室1厅 | 108.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_A7wCQUF3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉669万 https://bj.ke.com/ershoufang/101122260693.html 20240227,大兴,高米店,101122260693,顺驰领海南北通透三居室三开间朝南楼层佳视野好房主自荐,669万,48199元/平,中楼层 (共12层) 3室2厅 | 138.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVD4d5uI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉485万 https://bj.ke.com/ershoufang/101121992483.html 20240227,大兴,高米店,101121992483,金地仰山西区 南向两居室 高楼层采光好视野好,485万,55671元/平,高楼层 (共18层) | 2012年 | 2室2厅 | 87.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kxjaNr5Vi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101121820261.html 20240227,大兴,高米店,101121820261,郁花园一里精装小三居业主诚心出售,400万,44258元/平,中楼层 (共7层) | 1996年 | 3室2厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLQOT0vYy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉895万 https://bj.ke.com/ershoufang/101121594767.html 20240227,大兴,高米店,101121594767,中间位置  观湖南北四居  精装修 采光视野无遮挡,895万,46798元/平,高楼层 (共20层) | 2008年 | 4室2厅 | 191.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PVev0wzQq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101121348017.html 20240227,大兴,高米店,101121348017,金惠园二里 2室1厅 南 北,380万,42851元/平,底层 (共7层) | 1996年 | 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOvjtX6gw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉960万 https://bj.ke.com/ershoufang/101121040158.html 20240227,大兴,高米店,101121040158,新里西斯莱公馆优质大三居楼层好,960万,51503元/平,高楼层 (共24层) 4室2厅 | 186.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P8ikmZ50z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101120715337.html 20240227,大兴,高米店,101120715337,金地东区洋房四居室满五唯一南北通透采光好,850万,64610元/平,中楼层 (共9层) | 2013年 | 4室2厅 | 131.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1feec3d-522d-4022-b124-1206a3b989ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101118535416.html 20240227,大兴,高米店,101118535416,铁五院宿舍楼 房子是紧凑三居室 精装修直接入住房主自荐,430万,54736元/平,底层 (共6层) | 1983年 | 3室1厅 | 78.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OyGBxK0mT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101118256088.html 20240227,大兴,高米店,101118256088,郁花园二里 2室2厅 南 北,430万,47394元/平,中楼层 (共7层) | 2000年 | 2室2厅 | 90.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p5oF94lgA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101116385318.html 20240227,大兴,高米店,101116385318,满五唯一中楼层南北通透精装舒适度高,485万,40695元/平,中楼层 (共6层) | 1999年 | 3室1厅 | 119.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7NLW7zpuT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101115514252.html 20240227,大兴,高米店,101115514252,郁花园二里户型好不临街采光充足满五年唯一,290万,40697元/平,顶层 (共6层) | 1999年 | 2室1厅 | 71.26平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/8602f85b-352f-44a4-ade4-80913eca8d46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1918万📉1890万 https://bj.ke.com/ershoufang/101122392116.html 20240227,大兴,高米店,101122392116,低密   度的  风景   翠园  别墅  翡翠城一期,1890万,60982元/平,底层 (共2层) | 2002年 | 7室2厅 | 309.93平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b8Mk4Twt2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
