降价房源: 320万📉290万 https://bj.ke.com/ershoufang/101122676649.html 20240516,通州,武夷花园,101122676649,合景寰汇公馆 地铁 公园 商务区 精装修房主自荐,290万,25977元/平,顶层 (共32层) | 2020年 | 3室2厅 | 111.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2a148fcf-27b7-459a-bd6b-2f25fb57619b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉408万 https://bj.ke.com/ershoufang/101121990853.html 20240516,通州,武夷花园,101121990853,水仙园低楼层 南北三居 全明户型 格局方正 满五年唯一,408万,38131元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 107平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsA1wTASy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493万📉449万 https://bj.ke.com/ershoufang/101121676323.html 20240516,通州,武夷花园,101121676323,京贸国际城纯南两居室独立餐厅落地窗,449万,51908元/平,低楼层 (共28层) 2室1厅 | 86.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CjQeRh7oj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉488万 https://bj.ke.com/ershoufang/101120852105.html 20240516,通州,武夷花园,101120852105,运河明珠 南北通透 三居室 精装复式,488万,47924元/平,顶层 (共6层) 3室1厅 | 101.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed66c300-611a-44b2-83e5-833a47554675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉438万 https://bj.ke.com/ershoufang/101122074045.html 20240516,海淀,西山,101122074045,香山煤厂街27号院精装二居室格局好位置好。,438万,66324元/平,顶层 (共4层) 2室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXfzZoasY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 45万📉40万 https://bj.ke.com/ershoufang/101123788959.html 20240516,海淀,西山,101123788959,御墅临枫锦园一区 车位,40万,11303元/平,地下室 | 2006年 | 1室0厅 | 35.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4298006f-121e-4323-89b5-693be1b75ff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉269万 https://bj.ke.com/ershoufang/101123596991.html 20240516,丰台,旧宫,101123596991,佳和园老区出售 装修采光好 楼层好必看好房,269万,35461元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 75.86平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/2576de39-6a5d-472c-8171-c08b02f10c4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 589万📉555万 https://bj.ke.com/ershoufang/101123953442.html 20240516,丰台,旧宫,101123953442,国韵村 3室2厅 南 北,555万,51105元/平,低楼层 (共11层) | 2016年 | 3室2厅 | 108.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea52828b-5f1d-4587-a239-1b7a010598a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉208万 https://bj.ke.com/ershoufang/101123694796.html 20240516,丰台,旧宫,101123694796,清和园两居户型方正南北通透高楼层采光视野好,208万,29063元/平,顶层 (共6层) 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I0OzF8TIF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉335万 https://bj.ke.com/ershoufang/101122345785.html 20240516,丰台,旧宫,101122345785,2012年新小区84平南北通透两居室满五唯一,335万,39655元/平,中楼层 (共12层) | 2012年 | 2室1厅 | 84.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f58e36bb-0dd1-43ab-b478-973bbc09f370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉215万 https://bj.ke.com/ershoufang/101120305968.html 20240516,丰台,旧宫,101120305968,康乐园中间层边户南北通透两居室满五唯一。,215万,31525元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 68.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31efd6bb-c73a-48b6-ae14-d601906edd16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101120090477.html 20240516,丰台,旧宫,101120090477,2004年商品房 南北小两居  精装修房主自荐,310万,43681元/平,中楼层 (共6层) 2室1厅 | 70.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zpYN2tFrX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉158万 https://bj.ke.com/ershoufang/101119777108.html 20240516,丰台,旧宫,101119777108,南四环外  旧宫清逸园  正规全南一居室 满五年,158万,31121元/平,顶层 (共6层) 1室1厅 | 50.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2db6837c-2fdf-468d-8653-dc4e04271764_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1560万📉1399万 https://bj.ke.com/ershoufang/101122951325.html 20240516,丰台,旧宫,101122951325,宣颐家园徽派风格设计独门独院精装修看房方便,1399万,51376元/平,底层 (共4层) | 2003年 | 4室3厅 | 272.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04bc373b-c416-418b-b689-90959fc1dc8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉170万 https://bj.ke.com/ershoufang/101124342407.html 20240516,丰台,旧宫,101124342407,东亚五环国际 2室1厅 东新上,170万,18497元/平,低楼层 (共19层) | 2014年 | 2室1厅 | 91.91平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 370万📉350万 https://bj.ke.com/ershoufang/101124287371.html 20240516,丰台,旧宫,101124287371,旧宫新苑南区中高楼层南北通透两居室,350万,41524元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 84.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 546万📉538万 https://bj.ke.com/ershoufang/101123803601.html 20240516,丰台,赵公口,101123803601,彩虹城五区精装婚房全南向满五唯一板楼近地铁公园,538万,62097元/平,低楼层 (共13层) 2室1厅 | 86.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec5cf5cf-d27c-4e66-9594-05e33837f273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉300万 https://bj.ke.com/ershoufang/101121975520.html 20240516,丰台,赵公口,101121975520,彩虹城四区 正规一居 近10号线地铁 精装修房主自荐,300万,52799元/平,中楼层 (共22层) 1室1厅 | 56.82平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d604799d-7110-4e04-b5a7-bde49e195f99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉560万 https://bj.ke.com/ershoufang/101123901586.html 20240516,丰台,赵公口,101123901586,地铁10号线彩虹城精装大2居业主急售。,560万,57161元/平,低楼层 (共16层) 2室1厅 | 97.97平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c6ad2edc-1d0e-4bce-992a-040ff03949ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉438万 https://bj.ke.com/ershoufang/101121475436.html 20240516,丰台,赵公口,101121475436,光彩家园全明格局正规两居室格局方正无遮挡,438万,53422元/平,低楼层 (共20层) | 2001年 | 2室1厅 | 81.99平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/3eb75127-9aec-45e0-b39a-404e3022be67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉530万 https://bj.ke.com/ershoufang/101124296212.html 20240516,丰台,赵公口,101124296212,彩虹城一区优质南北两居室 看房预约,530万,58629元/平,低楼层 (共22层) 2室1厅 | 90.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b44da26e-5a49-442a-be65-bec2da97ce3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101123695526.html 20240516,丰台,赵公口,101123695526,南顶小区 2室1厅 南 北,299万,52091元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 57.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101123931244.html 20240516,丰台,蒲黄榆,101123931244,南二环 蒲黄榆地铁 次顶层 朝南精装修必看好房,199万,53930元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 36.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XQG2J18kx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101124287746.html 20240516,丰台,蒲黄榆,101124287746,小区中间位置 满五年 中间楼层 精装修,389万,57055元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85d1bfd9-b15c-466d-8cbd-ed50b24f5b46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101123722861.html 20240516,丰台,蒲黄榆,101123722861,蒲黄榆五巷 精装修 电梯房 三居室 近地铁房主自荐,420万,55184元/平,低楼层 (共17层) 3室1厅 | 76.11平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c3jrjp4iE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉385万 https://bj.ke.com/ershoufang/101123047010.html 20240516,丰台,蒲黄榆,101123047010,景泰东里 1室1厅 西,385万,74903元/平,中楼层 (共9层) | 1994年 | 1室1厅 | 51.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/978223a0-1161-49e6-a356-cc36ee52ce1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉290万 https://bj.ke.com/ershoufang/101123038601.html 20240516,丰台,蒲黄榆,101123038601,二环外 蒲黄榆地铁站 小区中间位置 采光好 很安静,290万,49829元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 58.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57296ba4-d34a-4b3c-a251-c92ea5fa83a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉285万 https://bj.ke.com/ershoufang/101118999792.html 20240516,丰台,蒲黄榆,101118999792,三环里 地铁400米 新华社宿舍 电梯房 总价合适2居,285万,55883元/平,低楼层 (共15层) | 1980年 | 2室1厅 | 51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c895841-b01b-4a5f-af8a-6f8c3482b7d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉229万 https://bj.ke.com/ershoufang/101122577080.html 20240516,朝阳,朝阳其它,101122577080,将府锦苑优质一居室有钥匙可以随时看必看好房,229万,44166元/平,中楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fuXj6Cr5g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 383万📉365万 https://bj.ke.com/ershoufang/101124389594.html 20240516,海淀,白石桥,101124389594,高梁桥斜街13号院 央产大院 全南户型 光线好,365万,85082元/平,高楼层 (共6层) 1室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dLhz8DC0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉349万 https://bj.ke.com/ershoufang/101123160309.html 20240516,西城,长椿街,101123160309,房子是满五年房改房东西通透一居室 业主诚心出售。,349万,74589元/平,底层 (共6层) | 1992年 | 1室1厅 | 46.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_853NZlrxh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉484万 https://bj.ke.com/ershoufang/101121773747.html 20240516,西城,长椿街,101121773747,兵器五院 全明格局两居室 可贷款 层高3米3 满五唯一,484万,64680元/平,顶层 (共6层) | 1964年 | 2室1厅 | 74.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HilqJmoXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉438万 https://bj.ke.com/ershoufang/101118393526.html 20240516,西城,长椿街,101118393526,槐柏树街北里 中间层 一居室 诚心出售,438万,91632元/平,中楼层 (共6层) 1室1厅 | 47.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QwB1HGDcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 472万📉459万 https://bj.ke.com/ershoufang/101123942800.html 20240516,西城,长椿街,101123942800,西城二环内 2007年商品房 70年产权 满五唯一 诚售,459万,74671元/平,高楼层 (共16层) 1室1厅 | 61.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jWiDOnV1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉920万 https://bj.ke.com/ershoufang/101123553979.html 20240516,西城,长椿街,101123553979,广义街10号院精装修小区环境好华北电力家属院看房方便房主自荐,920万,86998元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 105.75平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6G7SOJIuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉730万 https://bj.ke.com/ershoufang/101122850522.html 20240516,西城,长椿街,101122850522,报国寺东夹道1号东院 田字格南北通透3居室 央产房,730万,105859元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 68.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0bbTVCpwZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101122559464.html 20240516,西城,长椿街,101122559464,宣武门长椿街槐柏树街南里业主诚心出售看房随时,365万,89946元/平,顶层 (共6层) | 1992年 | 1室1厅 | 40.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e948320b-cfd6-4c5c-b227-0e456e8f0512_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉540万 https://bj.ke.com/ershoufang/101123657230.html 20240516,海淀,万寿路,101123657230,朱各庄小区 2室1厅 南,540万,102273元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks1D7Ilpd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉850万 https://bj.ke.com/ershoufang/101122442352.html 20240516,海淀,万寿路,101122442352,万寿路甲15号院四区电梯直达管理好,850万,118550元/平,中楼层 (共16层) 2室1厅 | 71.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1ZoYpYW6D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1480万 https://bj.ke.com/ershoufang/101121836497.html 20240516,海淀,万寿路,101121836497,万寿路西街9号-复式格局南北四居双卫-带车位&地下室,1480万,99044元/平,高楼层 (共7层) 4室1厅 | 149.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1974601e-9ba7-425b-bba1-77144eb97ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉182万 https://bj.ke.com/ershoufang/101123067331.html 20240516,石景山,老山,101123067331,石景山路23号院 1室1厅 南,182万,46488元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 39.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SAZDEex26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉478万 https://bj.ke.com/ershoufang/101123099601.html 20240516,东城,前门,101123099601,北京医院西门 台基厂三条1号楼 朝南一居室 满五年,478万,115627元/平,顶层 (共6层) 1室1厅 | 41.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6XSWd1Mtu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉690万 https://bj.ke.com/ershoufang/101122356311.html 20240516,东城,前门,101122356311,前门东大街 南北通透3居室 格局方正 中楼层 采光好,690万,99181元/平,中楼层 (共12层) 3室1厅 | 69.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_angWDdRfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉555万 https://bj.ke.com/ershoufang/101124031106.html 20240516,东城,广渠门,101124031106,绿景馨园 2室1厅 南 北,555万,103507元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 53.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVJgGFBdc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉578万 https://bj.ke.com/ershoufang/101123060188.html 20240516,东城,广渠门,101123060188,东城区2009年次新房 地铁广渠门外站200米精装修高楼层房主自荐,578万,80919元/平,高楼层 (共29层) | 2009年 | 2室1厅 | 71.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/924ce399-e6bd-4875-81f3-a9a45bce718e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1299万 https://bj.ke.com/ershoufang/101122421881.html 20240516,东城,广渠门,101122421881,京禧阁 东北向 精装修 高楼层 视野宽,1299万,83457元/平,中楼层 (共22层) 4室1厅 | 155.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bE7PVcYgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 866万📉820万 https://bj.ke.com/ershoufang/101121968535.html 20240516,东城,广渠门,101121968535,金世纪嘉园 2室1厅 东南,820万,97007元/平,中楼层 (共21层) | 2004年 | 2室1厅 | 84.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pl0xwBnEd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉900万 https://bj.ke.com/ershoufang/101121823614.html 20240516,东城,广渠门,101121823614,东城广渠门 东环居苑三居室 高层采光视野好,900万,92233元/平,顶层 (共18层) | 2004年 | 3室1厅 | 97.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_35kiYXmDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉300万 https://bj.ke.com/ershoufang/101124411077.html 20240516,东城,广渠门,101124411077,广和里 2室1厅 南 北新上,300万,61704元/平,顶层 (共5层) | 1970年 | 2室1厅 | 48.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YirGNoepN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉469万 https://bj.ke.com/ershoufang/101123952665.html 20240516,东城,广渠门,101123952665,广渠门满五年两居室近地铁户型方正,469万,87960元/平,低楼层 (共12层) | 1980年 | 2室1厅 | 53.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2acaf82f-422e-4022-af81-f3c7de1c29fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉475万 https://bj.ke.com/ershoufang/101123438098.html 20240516,东城,广渠门,101123438098,东城广渠门南向一居室业主诚心出售,475万,89742元/平,底层 (共22层) | 2004年 | 1室1厅 | 52.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lYCjIEe8x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉465万 https://bj.ke.com/ershoufang/101123256023.html 20240516,东城,广渠门,101123256023,板楼中间楼层 全明格局 小区环境好很宜居,465万,112319元/平,中楼层 (共5层) 2室1厅 | 41.4平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XFUOclHim_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉450万 https://bj.ke.com/ershoufang/101123702475.html 20240516,朝阳,望京,101123702475,望京中环南路11号院南北通透三居室必看好房,450万,54022元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 83.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dP5PJqVB5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101122502095.html 20240516,朝阳,望京,101122502095,望京 望花路西里 南北两居室中间层 前后不临街,310万,50170元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BAmgznsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉588万 https://bj.ke.com/ershoufang/101124265153.html 20240516,朝阳,望京,101124265153,河景房主卧客厅朝南楼层好采光视线无遮挡新上,588万,73363元/平,低楼层 (共24层) | 2000年 | 2室2厅 | 80.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DpOqoNXyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101124210374.html 20240516,朝阳,望京,101124210374,夏都盈座 西南向两居室 新中式装修 满五年唯一,680万,69106元/平,中楼层 (共17层) | 2003年 | 2室1厅 | 98.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UQRsWpA9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉289万 https://bj.ke.com/ershoufang/101124123997.html 20240516,朝阳,望京,101124123997,南湖渠西里南北通透精装修两居室,289万,53145元/平,顶层 (共5层) 2室1厅 | 54.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L5mlA0A7s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉615万 https://bj.ke.com/ershoufang/101124020665.html 20240516,朝阳,望京,101124020665,首开知语城正规南向一居业主精心装修设计诚意卖,615万,81848元/平,中楼层 (共20层) | 2009年 | 1室1厅 | 75.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bzOChip9A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉548万 https://bj.ke.com/ershoufang/101123950937.html 20240516,朝阳,望京,101123950937,花家地西里二区满五年央产 前后不临街 采光无影响,548万,63551元/平,高楼层 (共6层) 3室2厅 | 86.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pdNavf6Um_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉750万 https://bj.ke.com/ershoufang/101123872766.html 20240516,朝阳,望京,101123872766,慧谷时空 3室1厅 东北,750万,56379元/平,低楼层 (共25层) 3室1厅 | 133.03平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_o5eAFCVAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉899万 https://bj.ke.com/ershoufang/101123443857.html 20240516,朝阳,望京,101123443857,融科橄榄城三期   全明格局两居室,899万,87879元/平,高楼层 (共24层) 2室2厅 | 102.3平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b3c6d05e-d488-4cea-8cb2-45ddd117c871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1800万📉1699万 https://bj.ke.com/ershoufang/101123400309.html 20240516,朝阳,望京,101123400309,臻园 3室2厅 南 北,1699万,114173元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 148.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vuI48DA6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉660万 https://bj.ke.com/ershoufang/101123186876.html 20240516,朝阳,望京,101123186876,南湖东园二区推荐边户三居 双卧朝南客厅有窗户,660万,74788元/平,低楼层 (共14层) 3室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRKj5USFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101122723933.html 20240516,朝阳,望京,101122723933,花家地西里一区 低层两居室精装,299万,48666元/平,底层 (共6层) | 1995年 | 2室1厅 | 61.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_78DQLCQ42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉300万 https://bj.ke.com/ershoufang/101122352392.html 20240516,朝阳,望京,101122352392,花家地西里一区 板楼 正规一居 精装 满五唯一,300万,58073元/平,顶层 (共6层) 1室1厅 | 51.66平米 | 北,https://ke-image.ljcdn.com/110000-inspection/535f15a2-ec50-4b93-914b-d851e6aeabfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉580万 https://bj.ke.com/ershoufang/101121833129.html 20240516,朝阳,望京,101121833129,望京南湖小区 正规三居室 精装修 给周期 随时看房房主自荐,580万,53212元/平,低楼层 (共28层) 3室2厅 | 109平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Win8ud9HJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉698万 https://bj.ke.com/ershoufang/101117417546.html 20240516,朝阳,望京,101117417546,望京新城双卫大两居不临街采光好,698万,54197元/平,中楼层 (共25层) 2室1厅 | 128.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1SN9UC8ER.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉400万 https://bj.ke.com/ershoufang/101124059877.html 20240516,朝阳,望京,101124059877,北京香颂全南  高层 采光好 视野开阔,400万,64967元/平,高楼层 (共20层) | 2009年 | 1室1厅 | 61.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2MwiJTSXt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉690万 https://bj.ke.com/ershoufang/101123971853.html 20240516,朝阳,望京,101123971853,都市心海岸 2室2厅 南 北,690万,58032元/平,中楼层 (共12层) | 2003年 | 2室2厅 | 118.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5pledQX8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 494万📉465万 https://bj.ke.com/ershoufang/101123532663.html 20240516,朝阳,望京,101123532663,望京西园二区不临街两居精装修满五年唯一,465万,59846元/平,中楼层 (共24层) 2室1厅 | 77.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3CTVI4cR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2180万📉2080万 https://bj.ke.com/ershoufang/101123149216.html 20240516,朝阳,望京,101123149216,东湖湾名苑 五居室 一层采光不遮挡 精装修拎包入住,2080万,69945元/平,底层 (共28层) 5室2厅 | 297.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uhai77Jfm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉270万 https://bj.ke.com/ershoufang/101123129294.html 20240516,朝阳,望京,101123129294,北京香颂一期 1室0厅 东,270万,56771元/平,低楼层 (共18层) | 2007年 | 1室0厅 | 47.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8rVDPAVp7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2160万📉1850万 https://bj.ke.com/ershoufang/101122642356.html 20240516,朝阳,望京,101122642356,大西洋新城F区 复式四居 满五年唯一 精装修 诚意出售,1850万,75299元/平,高楼层 (共7层) | 2003年 | 4室2厅 | 245.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fcjSouuQK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
