降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101122228595.html 20231222,丰台,十里河,101122228595,东南四环内  林达海渔广场   不临街  楼龄新,203万,21847元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 1380万📉1360万 https://bj.ke.com/ershoufang/101118874658.html 20231222,丰台,新宫,101118874658,中粮天恒天悦壹号 4室2厅 南 北,1360万,86372元/平,中楼层 (共7层) 4室2厅 | 157.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fe86797-610d-48c9-9995-e1b0a7257561_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101118187615.html 20231222,丰台,新宫,101118187615,新宫 南苑西路56号院 两居室 户型方正,260万,48965元/平,中楼层 (共6层) 2室1厅 | 53.1平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8IRihjuN6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101122300391.html 20231222,丰台,新宫,101122300391,飞腾家园【4号线19号线】双地铁新上,425万,35545元/平,中楼层 (共4层) 3室1厅 | 119.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9e9b439b-98fa-4339-a369-5412305f51ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 672万📉668万 https://bj.ke.com/ershoufang/101122223565.html 20231222,丰台,新宫,101122223565,公园懿府 次新房 精装修 全明三居室 高楼层视野好,668万,57686元/平,高楼层 (共15层) | 2017年 | 3室2厅 | 115.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DuQaCTLAq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉336万 https://bj.ke.com/ershoufang/101122105597.html 20231222,丰台,新宫,101122105597,南庭新苑北区新宫地铁4号线19号线双轨换成,336万,56776元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 59.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f751a991-5a2b-4086-a9b8-b28903a2292e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 433万📉429万 https://bj.ke.com/ershoufang/101122034912.html 20231222,丰台,新宫,101122034912,合顺家园 2室1厅 东 南房主自荐,429万,50818元/平,低楼层 (共16层) | 2018年 | 2室1厅 | 84.42平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/085fdbd0-1ca8-46d2-ac4f-acdaa74ef252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉479万 https://bj.ke.com/ershoufang/101122027304.html 20231222,丰台,新宫,101122027304,合顺家园 3室1厅 东 西,479万,53128元/平,高楼层 (共16层) | 2018年 | 3室1厅 | 90.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_maAG9qnE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉247万 https://bj.ke.com/ershoufang/101121840674.html 20231222,丰台,新宫,101121840674,新宫 地铁4+19号线 双地铁 南向两居室,247万,41208元/平,低楼层 (共15层) | 2020年 | 2室1厅 | 59.94平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/e9a59d29-756f-43c1-a276-748fd2d1daba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉430万 https://bj.ke.com/ershoufang/101121554539.html 20231222,丰台,新宫,101121554539,南四环新宫商圈 近地铁 南庭南区 东北向三居室,430万,53456元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e2484199-4c16-4024-bd49-c9e2fe59c853_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101120930817.html 20231222,丰台,新宫,101120930817,新宫 翠海明苑 南北通透三居室  户型方正,710万,65348元/平,中楼层 (共6层) | 2006年 | 3室2厅 | 108.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcdb5fc8-070f-4ced-91d2-cb4d835395e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉366万 https://bj.ke.com/ershoufang/101120115761.html 20231222,丰台,新宫,101120115761,南四环新宫南庭新苑北区南北通透两居室,366万,53525元/平,低楼层 (共16层) 2室1厅 | 68.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e93dbe1-236d-49d4-8555-46a909f7bc02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉218万 https://bj.ke.com/ershoufang/101116821792.html 20231222,丰台,新宫,101116821792,南庭新苑北区 满五唯一 一居室 诚心出售房主自荐,218万,43289元/平,低楼层 (共15层) | 2012年 | 1室1厅 | 50.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/228301b6-dad5-42a7-aa3e-0a956b81bc6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 352万📉348万 https://bj.ke.com/ershoufang/101122372956.html 20231222,丰台,新宫,101122372956,南庭新苑北区 2室1厅 南新上,348万,59204元/平,中楼层 (共16层) 2室1厅 | 58.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101122258390.html 20231222,丰台,新宫,101122258390,南四环新宫4+19号 双地铁 边户正规一居室,195万,36807元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 52.98平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 220万📉209万 https://bj.ke.com/ershoufang/101120800253.html 20231222,朝阳,北工大,101120800253,松榆东里  精准修大客厅   距离地铁100米  带电梯,209万,42558元/平,低楼层 (共12层) 1室1厅 | 49.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7KcGVm8EG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉465万 https://bj.ke.com/ershoufang/101119460826.html 20231222,朝阳,北工大,101119460826,平乐园小区满五年唯一不临街楼层高视野佳必看好房,465万,57056元/平,高楼层 (共18层) | 1996年 | 3室1厅 | 81.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pAjoyikqa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101122123379.html 20231222,朝阳,北工大,101122123379,劲松磨房北里 明厨明卫 满五年 2居 有电梯 环境好,375万,65906元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 56.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CYcX6KEbw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉395万 https://bj.ke.com/ershoufang/101121999590.html 20231222,东城,左安门,101121999590,精装修 南北通透两居室 采光好无遮挡 随时签约必看好房,395万,99899元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 39.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e877bae8-6784-4127-acdb-0e029ff1d29c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉528万 https://bj.ke.com/ershoufang/101120925882.html 20231222,东城,左安门,101120925882,东城区 二环内 龙潭西湖西侧 龙潭西里精装两居室房主自荐,528万,95618元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 55.22平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1191d66c-0140-45b1-ad77-d77b58513d69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2000万📉1850万 https://bj.ke.com/ershoufang/101121030661.html 20231222,东城,左安门,101121030661,高层观景跃层三室两厅东西通透挑高高适合改善客户,1850万,109728元/平,高楼层 (共15层) | 2004年 | 3室2厅 | 168.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P9UyYU4On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉145万 https://bj.ke.com/ershoufang/101120122079.html 20231222,大兴,南中轴机场商务区,101120122079,落地阳台 高楼层 视野佳 南北户型 格居方正  全明格局,145万,25728元/平,高楼层 (共13层) | 2014年 | 1室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jI3xZRryN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉154万 https://bj.ke.com/ershoufang/101122345986.html 20231222,大兴,南中轴机场商务区,101122345986,华远和墅 满五唯一 中间楼层 装修不错 采光好新上,154万,20803元/平,中楼层 (共6层) 2室1厅 | 74.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n2e1dktIY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉235万 https://bj.ke.com/ershoufang/101122229644.html 20231222,大兴,南中轴机场商务区,101122229644,华远和墅 3室2厅 南,235万,17523元/平,顶层 (共6层) 3室2厅 | 134.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7421f715-afcb-4b24-84cb-54f16b961573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉305万 https://bj.ke.com/ershoufang/101121361331.html 20231222,丰台,看丹桥,101121361331,四环内 近地铁 低楼层 南北通透两居室必看好房,305万,47731元/平,底层 (共6层) 2室1厅 | 63.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccc49173-5f24-4045-9cb8-98ce5a08d69b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉263万 https://bj.ke.com/ershoufang/101120874922.html 20231222,丰台,看丹桥,101120874922,西南四环 丰台南路 建国街一里南北两居室房主自荐,263万,46956元/平,低楼层 (共6层) 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b547125-bbba-47d9-80b6-02a056ad50de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉260万 https://bj.ke.com/ershoufang/101119051859.html 20231222,丰台,看丹桥,101119051859,南开地 3室1厅 南 北,260万,43764元/平,中楼层 (共5层) 3室1厅 | 59.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yeRG2mBvP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉249万 https://bj.ke.com/ershoufang/101118481284.html 20231222,丰台,看丹桥,101118481284,低楼层近地铁采光好不临街小区安静停车方便,249万,51543元/平,底层 (共6层) 2室1厅 | 48.31平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/112bcb7f-4366-4546-ac94-2bd99d958a58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉274万 https://bj.ke.com/ershoufang/101118199444.html 20231222,丰台,看丹桥,101118199444,业主诚心出售配套齐全 一层出入方便适合老人居住,274万,48351元/平,底层 (共6层) 2室1厅 | 56.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/22a6ed3a-e63b-491a-baca-2b86c0f126f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉639万 https://bj.ke.com/ershoufang/101122249424.html 20231222,东城,朝阳门内,101122249424,仓南胡同 豆瓣胡同  南北通透2居 采光好 通风好必看好房,639万,152762元/平,顶层 (共4层) 2室1厅 | 41.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd9f6514-d385-45ac-bdfe-7d8f73aa030b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1500万 https://bj.ke.com/ershoufang/101121883569.html 20231222,东城,朝阳门内,101121883569,朝阳首府 南向双卫大两居  高楼层无遮挡 采光视野好,1500万,113371元/平,顶层 (共11层) 2室2厅 | 132.31平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c3def265-ab28-4b31-8d51-557daf2befc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉920万 https://bj.ke.com/ershoufang/101120800025.html 20231222,东城,朝阳门内,101120800025,朝阳门南小街24小时电梯两居室大客厅户型通透,920万,101894元/平,中楼层 (共14层) 2室1厅 | 90.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/286f915a-0696-47ea-bf3b-fc1560226930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 806万📉790万 https://bj.ke.com/ershoufang/101120215650.html 20231222,东城,朝阳门内,101120215650,朝阳门南小街 两居室 满五年  视野开阔 采光好房主自荐,790万,113670元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 69.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zrPKbai7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉560万 https://bj.ke.com/ershoufang/101120126629.html 20231222,东城,朝阳门内,101120126629,朝阳门 仓南胡同南向一居  没有遮挡  诚意出售,560万,131951元/平,底层 (共6层) 1室1厅 | 42.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/373d3000-7911-47be-b3c7-47e5ad3bcee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉618万 https://bj.ke.com/ershoufang/101118028367.html 20231222,东城,朝阳门内,101118028367,仓南胡同14号院 朝南一居 低楼层 无遮挡随时可看房,618万,137029元/平,底层 (共6层) 1室1厅 | 45.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17c43929-fc21-42d1-a123-888df3b81048_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 905万📉888万 https://bj.ke.com/ershoufang/101122316163.html 20231222,东城,朝阳门内,101122316163,豆瓣胡同旁 南北中楼层 精装两居 带车位 满五唯一新上,888万,119468元/平,低楼层 (共6层) 2室1厅 | 74.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9b614bb-5fba-499b-8c21-18bb0dde167f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉930万 https://bj.ke.com/ershoufang/101121876472.html 20231222,东城,朝阳门内,101121876472,朝内小区 南竹杆胡同南北三居室  满五年房主自荐,930万,121126元/平,高楼层 (共6层) 3室1厅 | 76.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d2147d4-33e0-4d77-afd5-f66d1de20097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉598万 https://bj.ke.com/ershoufang/101121316567.html 20231222,通州,果园,101121316567,新华联南区大复式 业主诚心出售有钥匙随时可看房主自荐,598万,36782元/平,高楼层 (共6层) 4室3厅 | 162.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37b697bc-5e48-46a6-9a61-78db78fe4203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉575万 https://bj.ke.com/ershoufang/101120827083.html 20231222,通州,果园,101120827083,新华联家园北区正规三居精装修交通便利三卧朝南房主自荐,575万,42972元/平,高楼层 (共12层) | 2004年 | 3室2厅 | 133.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ad1e2835-840d-4a7d-a02a-8af96221c668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉650万 https://bj.ke.com/ershoufang/101121843653.html 20231222,东城,安定门,101121843653,满五年唯一 带电梯 管理好 高层 观景柳荫湖公园,650万,90391元/平,高楼层 (共20层) | 1985年 | 3室1厅 | 71.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/058b37d2-da0e-4a0b-91fa-c4a897340164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉658万 https://bj.ke.com/ershoufang/101122371669.html 20231222,东城,安定门,101122371669,安定门   公园边上南北通透   好户型   全明格局新上,658万,129989元/平,底层 (共5层) 2室1厅 | 50.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tU3CL0zaN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉765万 https://bj.ke.com/ershoufang/101120997818.html 20231222,东城,安定门,101120997818,东城 安定门 2001年社区 高层视野好 精装修 满五唯一房主自荐,765万,103086元/平,中楼层 (共22层) 2室1厅 | 74.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AgUoCWXsp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1299万 https://bj.ke.com/ershoufang/101122164336.html 20231222,海淀,清河,101122164336,房子满五年唯一格局方正南北通透户型诚意出售房主自荐,1299万,79978元/平,低楼层 (共6层) 3室2厅 | 162.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31a986be-fba1-4ab8-a639-a9635ee14e18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉645万 https://bj.ke.com/ershoufang/101122018991.html 20231222,海淀,清河,101122018991,清缘里中区经典三居室欢迎来访,645万,74645元/平,中楼层 (共10层) 3室1厅 | 86.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EECBFxIHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉628万 https://bj.ke.com/ershoufang/101121850744.html 20231222,海淀,清河,101121850744,清缘东里满五唯一景观房中间楼层视野好,628万,78334元/平,中楼层 (共5层) | 2003年 | 2室1厅 | 80.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4KnP10Mab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉758万 https://bj.ke.com/ershoufang/101121320387.html 20231222,海淀,清河,101121320387,强佑清河新城府学上院业主诚意出售大三居。必看好房,758万,51527元/平,低楼层 (共15层) 3室1厅 | 147.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sSQCnWEi7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉675万 https://bj.ke.com/ershoufang/101120919861.html 20231222,海淀,清河,101120919861,清河明厅两居室电梯直达双地铁全明格局必看好房,675万,58891元/平,低楼层 (共31层) 2室1厅 | 114.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DNy0wOGDG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1130万 https://bj.ke.com/ershoufang/101120908983.html 20231222,海淀,清河,101120908983,莱圳家园 南北通透三居 视野好采光好,1130万,98665元/平,低楼层 (共18层) | 2009年 | 3室2厅 | 114.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCI7cnPTg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉460万 https://bj.ke.com/ershoufang/101119390740.html 20231222,海淀,清河,101119390740,清缘里中区 满五唯一 看房方便 业主诚心必看好房,460万,59210元/平,中楼层 (共13层) 2室1厅 | 77.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IbOqfXd6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 858万📉840万 https://bj.ke.com/ershoufang/101118576675.html 20231222,海淀,清河,101118576675,观景园南北双通透满五年唯一稳定签约靠谱出售,840万,92695元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 90.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2f37272-9d1a-4ffc-827a-4b07ab80bd64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉518万 https://bj.ke.com/ershoufang/101122157774.html 20231222,海淀,清河,101122157774,业主诚心出售南向正规一居满五年唯一必看好房,518万,74791元/平,高楼层 (共28层) 1室1厅 | 69.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jYLC4UlcT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉483万 https://bj.ke.com/ershoufang/101120045887.html 20231222,海淀,清河,101120045887,清缘里中区经典两居室欢迎来访房主自荐,483万,58475元/平,低楼层 (共13层) | 2003年 | 2室1厅 | 82.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d4dc91d4-b18e-4dc8-8f3d-0278edc4248c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1198万📉1190万 https://bj.ke.com/ershoufang/101119628858.html 20231222,海淀,清河,101119628858,海淀清河 观林园 电梯三居 一梯一户 50万装修,1190万,90993元/平,顶层 (共6层) 3室2厅 | 130.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rqzOzQF1Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉860万 https://bj.ke.com/ershoufang/101122207856.html 20231222,海淀,清河,101122207856,学府树家园四区 精装修 高层一居室 视野开阔 诚意出售房主自荐,860万,118360元/平,高楼层 (共16层) | 2014年 | 1室1厅 | 72.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d23749ff-b22c-4990-b6a0-37a6d4af5cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
