降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122677775.html 20240221,朝阳,十里堡,101122677775,：十里堡南北两居户型方正满五年唯一、无抵押必看好房,220万,39293元/平,顶层 (共4层) 2室1厅 | 55.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8XnIVe6Wd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉374万 https://bj.ke.com/ershoufang/101122654045.html 20240221,朝阳,十里堡,101122654045,东四环京棉新城一厂十里堡东里。必看好房,374万,44551元/平,底层 (共28层) | 2005年 | 2室1厅 | 83.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0540ecd3-1c41-40f0-99f8-fba20de40a24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉427万 https://bj.ke.com/ershoufang/101122423832.html 20240221,朝阳,十里堡,101122423832,京棉新城满五唯一东向两居室2006年建成电梯新换,427万,47983元/平,中楼层 (共22层) | 2006年 | 2室1厅 | 88.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6ebfceb0-e7a8-4e5e-bdbc-8b37dea92223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉219万 https://bj.ke.com/ershoufang/101122181899.html 20240221,朝阳,十里堡,101122181899,十里堡东里电梯高层商品房 公积金贷20年停车方便南北房主自荐,219万,49932元/平,高楼层 (共12层) 1室1厅 | 43.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd244421-1df3-4250-a23b-954d3f5c2d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉360万 https://bj.ke.com/ershoufang/101122618062.html 20240221,朝阳,十里堡,101122618062,6号线 十里堡北里 东向两居 婚房精装 满二年 诚意出售,360万,56049元/平,顶层 (共6层) 2室1厅 | 64.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fe37d9ea-332f-4e0a-8070-ea227de4a5c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1250万 https://bj.ke.com/ershoufang/101122223820.html 20240221,朝阳,十里堡,101122223820,新华联丽景珊瑚湾十里堡北里28号院,1250万,80448元/平,顶层 (共20层) 3室1厅 | 155.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2876afeb-0423-4abc-ba5b-b406e0f602ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉320万 https://bj.ke.com/ershoufang/101120855942.html 20240221,朝阳,十里堡,101120855942,京棉新城东向大一居中间层采光无遮挡诚意出售房主自荐,320万,53201元/平,中楼层 (共32层) | 2006年 | 1室1厅 | 60.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gpxMUs3kl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101122815921.html 20240221,朝阳,朝阳公园,101122815921,亮马桥路九号院 3室1厅 南 北,435万,62925元/平,高楼层 (共6层) | 1987年 | 3室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d7wIRX6k2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101122697546.html 20240221,朝阳,朝阳公园,101122697546,东四环朝阳公园南十里居南北两居,258万,47920元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 53.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C8JtiK1ep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1926万📉1880万 https://bj.ke.com/ershoufang/101120130298.html 20240221,朝阳,朝阳公园,101120130298,国兴观湖国际高层 前后观小区花园后观中国尊 南北三居,1880万,107319元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 175.18平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/059897c9-c18f-49e7-b9f1-d4a18baca09c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101122071978.html 20240221,朝阳,朝阳公园,101122071978,南十里居楼龄新全南向明厨明卫东四环边不临街,258万,70358元/平,底层 (共6层) | 1993年 | 1室1厅 | 36.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UlL4Mh0Bz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉618万 https://bj.ke.com/ershoufang/101121825037.html 20240221,朝阳,西坝河,101121825037,西坝河北里 2室1厅 西南,618万,78847元/平,中楼层 (共8层) | 1999年 | 2室1厅 | 78.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b7fd0247-c977-4c17-9d5b-98f8e6de3354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉720万 https://bj.ke.com/ershoufang/101122949706.html 20240221,朝阳,西坝河,101122949706,西坝河中里 全明三居 精装修 业主急售新上,720万,97601元/平,底层 (共6层) | 1991年 | 2室2厅 | 73.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e418910-dcc4-4bb3-a404-b45af2e7defb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101122927105.html 20240221,朝阳,西坝河,101122927105,东里正南朝向两居室视野采光好无遮挡。新上,360万,67002元/平,高楼层 (共6层) 2室1厅 | 53.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B7vNtQXrY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉708万 https://bj.ke.com/ershoufang/101121648409.html 20240221,海淀,二里庄,101121648409,科技大学院内  可对外出售  南北通透 中间层房主自荐,708万,104734元/平,中楼层 (共5层) 3室1厅 | 67.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjXszWwVH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1040万 https://bj.ke.com/ershoufang/101121549562.html 20240221,海淀,二里庄,101121549562,石油大院 院内可对外出售板楼中间层  精装修,1040万,106678元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 97.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7426820d-fd72-4d2a-a9fc-591e244ad375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉478万 https://bj.ke.com/ershoufang/101121121249.html 20240221,海淀,二里庄,101121121249,石油大院 优质两居 居住舒适 可对外出售,478万,114904元/平,底层 (共6层) 2室1厅 | 41.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/14cea243-5c5b-4a36-9218-15a8b1251af3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉600万 https://bj.ke.com/ershoufang/101117839907.html 20240221,海淀,二里庄,101117839907,地铁15号线石油大院院内石油附南北精装小3居,600万,106383元/平,低楼层 (共6层) | 1985年 | 3室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6eZtXOwzj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101122253899.html 20240221,丰台,新宫,101122253899,合顺家园 1室1厅 西南,315万,48597元/平,低楼层 (共16层) 1室1厅 | 64.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wh9u5QeJN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 188万📉176万 https://bj.ke.com/ershoufang/101122000533.html 20240221,丰台,新宫,101122000533,南庭新苑南区新上一居室业主诚心出售。,176万,35527元/平,低楼层 (共15层) | 2012年 | 1室0厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6a6e49e0-f6ba-4abc-994a-ff8ace029a59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101121911119.html 20240221,丰台,新宫,101121911119,南四环新宫 南庭新苑北区 全南两居 按满五唯一出售,329万,55915元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 58.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bfa677cf-69fb-4d45-bafe-f6ed8703b2c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉188万 https://bj.ke.com/ershoufang/101121717856.html 20240221,丰台,新宫,101121717856,南庭新苑南区楼层高采光好没有遮挡,188万,37676元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 49.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NOXbHDXKV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101120650896.html 20240221,丰台,新宫,101120650896,阳光星苑北区 全南向 大两居 看房有钥匙,330万,45052元/平,低楼层 (共16层) 2室1厅 | 73.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/015b1aa9-4f97-434a-812e-8ef7aec7d0f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉198万 https://bj.ke.com/ershoufang/101120525858.html 20240221,丰台,新宫,101120525858,新宫商圈南庭新苑正规一居室 高层采光好,198万,39224元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 50.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1ad58fed-eab0-476b-9704-5b304b825ff6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉310万 https://bj.ke.com/ershoufang/101122313504.html 20240221,丰台,新宫,101122313504,南庭新苑集中供暖带电梯小户型满五年唯一近地铁两居,310万,52811元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 58.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3e160759-7494-4ac7-933c-2ff3a49526bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉195万 https://bj.ke.com/ershoufang/101122574503.html 20240221,丰台,新宫,101122574503,南四环新宫地铁4+19号线次顶层一居房主自荐,195万,39363元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 49.54平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 443万📉438万 https://bj.ke.com/ershoufang/101122267836.html 20240221,朝阳,北工大,101122267836,松榆东里+明厨明卫+近地铁+低楼层+三居室+东边户,438万,54696元/平,低楼层 (共6层) 2室2厅 | 80.08平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7HygMKjo4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101121298059.html 20240221,朝阳,北工大,101121298059,平乐园小区 南向大1居 采光视野好 看房方便！房主自荐,298万,57408元/平,顶层 (共6层) | 1993年 | 1室1厅 | 51.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BORXDfcEG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 https://bj.ke.com/ershoufang/101121467960.html 20240221,朝阳,北工大,101121467960,北工大+松榆东里+电梯房+近地铁+大两居,369万,50150元/平,高楼层 (共18层) 2室1厅 | 73.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d4a9d470-5efc-4ea1-a6cb-7b76b603492c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1129万📉1068万 https://bj.ke.com/ershoufang/101121982827.html 20240221,东城,左安门,101121982827,左安漪园 新增钥匙房源 满五年唯一东向三居,1068万,95061元/平,低楼层 (共15层) 3室1厅 | 112.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a8366f77-aec2-41ac-acf7-b30de3476bef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 602万📉570万 https://bj.ke.com/ershoufang/101121581556.html 20240221,东城,左安门,101121581556,龙北红楼满五年一套  两居室中间层不临街,570万,91026元/平,中楼层 (共5层) | 1964年 | 2室1厅 | 62.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aI1UdqhHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1136万📉1099万 https://bj.ke.com/ershoufang/101120356769.html 20240221,东城,左安门,101120356769,新上左安漪园无遮挡三居室位置好不临街,1099万,98983元/平,中楼层 (共15层) 3室1厅 | 111.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cd83b017-d300-4b4c-af9b-a113a25364c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉550万 https://bj.ke.com/ershoufang/101122604654.html 20240221,东城,左安门,101122604654,东城区南二环里 龙潭北里小区 南北两居室 挨着龙潭湖,550万,91166元/平,顶层 (共5层) 2室1厅 | 60.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4bdbeb4-da24-47b8-b123-b861b3c63acf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2950万📉2750万 https://bj.ke.com/ershoufang/101121515009.html 20240221,东城,左安门,101121515009,东城区 商品房社区 正对龙潭湖观景好户型1梯1户,2750万,73660元/平,中楼层 (共17层) | 2004年 | 4室2厅 | 373.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7pBrCnXUC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉690万 https://bj.ke.com/ershoufang/101120643201.html 20240221,东城,左安门,101120643201,南二环里  龙潭湖公园  南北三居室 中间楼层好,690万,109768元/平,中楼层 (共5层) 3室1厅 | 62.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37498db9-996b-455b-9bcd-5578c3ad9423_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉268万 https://bj.ke.com/ershoufang/101121722524.html 20240221,大兴,南中轴机场商务区,101121722524,格林云墅 中间楼层全明三居室 一梯两户带电梯必看好房,268万,29848元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QPBHfDBgI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉220万 https://bj.ke.com/ershoufang/101122057069.html 20240221,大兴,南中轴机场商务区,101122057069,首创悦都汇  南北通透三居室  精装  看房方便,220万,25083元/平,低楼层 (共8层) | 2016年 | 3室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cWk8BUffP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉189万 https://bj.ke.com/ershoufang/101121773318.html 20240221,大兴,南中轴机场商务区,101121773318,南中轴路公园旁2020年电梯南北向次新房业主诚心出售,189万,21551元/平,底层 (共6层) 2室1厅 | 87.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u76BcRlUl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉245万 https://bj.ke.com/ershoufang/101121131882.html 20240221,大兴,南中轴机场商务区,101121131882,南中轴路旁花园洋房金融街金色漫香郡满五唯一,245万,27048元/平,高楼层 (共8层) 2室1厅 | 90.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YRXm2JiIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101120685693.html 20240221,大兴,南中轴机场商务区,101120685693,首创悦都汇经典两居室业主诚心出售,195万,23898元/平,底层 (共8层) 2室2厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ef1INOOQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉166万 https://bj.ke.com/ershoufang/101119527565.html 20240221,大兴,南中轴机场商务区,101119527565,8层电梯房满五唯一万科物业价格可谈诚心卖,166万,22650元/平,低楼层 (共8层) | 2016年 | 2室1厅 | 73.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_IzmHiBnuf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉255万 https://bj.ke.com/ershoufang/101116209003.html 20240221,大兴,南中轴机场商务区,101116209003,金色漫香郡南北两居 中高楼层采光好 明卫可通风,255万,28821元/平,中楼层 (共8层) 2室1厅 | 88.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1rDo7BGyh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 267万📉230万 https://bj.ke.com/ershoufang/101120871250.html 20240221,大兴,南中轴机场商务区,101120871250,电梯房中间层满五唯一观景房,230万,27136元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 84.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KDrtUIxH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉235万 https://bj.ke.com/ershoufang/101120357858.html 20240221,丰台,看丹桥,101120357858,【满五唯一】【南北通透】【西南四环】必看好房,235万,37806元/平,低楼层 (共6层) 2室1厅 | 62.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07091126-db62-4a7b-bae7-174505b0f146_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉290万 https://bj.ke.com/ershoufang/101122758954.html 20240221,丰台,看丹桥,101122758954,韩庄子二里满五年唯一精装二居适合中老青三代居住,290万,53309元/平,中楼层 (共6层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff97d7c8-ca54-4aab-ac7c-e008133cfb31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉352万 https://bj.ke.com/ershoufang/101122218660.html 20240221,丰台,看丹桥,101122218660,四环内 近地铁 采光好 无遮挡 电梯房两居室,352万,50736元/平,中楼层 (共24层) 2室1厅 | 69.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c6b4ac2a-0f2b-4603-a4dd-ab1c00ef1ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 402万📉397万 https://bj.ke.com/ershoufang/101121080629.html 20240221,丰台,看丹桥,101121080629,新华街七里 双地铁 南北两居室 满五年,397万,57771元/平,中楼层 (共13层) 2室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a45c519-31bf-4879-a860-d9cce9b57c28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉210万 https://bj.ke.com/ershoufang/101120930462.html 20240221,丰台,看丹桥,101120930462,韩庄子东里 1室1厅 南,210万,50108元/平,高楼层 (共6层) | 1992年 | 1室1厅 | 41.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f067d72-aba9-468f-acd1-e42cf57a67de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101119196971.html 20240221,丰台,看丹桥,101119196971,满五年唯一双地铁07年钢混视野好采光好,445万,52188元/平,高楼层 (共28层) 2室1厅 | 85.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c723579e-83d6-49ed-b3c3-e0df98f36b48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉455万 https://bj.ke.com/ershoufang/101118315366.html 20240221,丰台,看丹桥,101118315366,韩庄子小区 满五年唯一两居室 四环里 配套齐房主自荐,455万,49608元/平,低楼层 (共24层) 2室1厅 | 91.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b9bc58af-d56f-4baa-ae6b-4a9fb8c45680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101118241954.html 20240221,丰台,看丹桥,101118241954,韩庄子四里 南北通透两居室 低楼层 双地铁,305万,53136元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8cdf134-e945-436a-b688-eab2ef0afa55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
