降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101123309453.html 20240322,朝阳,国展,101123309453,东直门外 南北通透、明厨明卫二居 非顶层 带免费车位,398万,65129元/平,顶层 (共6层) 2室1厅 | 61.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87ad3ed7-47c1-4ecf-97d2-02131002df1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉407万 https://bj.ke.com/ershoufang/101123060500.html 20240322,朝阳,国展,101123060500,三元桥 静安东里 1990年楼龄 两居大客厅明厅采光好,407万,65911元/平,顶层 (共6层) | 1990年 | 2室1厅 | 61.75平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/b1e27417-ccb8-4abd-a697-52562996a0f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 271万📉252万 https://bj.ke.com/ershoufang/101122355186.html 20240322,朝阳,国展,101122355186,静安里 带电梯 一居室 带客厅 有钥匙,252万,55753元/平,低楼层 (共22层) | 1988年 | 1室1厅 | 45.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c834dff7-26ab-4e5d-bda2-dcaac26f45bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 https://bj.ke.com/ershoufang/101121765734.html 20240322,朝阳,国展,101121765734,满五年业主诚心出售南北通透全明格局。,329万,58386元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 56.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ml3n9Uhul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉298万 https://bj.ke.com/ershoufang/101121592894.html 20240322,朝阳,国展,101121592894,左家庄东里 97年钢混 中间层房改性质成本少 总价较低,298万,60251元/平,中楼层 (共21层) 1室1厅 | 49.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cxkLhyqAi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 381万📉359万 https://bj.ke.com/ershoufang/101123510371.html 20240322,朝阳,国展,101123510371,静安里 板楼三层 满五年唯一 有钥匙 随时签约新上,359万,64580元/平,中楼层 (共6层) 2室1厅 | 55.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7435b7ab-916d-4b4e-b564-6d67b9c5fa46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉758万 https://bj.ke.com/ershoufang/101122098254.html 20240322,朝阳,国展,101122098254,力鸿花园 高楼层 西向两居室 花园社区,758万,76051元/平,高楼层 (共24层) | 1997年 | 2室1厅 | 99.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_014MvGyQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉345万 https://bj.ke.com/ershoufang/101120276922.html 20240322,朝阳,国展,101120276922,左家庄东里带电梯一居室 98年楼龄 厨卫带窗户,345万,67794元/平,低楼层 (共22层) | 1998年 | 1室1厅 | 50.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/51615af5-bfa5-4547-9e93-48892d8b27d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1025万📉972万 https://bj.ke.com/ershoufang/101114466933.html 20240322,朝阳,国展,101114466933,国际友谊花园 1号楼东南角 三居看房便利 有意向随时！房主自荐,972万,60937元/平,低楼层 (共22层) | 1997年 | 3室1厅 | 159.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/81530faf-71f2-46bf-b3b4-fb0a5e951e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉169万 https://bj.ke.com/ershoufang/101123290987.html 20240322,房山,窦店,101123290987,万科幸福汇 3室2厅 南 北,169万,17841元/平,顶层 (共15层) | 2014年 | 3室2厅 | 94.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QKspcCsks_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101119013042.html 20240322,房山,窦店,101119013042,北京城建琨廷北区 南北通透  一层 采光好 视野开阔,145万,16861元/平,底层 (共15层) | 2014年 | 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-b9f5550c-04ea-4e62-a14e-cc0657790f49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉235万 https://bj.ke.com/ershoufang/101123282806.html 20240322,房山,窦店,101123282806,北京城建琨廷北区前楼间距不影响采光楼有地下不潮房主自荐,235万,23395元/平,底层 (共15层) | 2014年 | 3室1厅 | 100.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/744dba53-aa35-44be-a905-10574f286dd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉135万 https://bj.ke.com/ershoufang/101123063035.html 20240322,房山,窦店,101123063035,世界名园D区 2室1厅 南 北,135万,14201元/平,高楼层 (共9层) 2室1厅 | 95.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0cbdd75-0745-44b6-9186-d4ab81d7dd48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101121840060.html 20240322,房山,窦店,101121840060,世界名园南区 3室2厅 南 北,179万,13330元/平,高楼层 (共6层) | 2011年 | 3室2厅 | 134.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TLlEZAFuY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉160万 https://bj.ke.com/ershoufang/101121578101.html 20240322,房山,窦店,101121578101,万科幸福汇 2室1厅 南 北,160万,20453元/平,中楼层 (共7层) | 2015年 | 2室1厅 | 78.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b65fb41-f497-4e86-9072-794b80ccaee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉136万 https://bj.ke.com/ershoufang/101121532118.html 20240322,房山,窦店,101121532118,田家园小区 2室1厅 南 北房主自荐,136万,15969元/平,顶层 (共6层) | 2008年 | 2室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d45a331d-efb8-4601-b6f3-a0f5f762583f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉132万 https://bj.ke.com/ershoufang/101120929818.html 20240322,房山,窦店,101120929818,田家园小区 2室1厅 北 南房主自荐,132万,14997元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 88.02平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ybPYegPng_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉205万 https://bj.ke.com/ershoufang/101119521120.html 20240322,房山,窦店,101119521120,满五年唯一 南北通透 全明格局 二居室 精装修,205万,23016元/平,中楼层 (共15层) 2室1厅 | 89.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ofmsP0Bks_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 194万📉180万 https://bj.ke.com/ershoufang/101117179878.html 20240322,房山,窦店,101117179878,明峻嘉园 3室2厅 南 北,180万,19156元/平,中楼层 (共7层) | 2013年 | 3室2厅 | 93.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q7xx5XzRf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 92万📉89万 https://bj.ke.com/ershoufang/101116263108.html 20240322,房山,窦店,101116263108,京南嘉园 南北通透 采光充足 交通便利房主自荐,89万,11119元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 80.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PksXObYh3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉228万 https://bj.ke.com/ershoufang/101123273666.html 20240322,房山,窦店,101123273666,田家园一区 把边 精装大三居 满五唯一 诚意出售 一层,228万,18865元/平,底层 (共6层) | 2007年 | 3室1厅 | 120.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_70Bmd7AHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101122909707.html 20240322,房山,窦店,101122909707,万科幸福汇 南北通透三居 满五唯一 全明户型 精装修,195万,20497元/平,中楼层 (共13层) | 2014年 | 3室1厅 | 95.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VZmqK3ack.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉189万 https://bj.ke.com/ershoufang/101122229305.html 20240322,房山,窦店,101122229305,北京城建琨廷漫缇 3室1厅 南 北,189万,19332元/平,底层 (共5层) | 2013年 | 3室1厅 | 97.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1Rvjo52M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉810万 https://bj.ke.com/ershoufang/101121913785.html 20240322,房山,窦店,101121913785,提香草堂 环境优美 配套齐全 满五唯一,810万,30127元/平,底层 (共3层) | 2005年 | 5室2厅 | 268.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JF2jqJ6MM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉205万 https://bj.ke.com/ershoufang/101117088867.html 20240322,房山,窦店,101117088867,世界名园北区 南北通透3居 满五唯一 有电梯 配套齐全,205万,14949元/平,低楼层 (共6层) | 2007年 | 3室2厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WcPlPu75V_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉390万 https://bj.ke.com/ershoufang/101122821839.html 20240322,朝阳,CBD,101122821839,中国尊脚下南北通透精装修宜居好房可拎包入住必看好房,390万,63935元/平,低楼层 (共6层) 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47e312c5-dc16-4dd7-a786-246795ea1d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉910万 https://bj.ke.com/ershoufang/101123416271.html 20240322,朝阳,CBD,101123416271,万达广场 70年产权住宅 东南向3居室 诚意出售新上,910万,64453元/平,低楼层 (共27层) | 2005年 | 3室1厅 | 141.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/106b7495-986c-4b92-943e-38691c3dd366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101123008278.html 20240322,朝阳,CBD,101123008278,万达广场公寓高层观景楼层西北一居室,480万,77545元/平,高楼层 (共27层) | 2005年 | 1室1厅 | 61.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1CeD5fyYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉860万 https://bj.ke.com/ershoufang/101122794220.html 20240322,朝阳,CBD,101122794220,现代城满五唯一东向三居诚意出售,860万,59131元/平,低楼层 (共28层) 3室1厅 | 145.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6Az0xTVjV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉300万 https://bj.ke.com/ershoufang/101121397681.html 20240322,朝阳,CBD,101121397681,恋日国际    户型方正   全明格局,300万,57428元/平,中楼层 (共25层) 1室1厅 | 52.24平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ad246532-0c37-4336-873c-5a38284a95c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1120万📉1100万 https://bj.ke.com/ershoufang/101117602655.html 20240322,朝阳,CBD,101117602655,建外soho西区西南向三居室看通惠河,1100万,54746元/平,高楼层 (共25层) | 2005年 | 3室1厅 | 200.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/322d64bc-987b-48e1-8e1c-cf5119411153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉470万 https://bj.ke.com/ershoufang/101122939782.html 20240322,朝阳,CBD,101122939782,建外soho西区一居室无遮挡光线好。,470万,50751元/平,中楼层 (共28层) 1室1厅 | 92.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/98a3deb9-7cfb-4cef-bf91-bf5dc753d8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 640万📉610万 https://bj.ke.com/ershoufang/101122572278.html 20240322,朝阳,CBD,101122572278,华贸公寓 西向 方正小户型 满五年唯一 随时看,610万,91291元/平,中楼层 (共26层) | 2005年 | 1室0厅 | 66.82平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5MYcuTBiP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉770万 https://bj.ke.com/ershoufang/101122379532.html 20240322,朝阳,CBD,101122379532,70年产权 可居住 位置好 朝东观景房,770万,43617元/平,低楼层 (共27层) | 2001年 | 3室2厅 | 176.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f2dccaea-b356-41aa-bf8d-1e7c197502cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 918万📉915万 https://bj.ke.com/ershoufang/101121277637.html 20240322,朝阳,CBD,101121277637,满五唯一 东南三居 明厨明卫 看小区花园 距地铁541米,915万,58730元/平,低楼层 (共18层) 3室2厅 | 155.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AkbWyg6F0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101121198962.html 20240322,朝阳,CBD,101121198962,满五年 位置好 租客稳定 宽敞明亮 视野开阔 交通便利房主自荐,485万,49571元/平,中楼层 (共32层) | 2005年 | 1室0厅 | 97.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ceaf78c0-316a-4584-9723-6a522bf61df5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101118061296.html 20240322,朝阳,CBD,101118061296,光辉里小区 满五年 封闭式管理社区 大望路板块,339万,74212元/平,中楼层 (共18层) | 1993年 | 1室1厅 | 45.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5m2Zu5NR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉469万 https://bj.ke.com/ershoufang/101123008239.html 20240322,朝阳,CBD,101123008239,长安街东沿线 光辉里南向2居室,469万,72827元/平,中楼层 (共14层) | 1982年 | 2室1厅 | 64.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 778万📉768万 https://bj.ke.com/ershoufang/101123162135.html 20240322,丰台,丽泽,101123162135,益丰苑 东南两居室 采光好  小区中间位置 紧挨地铁必看好房,768万,90899元/平,底层 (共13层) 2室1厅 | 84.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0FFpMwdJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉354万 https://bj.ke.com/ershoufang/101120876146.html 20240322,丰台,丽泽,101120876146,玉璞家园   优质小两居  双卧朝南必看好房,354万,55149元/平,低楼层 (共22层) | 2016年 | 2室1厅 | 64.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6506045e-7665-4606-9a12-f8f1d20b669e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉503万 https://bj.ke.com/ershoufang/101123242043.html 20240322,丰台,丽泽,101123242043,丰益花园西区 满五年唯一 唯一没有遮挡户型 随时签约必看好房,503万,64887元/平,低楼层 (共25层) 2室2厅 | 77.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8fe5b430-36d1-448f-83e1-c276a84f9a3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101123144614.html 20240322,丰台,丽泽,101123144614,盛鑫嘉园正规一居室明厨明卫。房主自荐,398万,58711元/平,低楼层 (共22层) | 2002年 | 1室1厅 | 67.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/81e69cf7-be16-453a-8a85-731a43850281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101120667894.html 20240322,丰台,丽泽,101120667894,丽泽商务区楼龄新户型方正小两居室中间层,399万,63445元/平,中楼层 (共22层) 2室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSDzHOkKB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉605万 https://bj.ke.com/ershoufang/101118406201.html 20240322,丰台,丽泽,101118406201,西南三环 丽泽商务区 丰益花园东区 精装修 南北两居,605万,64679元/平,低楼层 (共9层) | 2003年 | 2室2厅 | 93.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3496f17f-e2e4-41dc-ae96-d30240e994d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉790万 https://bj.ke.com/ershoufang/101122718383.html 20240322,丰台,丽泽,101122718383,益丰苑西南北明厨明卫不临街诚心出售,790万,86699元/平,底层 (共15层) 2室1厅 | 91.12平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UyewABrTK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉688万 https://bj.ke.com/ershoufang/101122983805.html 20240322,西城,宣武门,101122983805,建学胡同 3室1厅 南 北,688万,92623元/平,顶层 (共6层) 3室1厅 | 74.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kn35bCm0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉849万 https://bj.ke.com/ershoufang/101121260416.html 20240322,西城,宣武门,101121260416,椿树园高楼层南向两居室 无遮挡 视野超好,849万,123455元/平,高楼层 (共18层) | 1999年 | 2室1厅 | 68.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eTTkSbjNt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉220万 https://bj.ke.com/ershoufang/101123131170.html 20240322,西城,宣武门,101123131170,广安西里 1室0厅 西,220万,163084元/平,底层 (共1层) 1室0厅 | 13.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b4e555d7-3afb-4e2d-bde8-7ec5b81a0a15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉490万 https://bj.ke.com/ershoufang/101117426666.html 20240322,西城,宣武门,101117426666,配套设施齐全交通便利近地铁2号线和4号线。,490万,87846元/平,中楼层 (共19层) 1室0厅 | 55.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_syhhE0lHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉369.5万 https://bj.ke.com/ershoufang/101123066732.html 20240322,朝阳,北苑,101123066732,北苑家园茉藜园首付120万西南一居室观景房房主自荐,369.5万,49565元/平,顶层 (共26层) | 2005年 | 1室1厅 | 74.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/28d1c3c1-30df-4907-b12e-32742a7cb31f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 808万📉798万 https://bj.ke.com/ershoufang/101121640657.html 20240322,朝阳,北苑,101121640657,华贸城8号院明厨明卫满五唯一产权清晰拎包入住,798万,83404元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 95.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/baf1a8d2-d3dd-48ca-a4ad-708ec8edc9b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 527万📉498万 https://bj.ke.com/ershoufang/101122683820.html 20240322,朝阳,北苑,101122683820,人车分流 不挡光电梯房 新装修,498万,65760元/平,中楼层 (共25层) | 2006年 | 1室1厅 | 75.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e06197a5-317d-455d-b88d-42dde45ef3fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉379万 https://bj.ke.com/ershoufang/101123349420.html 20240322,朝阳,北苑,101123349420,朝阳北苑2014年低密度板楼社区 南向精装修,379万,60796元/平,底层 (共14层) | 2014年 | 1室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b191581a-0968-46dd-8508-a254d89a313d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉399万 https://bj.ke.com/ershoufang/101123338210.html 20240322,朝阳,北苑,101123338210,绣菊园南区 满5唯一 精装可直接入住 高层 采光视野好,399万,59955元/平,高楼层 (共25层) | 2005年 | 1室1厅 | 66.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/82da8bf4-cad3-4046-b00b-e1a4cd0fd67b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 828万📉799万 https://bj.ke.com/ershoufang/101122960057.html 20240322,朝阳,北苑,101122960057,华贸城 3室1厅 东 南 北,799万,74174元/平,高楼层 (共27层) 3室1厅 | 107.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/3baa5e35-7482-4dc7-8792-d80d4f1222e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉530万 https://bj.ke.com/ershoufang/101122948199.html 20240322,朝阳,北苑,101122948199,世华泊郡 1室1厅 南,530万,76402元/平,高楼层 (共22层) 1室1厅 | 69.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63d59306-8782-4770-a7ca-b16a8109efb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101122800406.html 20240322,朝阳,北苑,101122800406,此房满五唯一小区环境好户型方正正南向高楼层,760万,79824元/平,顶层 (共27层) 2室1厅 | 95.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oL7mm0ekd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2080万📉1970万 https://bj.ke.com/ershoufang/101122488974.html 20240322,朝阳,北苑,101122488974,福熙大道 南北3居3卫 双主卧带独卫朝南 中间楼 无遮挡,1970万,89591元/平,低楼层 (共26层) | 2014年 | 3室2厅 | 219.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52040c9a-757a-4c5f-9a81-5b93d7506bf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉675万 https://bj.ke.com/ershoufang/101122382924.html 20240322,朝阳,北苑,101122382924,中国铁建国际城 2室1厅 南,675万,86010元/平,高楼层 (共26层) 2室1厅 | 78.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb8f93c3-8312-4243-9cb9-bd788236b053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉412万 https://bj.ke.com/ershoufang/101122200912.html 20240322,朝阳,北苑,101122200912,城锦苑 14年社区  精装一居 南向 两梯四户 商满五唯一,412万,66090元/平,低楼层 (共14层) | 2014年 | 1室1厅 | 62.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PONP4tEHO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 670万📉649万 https://bj.ke.com/ershoufang/101114649139.html 20240322,朝阳,北苑,101114649139,简装修南北通透正对小区花园视野没有遮挡,649万,70628元/平,底层 (共24层) | 2012年 | 2室1厅 | 91.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11b3dffb-8fd3-484f-a142-1d7583ea2766_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉446万 https://bj.ke.com/ershoufang/101123386098.html 20240322,朝阳,北苑,101123386098,华贸城 东南朝向70年loft 采光好 离地铁近,446万,84598元/平,低楼层 (共17层) | 2011年 | 3室1厅 | 52.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/93b21fd1-e843-4891-b2df-3a04d132c20d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉690万 https://bj.ke.com/ershoufang/101123300445.html 20240322,朝阳,北苑,101123300445,满5年唯一住房南向2居室对花园位置好宽敞明亮,690万,80910元/平,中楼层 (共27层) | 2012年 | 2室1厅 | 85.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DhyVVsgql.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉789万 https://bj.ke.com/ershoufang/101122967756.html 20240322,朝阳,北苑,101122967756,筑华年 3室1厅 南 北,789万,80915元/平,底层 (共14层) 3室1厅 | 97.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5eccfbab-a439-4252-b479-0a0a6c56f5f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉686万 https://bj.ke.com/ershoufang/101122752016.html 20240322,朝阳,北苑,101122752016,北五环东西通透两居室高楼层,686万,80973元/平,高楼层 (共11层) 2室1厅 | 84.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/83d288a2-6035-45ba-bf4a-3410ad10abd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉405万 https://bj.ke.com/ershoufang/101121985143.html 20240322,朝阳,北苑,101121985143,板楼南北朝向两居室诚心卖采光好视野无遮挡,405万,48157元/平,低楼层 (共12层) | 1999年 | 2室1厅 | 84.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/baf38326-2160-4e5a-b44f-1ce0c1405727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉555万 https://bj.ke.com/ershoufang/101121395825.html 20240322,朝阳,北苑,101121395825,满五唯一正对花园视野好没有遮挡,555万,49612元/平,中楼层 (共25层) | 2003年 | 2室2厅 | 111.87平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c75c4f80-4c31-490c-b1b4-7cec6a13976c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉785万 https://bj.ke.com/ershoufang/101121341840.html 20240322,朝阳,北苑,101121341840,润泽悦溪 2室1厅 南 北,785万,88461元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 88.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e50cf6c-e3ce-42fb-8100-d4fe626f689a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉200万 https://bj.ke.com/ershoufang/101123062083.html 20240322,朝阳,北苑,101123062083,n次方 1室1厅 西北房主自荐,200万,29820元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 67.07平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 360万📉352万 https://bj.ke.com/ershoufang/101123275000.html 20240322,海淀,六里桥,101123275000,莲怡园一区 中间层南北通透 明厨明卫 两居室出售,352万,55732元/平,中楼层 (共6层) 2室1厅 | 63.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e84e297b-46b3-45a4-adb4-1463abb8d8f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉248万 https://bj.ke.com/ershoufang/101122057772.html 20240322,海淀,六里桥,101122057772,金家村1号院 1室1厅 南 北,248万,56313元/平,中楼层 (共6层) 1室1厅 | 44.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb04dea7-d270-4637-b9aa-e9c499617d10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
