降价房源: 528万📉526万 https://bj.ke.com/ershoufang/101120591919.html 20240105,顺义,马坡,101120591919,香悦四季东区 满五年精装修四居室双卫138+15平米 中层,526万,37990元/平,中楼层 (共10层) | 2011年 | 4室2厅 | 138.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74856579-bcba-49d0-8bec-40079fc0e97e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101122479898.html 20240105,顺义,马坡,101122479898,恒华安纳湖  精装修婚房 高楼层 采光视野好新上,215万,24363元/平,高楼层 (共16层) | 2011年 | 2室2厅 | 88.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/49a56df5-face-4896-9d4f-2a686809c27b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉245万 https://bj.ke.com/ershoufang/101121083053.html 20240105,顺义,马坡,101121083053,佳和宜园 2室1厅 南 北,245万,32412元/平,低楼层 (共11层) | 2009年 | 2室1厅 | 75.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8698da82-ae41-4462-86b5-97e0a155742a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉306万 https://bj.ke.com/ershoufang/101120885684.html 20240105,顺义,马坡,101120885684,马坡花园一区满五唯一三居室南北通透采光好房主自荐,306万,28463元/平,顶层 (共6层) 3室2厅 | 107.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de0e3a70-c30e-4bca-8e29-b293b92ca054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉210万 https://bj.ke.com/ershoufang/101120799257.html 20240105,顺义,马坡,101120799257,龙湖大名居 两居室 装修好 全明格局,210万,23802元/平,底层 (共8层) | 2011年 | 2室2厅 | 88.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5c6db67f-203d-45f7-b5e3-b60010d04538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 227万📉208万 https://bj.ke.com/ershoufang/101120542308.html 20240105,顺义,马坡,101120542308,恒华安纳湖 精装修两居 满五唯一 精装电梯房,208万,23570元/平,中楼层 (共16层) | 2012年 | 2室2厅 | 88.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NjdV08z5O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉240万 https://bj.ke.com/ershoufang/101122363626.html 20240105,顺义,马坡,101122363626,龙湖大名居  满五唯一 客厅挑高 电梯洋房,240万,27457元/平,顶层 (共8层) | 2011年 | 2室2厅 | 87.41平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/3da59ffb-01f3-4f69-a11b-0fcbf20b6e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉360万 https://bj.ke.com/ershoufang/101121686082.html 20240105,顺义,马坡,101121686082,此房精装修南北通透看房方便,360万,25976元/平,低楼层 (共6层) | 2008年 | 3室2厅 | 138.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2qleB0fwB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1550万 https://bj.ke.com/ershoufang/101121556936.html 20240105,顺义,马坡,101121556936,龙苑别墅 美式独栋别墅 精装带电梯,1550万,54204元/平,底层 (共3层) 4室2厅 | 285.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8167a5bf-1c0c-4b8c-b1a8-662c32b6b1cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 357万📉350万 https://bj.ke.com/ershoufang/101121445294.html 20240105,顺义,马坡,101121445294,香悦三居自住精装满五年业主家庭在京唯一住房,350万,37338元/平,中楼层 (共11层) | 2012年 | 3室2厅 | 93.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JclRQzJDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉205万 https://bj.ke.com/ershoufang/101120983905.html 20240105,顺义,马坡,101120983905,龙湖大名居 满五唯一 大两居 全明格局,205万,23235元/平,底层 (共8层) | 2012年 | 2室2厅 | 88.23平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/01afdf15-4ce6-4604-b784-b577eb57da46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101120083033.html 20240105,顺义,马坡,101120083033,鲁能7号院颐景润园 3室2厅 南 北,520万,36838元/平,中楼层 (共6层) | 2012年 | 3室2厅 | 141.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df5ae13b-1d33-4a3f-bce8-8ce696862c82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉349万 https://bj.ke.com/ershoufang/101122398839.html 20240105,丰台,洋桥,101122398839,同仁医院宿舍 南北通透 精装修 格局反正 楼层好房主自荐,349万,57878元/平,中楼层 (共6层) 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e28a11ac-a862-485c-afcb-3bd36ae5516a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉339万 https://bj.ke.com/ershoufang/101122157805.html 20240105,丰台,洋桥,101122157805,洋桥西里 东南向 大卫生间  正规两居室 装修较好房主自荐,339万,58855元/平,中楼层 (共24层) | 1987年 | 2室1厅 | 57.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eEdZSCAzZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉359万 https://bj.ke.com/ershoufang/101119069914.html 20240105,丰台,洋桥,101119069914,西罗园  洋桥北里 拎包入住的精装修双阳台电梯两居房主自荐,359万,52105元/平,顶层 (共14层) | 1990年 | 2室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7146fbc-a235-443b-8041-63489c551b9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉310万 https://bj.ke.com/ershoufang/101118975398.html 20240105,丰台,洋桥,101118975398,西罗园 洋桥北里南北通透的两居板楼,310万,54149元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d14a63b-adef-4e5a-888f-4aa1ff6d9472_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉270万 https://bj.ke.com/ershoufang/101117143896.html 20240105,丰台,洋桥,101117143896,洋桥北里 南北全明格局 高楼层 采光好 随时签约,270万,55786元/平,高楼层 (共14层) 1室1厅 | 48.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_muTOvNWza_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉273万 https://bj.ke.com/ershoufang/101122340876.html 20240105,丰台,洋桥,101122340876,角门 西罗园 南北通透 满五年唯一 中间楼层,273万,48362元/平,中楼层 (共6层) 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec2c0b1e-ea32-452f-a4ef-bbc8cc9f1838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉277万 https://bj.ke.com/ershoufang/101120439125.html 20240105,丰台,洋桥,101120439125,马家堡路8号院 2室1厅 南 北,277万,48854元/平,顶层 (共6层) | 1992年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ac6b249-fab9-4119-a029-f5e29ac397f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉251万 https://bj.ke.com/ershoufang/101122486452.html 20240105,丰台,洋桥,101122486452,北京南站 四路通1号院低楼层东南北向三居随时可以看新上,251万,45023元/平,低楼层 (共6层) 3室1厅 | 55.75平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/db854b61-e3d2-4aab-8257-471236661225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉172万 https://bj.ke.com/ershoufang/101122140268.html 20240105,密云,鼓楼街道,101122140268,业主诚心出售 楼层好 精装修,172万,23807元/平,中楼层 (共6层) 2室1厅 | 72.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jmKuBUcTM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉131万 https://bj.ke.com/ershoufang/101121695662.html 20240105,密云,鼓楼街道,101121695662,宾阳里小区低楼层现代装修看房方便必看好房,131万,22815元/平,底层 (共6层) 1室1厅 | 57.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KsOPY7PM4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101121184133.html 20240105,密云,鼓楼街道,101121184133,宾阳西里南区、南北通透2居价格低必看好房,190万,20601元/平,顶层 (共6层) | 2012年 | 2室1厅 | 92.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k92bJn7qa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101122132605.html 20240105,密云,鼓楼街道,101122132605,保利花园A区  南北通透三居室,220万,24399元/平,高楼层 (共12层) | 2011年 | 3室2厅 | 90.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JnCHEGfuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101121698597.html 20240105,密云,鼓楼街道,101121698597,檀营小区 南北通透中间楼层 小区环境好适合居住,225万,19357元/平,中楼层 (共6层) 3室2厅 | 116.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgvV5NDj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉375万 https://bj.ke.com/ershoufang/101121510402.html 20240105,密云,鼓楼街道,101121510402,报价不是成交价 相中可谈 密东广场精装三居室看房方便,375万,27029元/平,高楼层 (共18层) 3室2厅 | 138.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qo8KB0rK2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉215万 https://bj.ke.com/ershoufang/101120834444.html 20240105,密云,鼓楼街道,101120834444,密云橡树湾东区小区环境好周边配套齐全。,215万,23637元/平,低楼层 (共13层) 2室1厅 | 90.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EGA4wktSB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 193万📉185万 https://bj.ke.com/ershoufang/101120269249.html 20240105,密云,鼓楼街道,101120269249,宾阳里小区楼层好视野好采光充足房主自荐,185万,18767元/平,中楼层 (共6层) | 1991年 | 3室2厅 | 98.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B295E0GGw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉145万 https://bj.ke.com/ershoufang/101119689924.html 20240105,密云,鼓楼街道,101119689924,檀营国际生态城南区是低密度的高层电梯房,145万,15267元/平,低楼层 (共21层) | 2012年 | 2室2厅 | 94.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F0wgbYMqQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101117456621.html 20240105,密云,鼓楼街道,101117456621,檀城西区  大平米三居室   低楼层无遮挡,275万,22593元/平,低楼层 (共6层) | 2006年 | 3室2厅 | 121.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NU3SjXBeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉238万 https://bj.ke.com/ershoufang/101114121479.html 20240105,密云,鼓楼街道,101114121479,檀城东区   满五唯一     采光好房主自荐,238万,17855元/平,顶层 (共6层) | 2013年 | 3室2厅 | 133.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9ec25fd-8a9d-4184-b40f-acae60a86930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉445万 https://bj.ke.com/ershoufang/101114026986.html 20240105,密云,鼓楼街道,101114026986,鼓楼东区南北通透有电梯次顶层眼镜户型,445万,32534元/平,高楼层 (共8层) | 2018年 | 3室2厅 | 136.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sejZVmPpV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉250万 https://bj.ke.com/ershoufang/101122329013.html 20240105,密云,鼓楼街道,101122329013,檀营国际生态城北区 低楼层 户型方正 大三居,250万,18011元/平,底层 (共21层) | 2012年 | 3室1厅 | 138.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21dd6e88-dc5d-4f19-b0d6-622a31b53dbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉226万 https://bj.ke.com/ershoufang/101121049036.html 20240105,密云,鼓楼街道,101121049036,赏云轩 居住安静舒适  落地窗采光充足,226万,24234元/平,中楼层 (共4层) 2室2厅 | 93.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9tbsjNwTQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉175万 https://bj.ke.com/ershoufang/101119412392.html 20240105,密云,鼓楼街道,101119412392,长安小区 满五唯一   采光好  户型方正  格局合理,175万,15314元/平,顶层 (共6层) | 2015年 | 3室2厅 | 114.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1D2hVxmJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 595万💹610万 https://bj.ke.com/ershoufang/101120610173.html 20240105,门头沟,大峪,101120610173,西山艺境6号院三室两厅两卫集中供暖交通便利房主自荐,610万,49401元/平,中楼层 (共8层) | 2015年 | 3室2厅 | 123.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab1e05e4-c6a8-4267-a179-71ab1f7453da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2450万💹2458万 https://bj.ke.com/ershoufang/101119528741.html 20240105,朝阳,朝阳公园,101119528741,二期中高层东边户南北通透眼镜户型全明4居 前后观景,2458万,94842元/平,中楼层 (共27层) | 2006年 | 4室2厅 | 259.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9d32e20e-7810-42a3-ad6a-1a504043e286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2450万💹2550万 https://bj.ke.com/ershoufang/101121070669.html 20240105,朝阳,西坝河,101121070669,挑空复式 南向无遮挡 可观国贸三期 满五年唯一,2550万,84114元/平,顶层 (共21层) | 2009年 | 5室2厅 | 303.16平米 | 东南 南 西,https://ke-image.ljcdn.com/110000-inspection/325a6420-2864-4701-8d77-21b8a5e39cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 355万💹360万 https://bj.ke.com/ershoufang/101120340953.html 20240105,丰台,看丹桥,101120340953,西南四环 丰台南路 新华街三里 07年钢混一居室,360万,61277元/平,中楼层 (共14层) | 2007年 | 1室1厅 | 58.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2d08f89a-ba5b-4a3c-b74d-7b9da30bffb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 617万💹625万 https://bj.ke.com/ershoufang/101120521462.html 20240105,东城,安定门,101120521462,和平里 安德路55号院 停车方便 新改造的小区必看好房,625万,91589元/平,顶层 (共4层) 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wVdS314Fr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 626万💹650万 https://bj.ke.com/ershoufang/101122182725.html 20240105,海淀,清河,101122182725,世华龙樾一期西区 满五年唯一 南北两居室 低楼层必看好房,650万,86483元/平,底层 (共18层) | 2014年 | 2室1厅 | 75.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dasEVkDiq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 850万💹890万 https://bj.ke.com/ershoufang/101117159870.html 20240105,亦庄开发区,亦庄,101117159870,百合园精装别墅诚意卖看房提前约,890万,58023元/平,中楼层 (共4层) 3室2厅 | 153.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zorDggnR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 575万💹625万 https://bj.ke.com/ershoufang/101122458713.html 20240105,朝阳,高碑店,101122458713,美丽亚洲假日花园 东南向精装三居 满五年唯一新上,625万,46635元/平,顶层 (共9层) | 2008年 | 3室2厅 | 134.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ae54b065-4378-44cd-9568-88ac45782b20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 780万💹790万 https://bj.ke.com/ershoufang/101122171495.html 20240105,朝阳,高碑店,101122171495,阿曼寓所 南北通透 客厅主卧朝南 有大阳台,790万,58299元/平,顶层 (共15层) | 2007年 | 3室1厅 | 135.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bw4tM8Spf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 320万💹340万 https://bj.ke.com/ershoufang/101121013621.html 20240105,亦庄开发区,亦庄开发区其它,101121013621,棠颂雅苑 高楼层两居室  满五唯一,340万,43860元/平,高楼层 (共22层) 2室1厅 | 77.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_48D7HcZwY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 225万💹229万 https://bj.ke.com/ershoufang/101120974037.html 20240105,丰台,角门,101120974037,角门东地铁全明2居南北通透楼龄较新看房方便必看好房,229万,37449元/平,顶层 (共6层) 2室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWXY15lfW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 223万💹230万 https://bj.ke.com/ershoufang/101121798529.html 20240105,朝阳,甘露园,101121798529,康家园新上精装修户型方正一居室必看好房,230万,49838元/平,顶层 (共6层) | 1996年 | 1室1厅 | 46.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JlfD8bBl9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 760万💹800万 https://bj.ke.com/ershoufang/101119498937.html 20240105,西城,金融街,101119498937,羊肉胡同120号院南北通透两居急售,800万,130506元/平,高楼层 (共6层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97e5f7c4-df25-487e-be5c-652739116843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1370万💹1390万 https://bj.ke.com/ershoufang/101119428790.html 20240105,丰台,旧宫,101119428790,富力盛悦居上叠别墅房本满五年产权清晰2产权车位,1390万,76048元/平,中楼层 (共4层) | 2013年 | 4室2厅 | 182.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2606675b-2167-403a-b89b-08939b6a371c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 190万💹198万 https://bj.ke.com/ershoufang/101122441447.html 20240105,亦庄开发区,通州其它,101122441447,次渠南里九区全明户型满五唯一高楼层视野好必看好房,198万,33486元/平,顶层 (共18层) | 2012年 | 1室1厅 | 59.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1899a9ee-a6eb-4422-8163-8f4a08188b34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1800万💹2000万 https://bj.ke.com/ershoufang/101122480312.html 20240105,亦庄开发区,通州其它,101122480312,盛通绿色家园 4室2厅 东 南 西 北新上,2000万,74361元/平,底层 (共2层) 4室2厅 | 268.96平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UUcqYZE64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 105万💹110万 https://bj.ke.com/ershoufang/101121571294.html 20240105,亦庄开发区,通州其它,101121571294,首开万科城市之光盛佳尚苑 2室2厅 南,110万,22345元/平,中楼层 (共18层) 2室2厅 | 49.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 850万💹870万 https://bj.ke.com/ershoufang/101118355600.html 20240105,海淀,白石桥,101118355600,海洋局小区 央产大院 外挂电梯 新建 小区花园地库,870万,145485元/平,中楼层 (共5层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MGVjwtzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 225万💹238万 https://bj.ke.com/ershoufang/101118117034.html 20240105,怀柔,怀柔,101118117034,科学城创新小镇 栖美园 大两居室 满五唯一,238万,24587元/平,高楼层 (共6层) 2室2厅 | 96.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KwTjH6Dds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 200万💹266万 https://bj.ke.com/ershoufang/101122329073.html 20240105,密云,密云镇,101122329073,华远澜悦 带电梯 满五唯一 精装修,266万,30060元/平,顶层 (共11层) | 2015年 | 4室1厅 | 88.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 900万💹950万 https://bj.ke.com/ershoufang/101118105515.html 20240105,昌平,昌平其它,101118105515,北京湾  独栋别墅   独门独院,950万,22683元/平,底层 (共2层) 6室3厅 | 418.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd6a0a06-d9d3-4f3c-8770-821585ae3a16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 610万💹650万 https://bj.ke.com/ershoufang/101118027521.html 20240105,丰台,丰台其它,101118027521,丰台区汤泉墅 复式结构 电梯洋房精装修,650万,41270元/平,顶层 (共6层) | 2011年 | 5室1厅 | 157.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LMJdQLDAW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 5100万💹5500万 https://bj.ke.com/ershoufang/101121157747.html 20240105,西城,宣武门,101121157747,宣武门 商品房 四合上院 人车分流 24小时安保,5500万,173469元/平,低楼层 (共14层) | 2013年 | 7室2厅 | 317.06平米 | 东 西 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6kmXZ6AJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 388万💹418万 https://bj.ke.com/ershoufang/101122084899.html 20240105,朝阳,北苑,101122084899,南北通透 楼上前后都有窗户【只算一层面积】楼层好,418万,65110元/平,高楼层 (共13层) 2室1厅 | 64.2平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 245万💹255万 https://bj.ke.com/ershoufang/101122285220.html 20240105,昌平,西关环岛,101122285220,胜利嘉园 2室1厅 南 北房主自荐,255万,27863元/平,底层 (共6层) | 2005年 | 2室1厅 | 91.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0936a955-b740-4586-ad88-a4e4223a0ef2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 259万💹269万 https://bj.ke.com/ershoufang/101121413498.html 20240105,丰台,马家堡,101121413498,西马金润一区 06年新房 方方正正一居 没有浪费面积,269万,61374元/平,底层 (共18层) | 2006年 | 1室1厅 | 43.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/49748ca2-cb76-4b5b-9103-d6863893dec5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 406万💹420万 https://bj.ke.com/ershoufang/101118609909.html 20240105,丰台,马家堡,101118609909,洋桥马家堡西马金润2居东西朝向看房方便诚意出售,420万,52226元/平,高楼层 (共13层) | 1998年 | 2室1厅 | 80.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UPNmAs4CP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 880万💹910万 https://bj.ke.com/ershoufang/101121084096.html 20240105,朝阳,亚运村,101121084096,鸟巢边大三居 满五年唯一 客户只承担契税 随时可签约必看好房,910万,58499元/平,低楼层 (共15层) | 1992年 | 3室2厅 | 155.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_llY40X4Qj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 116万💹119万 https://bj.ke.com/ershoufang/101120121251.html 20240105,昌平,南口,101120121251,南厂北区 2室1厅 南 北,119万,20482元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4142b5d8-6cdc-40b4-8fd7-5ea8bc44116f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 112万💹151万 https://bj.ke.com/ershoufang/101120964055.html 20240105,昌平,南口,101120964055,南厂住宅西区 两居室 南北通透,151万,26632元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d67801e-1061-43f9-bf1e-7db16ce6db2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 325万💹328万 https://bj.ke.com/ershoufang/101122291308.html 20240105,朝阳,管庄,101122291308,此房房本满五年 1-63号楼内三居室 格局方正  业主诚售,328万,42057元/平,顶层 (共6层) 3室2厅 | 77.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8rPmhWDYs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 455万💹499万 https://bj.ke.com/ershoufang/101122250642.html 20240105,海淀,五棵松,101122250642,金沟河5号院 正规三居室 精装修 采光视野好必看好房,499万,76417元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 65.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOoCZI2p2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 239万💹245万 https://bj.ke.com/ershoufang/101122170619.html 20240105,房山,良乡,101122170619,瑞雪春堂 南北通透两居室 一梯两户客厅朝南 楼龄新必看好房,245万,27415元/平,底层 (共9层) | 2013年 | 2室1厅 | 89.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PbYxBXnMx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 162万💹168万 https://bj.ke.com/ershoufang/101120097827.html 20240105,石景山,八角,101120097827,1984年钢混可组合贷款中间层南向一居室采光好必看好房,168万,48923元/平,中楼层 (共6层) | 1984年 | 1室1厅 | 34.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/875b1dbe-998e-471e-bdf2-7812cb03f738_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 725万💹760万 https://bj.ke.com/ershoufang/101122179958.html 20240105,朝阳,亚运村小营,101122179958,阳明国际公寓新上东南北三居室成本低只有契税,760万,51470元/平,低楼层 (共19层) 3室1厅 | 147.66平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 999万💹1019万 https://bj.ke.com/ershoufang/101121617579.html 20240105,西城,新街口,101121617579,新街口西里三区 精装 南北通透格局楼层好视野开阔房主自荐,1019万,126758元/平,高楼层 (共7层) | 2003年 | 3室1厅 | 80.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8uADLDUc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
