降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101121510764.html 20240130,朝阳,健翔桥,101121510764,北四环内婚房精装修板楼次顶层满五唯一房主自荐,280万,58849元/平,高楼层 (共6层) 1室1厅 | 47.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OxY7kuu3k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101121442411.html 20240130,亦庄开发区,亦庄,101121442411,国融国际 1室1厅 东,175万,40784元/平,顶层 (共21层) 1室1厅 | 42.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HMHLBZCTM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101122797834.html 20240130,亦庄开发区,亦庄,101122797834,通泰国际公馆 高楼层 采光充足 精装修新上,325万,61022元/平,中楼层 (共14层) 1室1厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3JI5r2Sur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉505万 https://bj.ke.com/ershoufang/101121335505.html 20240130,亦庄开发区,亦庄,101121335505,林肯公园B区 西北向  高层观景 方便实地看房,505万,35155元/平,中楼层 (共22层) 3室2厅 | 143.65平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 680万📉666万 https://bj.ke.com/ershoufang/101122806860.html 20240130,丰台,宋家庄,101122806860,政馨园二区 高楼层满五年唯一双卫三居室新上,666万,54618元/平,高楼层 (共17层) 3室1厅 | 121.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d9f1fc15-8cd1-4f1e-b304-1fa8772772f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉419万 https://bj.ke.com/ershoufang/101120939031.html 20240130,朝阳,高碑店,101120939031,金隅汇星苑 2室1厅 南,419万,50751元/平,底层 (共21层) | 2016年 | 2室1厅 | 82.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kTvP09SUV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 202万📉198万 https://bj.ke.com/ershoufang/101121428209.html 20240130,朝阳,小红门,101121428209,恋日绿岛  满五年 不唯一 适合全款客户,198万,36106元/平,中楼层 (共16层) | 2004年 | 1室0厅 | 54.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLYxGhI7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101120893624.html 20240130,亦庄开发区,马驹桥,101120893624,合生世界村 中间楼层 采光好  视野好必看好房,229万,26797元/平,中楼层 (共14层) 2室1厅 | 85.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dca82802-90eb-4f49-9b05-649d6a4d2c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉235万 https://bj.ke.com/ershoufang/101122516938.html 20240130,亦庄开发区,马驹桥,101122516938,宏仁家园  高楼层两居室南北向把东边卫生间有窗户,235万,27080元/平,高楼层 (共28层) | 2012年 | 2室2厅 | 86.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a5ac293a-273c-432d-ba89-902268a1d11d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉269万 https://bj.ke.com/ershoufang/101121818688.html 20240130,亦庄开发区,马驹桥,101121818688,珠江逸景 中间楼层 边户 明厨明卫,269万,28394元/平,中楼层 (共15层) | 2010年 | 2室2厅 | 94.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dfd8156-2cd7-4d96-be3e-f3dab64304cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101121782905.html 20240130,亦庄开发区,马驹桥,101121782905,亦庄新城 双卫格局满五唯一业主诚心出售 高楼层,320万,32909元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 97.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AjVwTXjKN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101121052399.html 20240130,亦庄开发区,马驹桥,101121052399,天和嘉园全南向两居室中高楼层满五唯一,305万,36224元/平,高楼层 (共15层) | 2013年 | 2室1厅 | 84.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/87e17e13-7857-46a6-82d5-abe52ec6173a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉230万 https://bj.ke.com/ershoufang/101120821610.html 20240130,亦庄开发区,马驹桥,101120821610,宏仁家园 满五唯一 可以转商 可以随时签约 看房随时,230万,25647元/平,高楼层 (共20层) 2室1厅 | 89.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a397de00-a431-4c5c-8a94-cf094c6f9888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101120759833.html 20240130,亦庄开发区,马驹桥,101120759833,新海南里好房  低价呈现  随时看随时签,215万,30033元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 71.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37cab6f2-2ce9-4343-a28c-269550fd1fe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉240万 https://bj.ke.com/ershoufang/101119789853.html 20240130,亦庄开发区,马驹桥,101119789853,宏仁家园精装南向两居室 满五唯一看房随时,240万,27156元/平,中楼层 (共20层) 2室1厅 | 88.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xoovEffw8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101122727961.html 20240130,亦庄开发区,马驹桥,101122727961,合生世界村  商务办公 可一个人可以公司购买,270万,19144元/平,低楼层 (共17层) 4室2厅 | 141.04平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 98万📉95万 https://bj.ke.com/ershoufang/101122419037.html 20240130,亦庄开发区,马驹桥,101122419037,合生·世界村 西向高楼层精装修,95万,12494元/平,高楼层 (共25层) | 2014年 | 1室1厅 | 76.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 91万📉85万 https://bj.ke.com/ershoufang/101121061294.html 20240130,亦庄开发区,马驹桥,101121061294,合生世界花园 北向商办房 中高层正对小区随时可交易,85万,15223元/平,高楼层 (共17层) | 2014年 | 1室1厅 | 55.84平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 509万📉490万 https://bj.ke.com/ershoufang/101119831576.html 20240130,朝阳,双桥,101119831576,南北通透两室两卫临河观景前后不临街满五年！,490万,50123元/平,低楼层 (共17层) 2室1厅 | 97.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lklilFcMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉286万 https://bj.ke.com/ershoufang/101122319726.html 20240130,朝阳,双桥,101122319726,总监推荐 2000年商品房社区 南北两居 精装修！,286万,40528元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 70.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2pYqa58W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉605万 https://bj.ke.com/ershoufang/101121472657.html 20240130,海淀,军博,101121472657,电信小区南北向低楼层采光视野好无遮挡！,605万,97267元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de95e951-855a-4250-b151-7cd6b147bd74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 996万📉986万 https://bj.ke.com/ershoufang/101122515888.html 20240130,海淀,军博,101122515888,水科院 南北通透明厨明卫 满五年唯一16平米客厅,986万,123097元/平,底层 (共15层) | 1993年 | 3室1厅 | 80.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GFDFQgtb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 https://bj.ke.com/ershoufang/101122665180.html 20240130,朝阳,豆各庄,101122665180,板楼朝南向两居 满5唯一 小区中间位置 近地铁 近公园必看好房,445万,49533元/平,低楼层 (共18层) | 2010年 | 2室2厅 | 89.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a00e9ebc-1875-42b5-8134-ce4915932f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉795万 https://bj.ke.com/ershoufang/101122515677.html 20240130,朝阳,豆各庄,101122515677,富力又一城A区 南北通透三居 一层有花园,795万,49850元/平,底层 (共10层) 3室1厅 | 159.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fzwo2L4GH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉343万 https://bj.ke.com/ershoufang/101121368432.html 20240130,朝阳,豆各庄,101121368432,柏阳景园A区 低密度小区 外观新 满五唯一 公摊小,343万,41471元/平,高楼层 (共6层) 2室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LoaT2pVgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉323万 https://bj.ke.com/ershoufang/101121334320.html 20240130,朝阳,豆各庄,101121334320,东五环满五唯一商品房南北通透 低密度  楼龄新,323万,37157元/平,顶层 (共5层) 2室1厅 | 86.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67f46ba6-0854-4b2f-acad-93f0ea3d862f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 493万📉492万 https://bj.ke.com/ershoufang/101118548540.html 20240130,朝阳,豆各庄,101118548540,扬州水乡洋房 小区中间位置 楼层好 近地铁 改善房主自荐,492万,40138元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 122.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/928bd35f-427e-4e63-8607-b6a468cca2c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉273万 https://bj.ke.com/ershoufang/101120243560.html 20240130,亦庄开发区,亦庄开发区其它,101120243560,南海家园四里 可贷款  相当于满五唯一 随时可看必看好房,273万,55376元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 49.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_67JouDkaU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉256万 https://bj.ke.com/ershoufang/101122529546.html 20240130,亦庄开发区,亦庄开发区其它,101122529546,南海雅苑北区 边户两居室 客厅有两个窗户 诚心出售,256万,35194元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 72.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_e2QS8ZMK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101122380380.html 20240130,亦庄开发区,亦庄开发区其它,101122380380,南海家园五里 2室1厅 南 北,460万,51288元/平,中楼层 (共18层) | 2012年 | 2室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6583c01d-e682-4bb9-8e51-bed60f13d6d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 482万📉450万 https://bj.ke.com/ershoufang/101121717509.html 20240130,亦庄开发区,亦庄开发区其它,101121717509,南海家园七里三居 高楼层视野开阔,450万,45635元/平,顶层 (共18层) | 2012年 | 3室1厅 | 98.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fad8aa76-9dbf-434c-98b5-11f54fa08727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉705万 https://bj.ke.com/ershoufang/101119666431.html 20240130,亦庄开发区,亦庄开发区其它,101119666431,金茂逸墅小户型纯南向两居室看房方便,705万,90293元/平,中楼层 (共17层) | 2017年 | 2室1厅 | 78.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fb78f98-3bcb-4bed-a7a5-f5db4892c757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉229万 https://bj.ke.com/ershoufang/101122538852.html 20240130,亦庄开发区,亦庄开发区其它,101122538852,南海雅苑北区 东向两居室  采光好 视野好,229万,30632元/平,顶层 (共22层) | 2015年 | 2室1厅 | 74.76平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 55万📉53万 https://bj.ke.com/ershoufang/101122685391.html 20240130,房山,燕山,101122685391,羊耳峪北里 2室1厅 南 北必看好房,53万,8828元/平,高楼层 (共6层) 2室1厅 | 60.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BCAPK4Nsn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 65万📉64.5万 https://bj.ke.com/ershoufang/101122578145.html 20240130,房山,燕山,101122578145,东风东里 2室1厅 南必看好房,64.5万,10161元/平,中楼层 (共6层) 2室1厅 | 63.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WrDiuuQCq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 80万📉79万 https://bj.ke.com/ershoufang/101122465027.html 20240130,房山,燕山,101122465027,商品房中间楼层纯南户型采光好,79万,14723元/平,中楼层 (共5层) 2室1厅 | 53.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qydd3rdop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉159万 https://bj.ke.com/ershoufang/101122691116.html 20240130,房山,燕山,101122691116,中国铁建原香嘉苑电梯南北向两居室出售,159万,18898元/平,中楼层 (共18层) 2室1厅 | 84.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2UJf8pZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 78万📉75万 https://bj.ke.com/ershoufang/101122341436.html 20240130,房山,燕山,101122341436,羊耳峪里 2室1厅 南 北,75万,12484元/平,中楼层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NsCAdt32G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 72万📉71.5万 https://bj.ke.com/ershoufang/101121817188.html 20240130,房山,燕山,101121817188,迎风二里 2室1厅 东 西,71.5万,13812元/平,中楼层 (共4层) 2室1厅 | 51.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EdyDaM5b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 74万📉69万 https://bj.ke.com/ershoufang/101121475062.html 20240130,房山,燕山,101121475062,羊耳峪北里 南北通透 明厨明卫 中间楼层 看房方便,69万,11404元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 60.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CxabZb5Jh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 75万📉70万 https://bj.ke.com/ershoufang/101118779171.html 20240130,房山,燕山,101118779171,东风南里 2室1厅 南 北,70万,12410元/平,顶层 (共5层) 2室1厅 | 56.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2C3QNW00r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 90万📉89万 https://bj.ke.com/ershoufang/101118772425.html 20240130,房山,燕山,101118772425,杏花西里两居室低于100万的两居室,89万,15449元/平,高楼层 (共6层) 2室1厅 | 57.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_adnpTpqh8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉99万 https://bj.ke.com/ershoufang/101120943347.html 20240130,房山,燕山,101120943347,迎风六里一区 2室1厅 南 北房主自荐,99万,17233元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 57.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xNUt7ztui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 55万📉49.6万 https://bj.ke.com/ershoufang/101122511627.html 20240130,房山,燕山,101122511627,中国铁建原香汇 2室1厅 西,49.6万,11921元/平,中楼层 (共14层) 2室1厅 | 41.61平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 200万📉175万 https://bj.ke.com/ershoufang/101122471318.html 20240130,房山,燕山,101122471318,中国铁建原香嘉苑 3室1厅 南 北,175万,18260元/平,高楼层 (共18层) 3室1厅 | 95.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 405万📉388万 https://bj.ke.com/ershoufang/101121720755.html 20240130,丰台,西罗园,101121720755,三环里双南向两居电梯中间层无遮挡满五随时看！必看好房,388万,48337元/平,中楼层 (共24层) | 1999年 | 2室1厅 | 80.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b57b5b6a-97a0-4035-943e-893f141eec46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉405万 https://bj.ke.com/ershoufang/101122139892.html 20240130,丰台,西罗园,101122139892,南三环内西罗园全南两居满五年唯一2000年小区,405万,46350元/平,低楼层 (共24层) | 1999年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d99a358-0715-452f-a0f2-d503031d29f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉515万 https://bj.ke.com/ershoufang/101122684362.html 20240130,东城,安贞,101122684362,总监力荐：冶金部出房13㎡大客厅格局好用欢迎看,515万,74272元/平,高楼层 (共17层) 2室1厅 | 69.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d8ebfed-16ea-4d6b-aee1-9e80330b29a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉395万 https://bj.ke.com/ershoufang/101122684363.html 20240130,东城,安贞,101122684363,安贞里 2室1厅 东 北,395万,62649元/平,高楼层 (共17层) | 1985年 | 2室1厅 | 63.05平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e4eecff0-232c-47d5-83ed-51faf4f8518c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉495万 https://bj.ke.com/ershoufang/101122510989.html 20240130,东城,安贞,101122510989,安华西里南北通透大两居近地铁业主诚意出售,495万,83362元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fd7e1bc-21bf-4bb1-a6ef-3c20eae508cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉988万 https://bj.ke.com/ershoufang/101122820477.html 20240130,东城,安贞,101122820477,安圣苑 2室1厅 东新上,988万,102917元/平,中楼层 (共18层) 2室1厅 | 96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_y4Ar4e8KZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉297万 https://bj.ke.com/ershoufang/101122791792.html 20240130,东城,安贞,101122791792,北三环1992年楼龄  小区新做改造 朝南采光好新上,297万,63598元/平,顶层 (共6层) | 1992年 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7225d912-bb24-448b-a174-95841f4d83f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉355万 https://bj.ke.com/ershoufang/101122481314.html 20240130,东城,安贞,101122481314,安贞西里精装修3层南向全明一居室不临街满五唯一,355万,84625元/平,中楼层 (共6层) | 1984年 | 1室1厅 | 41.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/85aa92b1-0841-4e34-8608-8354e390548c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
