✅上架房源: https://bj.ke.com/ershoufang/101105640010.html 20240307,房山,长阳,101105640010,精装修下叠别墅。一层边户诚心出售看房随时,850万,35003元/平,底层 (共5层) | 2015年 | 5室2厅 | 242.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vadtoKh2W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123260275.html 20240307,房山,长阳,101123260275,加州水郡四期 2室1厅 西,208万,23466元/平,低楼层 (共14层) 2室1厅 | 88.64平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123256080.html 20240307,房山,长阳,101123256080,加州水郡三期 1室1厅 东北新上,185万,31853元/平,高楼层 (共11层) 1室1厅 | 58.08平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123250982.html 20240307,房山,长阳,101123250982,西悦欣居 满五唯一 高楼层 视野开阔 卫生间有窗户新上,298万,33465元/平,高楼层 (共21层) 2室1厅 | 89.05平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123243508.html 20240307,房山,长阳,101123243508,首开熙悦山澜庭 南北向两居室 自住精装 业主诚心出售,310万,41544元/平,低楼层 (共21层) 2室1厅 | 74.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123241946.html 20240307,房山,长阳,101123241946,金域缇香 2室1厅 南 北新上,360万,40697元/平,低楼层 (共18层) 2室1厅 | 88.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123241307.html 20240307,房山,长阳,101123241307,此房南北通透三居室户型好随时可签。新上,470万,46174元/平,高楼层 (共15层) | 2015年 | 3室1厅 | 101.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123241030.html 20240307,房山,长阳,101123241030,西悦欣居 2室1厅 南 北新上,308万,35209元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 87.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123240935.html 20240307,房山,长阳,101123240935,芭蕾雨悦都南区 3室1厅 南 北新上,375万,41410元/平,低楼层 (共9层) | 2012年 | 3室1厅 | 90.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123236410.html 20240307,房山,长阳,101123236410,康泽佳苑北区精装南向2居户型方正采光好满五唯一诚售新上,285万,36432元/平,中楼层 (共25层) 2室1厅 | 78.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123236308.html 20240307,房山,长阳,101123236308,原香小镇二区诚意出售 满五唯一新上,298万,35617元/平,顶层 (共6层) 2室2厅 | 83.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123234709.html 20240307,房山,长阳,101123234709,西悦欣居 2室1厅 西 东新上,300万,33678元/平,低楼层 (共21层) 2室1厅 | 89.08平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123234458.html 20240307,房山,长阳,101123234458,此房满五唯一业主诚意出售南北通透小区环境好新上,248万,26567元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 93.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123234151.html 20240307,房山,长阳,101123234151,康泽佳苑南区 2室1厅 南新上,215万,40422元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 53.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123232942.html 20240307,房山,长阳,101123232942,金地朗悦悦园 3室1厅 南 北新上,420万,48299元/平,中楼层 (共7层) | 2014年 | 3室1厅 | 86.96平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123221358.html 20240307,房山,长阳,101123221358,金隅畅和园9号院 1室1厅 西新上,188万,28572元/平,底层 (共22层) | 2016年 | 1室1厅 | 65.8平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123207370.html 20240307,房山,长阳,101123207370,五矿名品 5室2厅 南 北新上,1280万,77253元/平,底层 (共19层) 5室2厅 | 165.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123219376.html 20240307,房山,长阳,101123219376,康泽佳苑北区 2室1厅 南 北新上,280万,35031元/平,中楼层 (共25层) 2室1厅 | 79.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123209999.html 20240307,房山,长阳,101123209999,万科新里程59号院 3室1厅 南 西 北新上,490万,47955元/平,高楼层 (共15层) | 2015年 | 3室1厅 | 102.18平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123208685.html 20240307,房山,长阳,101123208685,长阳康泽佳苑南北向一居室停车方便新上,165万,30807元/平,底层 (共18层) | 2014年 | 2室1厅 | 53.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123207928.html 20240307,房山,长阳,101123207928,芭蕾雨悦都北区 3室1厅 南 北新上,365万,40837元/平,中楼层 (共8层) 3室1厅 | 89.38平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123206932.html 20240307,房山,长阳,101123206932,金域缇香 2室1厅 南新上,355万,41973元/平,低楼层 (共20层) | 2014年 | 2室1厅 | 84.58平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123201633.html 20240307,房山,长阳,101123201633,铭品嘉园高楼层采光好一居室！！！新上,190万,26981元/平,中楼层 (共20层) 1室1厅 | 70.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123200153.html 20240307,房山,长阳,101123200153,金域缇香 2室1厅 南新上,388万,43778元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 88.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123198525.html 20240307,房山,长阳,101123198525,禾香雅园 2室2厅 东 南 北新上,320万,36159元/平,中楼层 (共11层) 2室2厅 | 88.5平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123198229.html 20240307,房山,长阳,101123198229,合景领峰10号院 新上房源 精装修 诚心出售 上下两层新上,175万,16973元/平,中楼层 (共9层) | 2019年 | 4室1厅 | 103.11平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123197399.html 20240307,房山,长阳,101123197399,九洲溪雅苑二区 1室1厅 东南新上,230万,31353元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 73.36平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123195847.html 20240307,房山,长阳,101123195847,铭品嘉苑 精装修 满五唯一 明厨明卫 无遮挡新上,295万,33634元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 87.71平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123191672.html 20240307,房山,长阳,101123191672,长阳半岛2号院 车位,23万,8259元/平,地下室 (共28层) | 2012年 | 1室1厅 | 27.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123191138.html 20240307,房山,长阳,101123191138,加州水郡三期 仅契税 精装一居 看房方便 户型方正新上,186万,32903元/平,底层 (共15层) | 2009年 | 1室1厅 | 56.53平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123189371.html 20240307,房山,长阳,101123189371,长景新园 2室1厅 南 北新上,268万,32707元/平,高楼层 (共12层) 2室1厅 | 81.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123186172.html 20240307,房山,长阳,101123186172,翠林漫步南北高楼层二居 装修保持好新上,289万,33342元/平,高楼层 (共11层) | 2012年 | 2室1厅 | 86.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123186002.html 20240307,房山,长阳,101123186002,清苑嘉园 1室1厅 西南新上,165万,27505元/平,低楼层 (共15层) | 2017年 | 1室1厅 | 59.99平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123185839.html 20240307,房山,长阳,101123185839,加州水郡四期 东南朝向 楼层高 视野开阔 有电梯新上,250万,28533元/平,中楼层 (共15层) 2室1厅 | 87.62平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123184893.html 20240307,房山,长阳,101123184893,碧桂园小区C区 2室1厅 东北新上,209万,22777元/平,底层 (共16层) 2室1厅 | 91.76平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123179531.html 20240307,房山,长阳,101123179531,FCC中央城 50年产权 上下两层 万科物业 管理严格新上,90万,21787元/平,低楼层 (共19层) | 2018年 | 2室1厅 | 41.31平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123176823.html 20240307,房山,长阳,101123176823,南向高采光户型格局好配套设施齐全交通便利新上,395万,45702元/平,低楼层 (共18层) 2室1厅 | 86.43平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123170858.html 20240307,房山,长阳,101123170858,长阳国际城二区 南北通透大三居 楼间距大  满五唯一新上,500万,42413元/平,低楼层 (共20层) 3室1厅 | 117.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123165724.html 20240307,房山,长阳,101123165724,铭品嘉苑 南向2居 边户  2017年建成新型社区新上,249万,28390元/平,低楼层 (共20层) | 2016年 | 2室1厅 | 87.71平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123164974.html 20240307,房山,长阳,101123164974,近地铁 电梯洋房 通风流畅 交通便利新上,220万,32473元/平,底层 (共6层) | 2014年 | 2室1厅 | 67.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123163647.html 20240307,房山,长阳,101123163647,首开熙悦广场 2室1厅 西北新上,96万,19166元/平,高楼层 (共17层) | 2017年 | 2室1厅 | 50.09平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123152534.html 20240307,房山,长阳,101123152534,首创新悦都二区 3室1厅 南 北 西新上,345万,39210元/平,低楼层 (共18层) 3室1厅 | 87.99平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123151142.html 20240307,房山,长阳,101123151142,碧桂园小区C区 3室1厅 南 北新上,350万,28039元/平,中楼层 (共15层) | 2007年 | 3室1厅 | 124.83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123150618.html 20240307,房山,长阳,101123150618,九洲溪雅苑二区 2室1厅 南新上,200万,27263元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 73.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101119993451.html 20240307,朝阳,甜水园,101119993451,道家园小区 两居室大客厅 中间楼层 采光好 出行方便,470万,75979元/平,中楼层 (共12层) | 1992年 | 2室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7P5Qfhxmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123256688.html 20240307,朝阳,甜水园,101123256688,满五年唯一南北通透视野采光好交通便利配套成熟,336万,59968元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 56.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xeIdQnOgx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123241870.html 20240307,朝阳,甜水园,101123241870,金台路报社家属楼满五年央产93年钢混电梯直达,420万,59898元/平,低楼层 (共20层) | 1994年 | 2室1厅 | 70.12平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/e293e74c-c4a4-4c59-bef8-cea2e05748a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123236923.html 20240307,朝阳,甜水园,101123236923,六里屯北里 一居室 朝南 近地铁新上,325万,73397元/平,底层 (共14层) | 1990年 | 1室1厅 | 44.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fEZUFFvM8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123215491.html 20240307,朝阳,甜水园,101123215491,水碓子东里一居南北向明厨明卫精装修新上,305万,74591元/平,低楼层 (共6层) | 1985年 | 1室1厅 | 40.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xah86OBSw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123170819.html 20240307,朝阳,甜水园,101123170819,秀水园 2室1厅 南新上,500万,71144元/平,高楼层 (共18层) 2室1厅 | 70.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a08eacb1-f866-48da-8041-dfe25d01dcab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121873803.html 20240307,朝阳,甜水园,101121873803,水碓子东里中间层电梯两居室采光好小区安静,396万,68218元/平,中楼层 (共13层) 2室1厅 | 58.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_P87JvU4lS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123187240.html 20240307,朝阳,甜水园,101123187240,金台路 甜水园 道家园小区 电梯钢混 南北通透 两居室新上,425万,67686元/平,中楼层 (共12层) | 1990年 | 2室1厅 | 62.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101120604474.html 20240307,朝阳,十里堡,101120604474,十里堡北里2加1户型南北通透中间楼层满五唯一,360万,62729元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93cd4543-a66a-433b-b424-a43c7b4db438_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119400486.html 20240307,朝阳,十里堡,101119400486,八里庄南里带电梯小三居近地铁公园,405万,65429元/平,高楼层 (共18层) 3室1厅 | 61.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/bd3f5235-d4a8-4271-b74d-3521e8b35eb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123199591.html 20240307,朝阳,十里堡,101123199591,都会华庭 3室1厅 南 北新上,980万,58452元/平,低楼层 (共30层) 3室1厅 | 167.66平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101118570871.html 20240307,朝阳,朝阳公园,101118570871,观湖国际挑高大四居室诚意卖价可聊,2700万,95171元/平,低楼层 (共27层) 4室2厅 | 283.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a1a74742-a3cc-4f5f-99e3-3daf8161a83b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117619725.html 20240307,朝阳,朝阳公园,101117619725,近地铁亮马水晶两居室业主诚意出售,470万,67432元/平,底层 (共10层) | 2003年 | 2室1厅 | 69.7平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4jERF87Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115511011.html 20240307,朝阳,朝阳公园,101115511011,泛海国际居住区·香海园 泛海国际,2600万,104869元/平,底层 (共18层) | 2008年 | 4室2厅 | 247.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tThDgOimk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115117175.html 20240307,朝阳,朝阳公园,101115117175,泛海国际香海园少有在售高楼层两居室户型方正,1650万,113770元/平,中楼层 (共18层) | 2009年 | 2室2厅 | 145.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36c7b390-9ab9-480f-9a22-2c2944e273fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114841620.html 20240307,朝阳,朝阳公园,101114841620,姚家园路97号院 泛海国际碧海园,2950万,119453元/平,中楼层 (共18层) | 2008年 | 4室2厅 | 246.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/617a90e3-5175-45af-afb0-85618c822d3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101113731051.html 20240307,朝阳,朝阳公园,101113731051,东北四环模范小区、全南朝向采光良好、视野开阔。,309万,57661元/平,顶层 (共6层) | 1987年 | 2室1厅 | 53.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/test-29438d22-8303-4d37-b24c-05164bec9aef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123252599.html 20240307,朝阳,朝阳公园,101123252599,公园大道经典主力2居 二次装修保养好 带家具家电新上,1515万,98665元/平,低楼层 (共31层) | 2006年 | 2室1厅 | 153.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DTe6Kmpc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123206911.html 20240307,朝阳,朝阳公园,101123206911,东风家园满五年唯一不临街业主诚心出售新上,359万,43568元/平,低楼层 (共18层) 2室1厅 | 82.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UCRgaPeAa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122981065.html 20240307,朝阳,朝阳公园,101122981065,泛海世家西府后排中间边户西南北三面采光五居室,8450万,179723元/平,中楼层 (共9层) 5室2厅 | 470.17平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4801cc47-7cd5-4d41-bdb2-cb3e0fb02ec2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120724816.html 20240307,朝阳,朝阳公园,101120724816,公园大道 4室2厅 东南 北,3099万,89983元/平,底层 (共31层) | 2006年 | 4室2厅 | 344.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ISlvFMHw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118358364.html 20240307,朝阳,西坝河,101118358364,西坝河南里 2室1厅 西南,498万,85597元/平,高楼层 (共13层) | 1985年 | 2室1厅 | 58.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Q5QolNoC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123245641.html 20240307,朝阳,西坝河,101123245641,光熙门北里 2室1厅 南 北新上,442万,80087元/平,低楼层 (共3层) | 1991年 | 2室1厅 | 55.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0739b9e9-2b69-4251-9669-038a305f3cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123238606.html 20240307,朝阳,西坝河,101123238606,西坝河中里 1室1厅 东南新上,336万,80537元/平,低楼层 (共6层) 1室1厅 | 41.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a64432ce-0e13-4290-b724-ceb9dcefbc13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123246157.html 20240307,海淀,二里庄,101123246157,太极小区 3室1厅 南 西 北新上,700万,86207元/平,中楼层 (共18层) 3室1厅 | 81.2平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123203094.html 20240307,海淀,二里庄,101123203094,满五年中间楼层可以对外院内环境好新上,455万,99345元/平,低楼层 (共6层) 2室1厅 | 45.8平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123222217.html 20240307,西城,地安门,101123222217,什刹海 国家话剧院家属院 中间层南北两居新上,800万,168991元/平,中楼层 (共5层) 1室1厅 | 47.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1db8a023-dc38-4fc7-a2c3-04572f309b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123253411.html 20240307,西城,地安门,101123253411,安交：帽儿胡同45号院 有钥匙 3居室,797万,133658元/平,顶层 (共5层) 3室1厅 | 59.63平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123236406.html 20240307,丰台,新宫,101123236406,南北朝向采光好视野好楼龄新通透小区环境优雅新上,666万,58268元/平,中楼层 (共15层) | 2017年 | 3室2厅 | 114.3平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123067753.html 20240307,丰台,新宫,101123067753,泰禾金府大院 车位,42万,25799元/平,地下室 1室0厅 | 16.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1db94a97e5709a45e4200b75fc53d19a-010.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123067011.html 20240307,丰台,新宫,101123067011,泰禾金府大院 车位,42万,25799元/平,地下室 1室0厅 | 16.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5fc724ee0a2943d8cb15dba32dcf6013-100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123262198.html 20240307,朝阳,北工大,101123262198,平乐园小区 1室1厅 南 北新上,278万,58936元/平,底层 (共6层) 1室1厅 | 47.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123246427.html 20240307,朝阳,北工大,101123246427,此房板楼低楼层近地铁无遮挡简装领包入住新上,280万,61149元/平,低楼层 (共6层) 1室1厅 | 45.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122604173.html 20240307,东城,左安门,101122604173,左安浦园 2室1厅 北,675万,87379元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 77.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/bc2ba363-7943-4b43-a239-67e04f330e45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123159499.html 20240307,东城,左安门,101123159499,天坛东门西四块玉南北通透中间楼层央产房新上,565万,87435元/平,中楼层 (共6层) 2室1厅 | 64.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123247348.html 20240307,大兴,南中轴机场商务区,101123247348,华远和墅  满五唯一 独立设计师 精选品牌家居 有车库新上,199万,22916元/平,中楼层 (共7层) | 2015年 | 2室1厅 | 86.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e626b051-ae99-4c2b-a749-2b431b58d307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123247043.html 20240307,大兴,南中轴机场商务区,101123247043,华远和墅 1室1厅 东新上,130万,20564元/平,顶层 (共6层) | 2016年 | 1室1厅 | 63.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lp1iJegt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123246905.html 20240307,大兴,南中轴机场商务区,101123246905,华远和墅  三居复式  南北通透  诚心出售新上,220万,16572元/平,顶层 (共6层) | 2016年 | 3室2厅 | 132.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIRnaDV0R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123245141.html 20240307,大兴,南中轴机场商务区,101123245141,首地浣溪谷 精装修 洋房社区 电梯房两居室新上,245万,29335元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 83.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmXz5fnZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
