✅上架房源: https://bj.ke.com/ershoufang/101122902345.html 20240219,西城,广安门,101122902345,西城区7号线旁荣丰 南向阳光好 看房方便 无遮挡新上,348万,134623元/平,低楼层 (共20层) | 2004年 | 1室0厅 | 25.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122893947.html 20240219,西城,广安门,101122893947,车站西街15号院 1室1厅 南新上,410万,104646元/平,高楼层 (共6层) 1室1厅 | 39.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122911022.html 20240219,门头沟,上岸地铁,101122911022,西悦嘉园 1室1厅 南新上,239万,44105元/平,高楼层 (共21层) | 2015年 | 1室1厅 | 54.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122920241.html 20240219,朝阳,大望路,101122920241,金港国际 1室1厅 东新上,430万,72355元/平,顶层 (共10层) | 2003年 | 1室1厅 | 59.43平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122910045.html 20240219,大兴,枣园,101122910045,远离高铁康和名居南向一居室满五唯一新上,255万,41763元/平,低楼层 (共18层) 1室1厅 | 61.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122896403.html 20240219,大兴,枣园,101122896403,那尔水晶城 1室1厅 南新上,298万,45946元/平,高楼层 (共16层) 1室1厅 | 64.86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122921843.html 20240219,朝阳,朝青,101122921843,华纺易城 3室1厅 南 北,960万,80510元/平,低楼层 (共18层) | 2005年 | 3室1厅 | 119.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122913134.html 20240219,大兴,黄村火车站,101122913134,建兴家园 3室2厅 南 北,568万,41830元/平,中楼层 (共7层) 3室2厅 | 135.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122902432.html 20240219,朝阳,潘家园,101122902432,东二环十里河 弘善家园 带储物间两居室新上,378万,44990元/平,低楼层 (共16层) | 2009年 | 2室1厅 | 84.02平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122788430.html 20240219,丰台,成寿寺,101122788430,总监推荐 户型方正 视野开阔南向有电梯 交通方便,580万,62615元/平,高楼层 (共17层) 2室1厅 | 92.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b5656ace-5304-4ab1-93eb-e554b1a89ed3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122877238.html 20240219,平谷,平谷其它,101122877238,首城汇景墅 联排别墅边户 业主诚心出售 满五年唯一,690万,20838元/平,底层 (共3层) 5室2厅 | 331.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1frdpwzn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122885810.html 20240219,西城,马连道,101122885810,北欧印象 0室0厅 东南,935万,100054元/平,高楼层 (共25层) | 2003年 | 厅室未知 | 93.45平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122888298.html 20240219,通州,潞苑,101122888298,电梯洋房品质社区中高楼层满五唯一只有契税,609万,69244元/平,高楼层 (共9层) 2室1厅 | 87.95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122802564.html 20240219,通州,潞苑,101122802564,通瑞嘉苑西区 2室1厅 南,315万,41011元/平,低楼层 (共28层) 2室1厅 | 76.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122504212.html 20240219,石景山,古城,101122504212,金融街长安中心 1室1厅 东,150万,29360元/平,高楼层 (共31层) 1室1厅 | 51.09平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122890647.html 20240219,大兴,天宫院,101122890647,明发雅苑 3室1厅 南 北,415万,40366元/平,低楼层 (共26层) 3室1厅 | 102.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122918820.html 20240219,顺义,顺义城,101122918820,港馨家园福景苑 2室1厅 南 北新上,300万,31303元/平,低楼层 (共18层) 2室1厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_seJlHDJud.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122907019.html 20240219,顺义,顺义城,101122907019,东兴一区 2室2厅 南 北新上,288万,30554元/平,顶层 (共6层) | 1994年 | 2室2厅 | 94.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce1648cc-1262-4ede-8b74-c66ebddba32d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122923447.html 20240219,顺义,顺义城,101122923447,裕龙五区 3室2厅 南 北新上,510万,33347元/平,底层 (共6层) | 2004年 | 3室2厅 | 152.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122920219.html 20240219,昌平,回龙观,101122920219,风雅园三区 2室1厅 南 北新上,490万,49757元/平,底层 (共6层) | 2000年 | 2室1厅 | 98.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122919493.html 20240219,昌平,回龙观,101122919493,流星花园三区 2室1厅 南 北,450万,44480元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 101.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118341476.html 20240219,海淀,上地,101118341476,马连洼1号院首层全南向婚房装修可拎包入住,750万,169072元/平,底层 (共6层) | 1995年 | 1室1厅 | 44.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kb3voe14n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122918515.html 20240219,丰台,西红门,101122918515,兴海家园月苑 2室1厅 南 北新上,390万,49707元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 78.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122916628.html 20240219,丰台,西红门,101122916628,南四环 西红门 宏大北园 电梯南北两房  高楼层新上,390万,37325元/平,高楼层 (共16层) | 2008年 | 2室1厅 | 104.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122908677.html 20240219,丰台,西红门,101122908677,九龙家园北区 3室2厅 东 西新上,430万,33037元/平,中楼层 (共6层) 3室2厅 | 130.16平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122894900.html 20240219,丰台,西红门,101122894900,鸿坤理想城礼域府 4室2厅 南 北新上,1169万,66584元/平,中楼层 (共16层) 4室2厅 | 175.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122905884.html 20240219,顺义,天竺,101122905884,万通天竺新新家园 5室2厅 南 北,1950万,46185元/平,底层 (共3层) | 2011年 | 5室2厅 | 422.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122315485.html 20240219,西城,小西天,101122315485,小区院内满五年唯一 精装 楼层好一梯两户全明格局。必看好房,890万,131599元/平,中楼层 (共13层) 2室1厅 | 67.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_d0ibxinZP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121110836.html 20240219,西城,小西天,101121110836,新外大街31号院 全明格局 满五唯一  积水潭地铁300米,1050万,111845元/平,高楼层 (共10层) 2室2厅 | 93.88平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TvWu9QIC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115726852.html 20240219,西城,小西天,101115726852,此房满五年家庭名下住房户型方正自住精装修,890万,118715元/平,低楼层 (共27层) 1室2厅 | 74.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0aaacf2d-52ce-4191-b118-c0b766ffa4a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122793824.html 20240219,房山,阎村,101122793824,燕化星城建德四里南向电梯2居满五年唯一20/25层,219万,25380元/平,高楼层 (共25层) | 2000年 | 2室1厅 | 86.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121828538.html 20240219,通州,通州北苑,101121828538,70年产权住宅民用水民用电东南向三居室房主自荐,479万,33269元/平,低楼层 (共29层) | 2004年 | 3室2厅 | 143.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/577d8b5e-0b3b-4336-98c9-bb642331c501_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122921796.html 20240219,丰台,玉泉营,101122921796,三环新城7号院 3室2厅 西南新上,645万,56063元/平,中楼层 (共29层) 3室2厅 | 115.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a08a06bc-44c9-4bdb-866c-dc8e7802ea3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122910387.html 20240219,丰台,玉泉营,101122910387,中楼层东向一居 满五唯一商品房 近地铁周边配套成熟新上,449万,67035元/平,中楼层 (共22层) | 2007年 | 1室1厅 | 66.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7ee25185-b418-498a-ac94-9231f0b83f6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122891662.html 20240219,丰台,玉泉营,101122891662,万年花城三期 3室1厅 南 东 西,925万,69675元/平,中楼层 (共16层) 3室1厅 | 132.76平米 | 南 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120468805.html 20240219,丰台,玉泉营,101120468805,中景理想家满屋唯一商品房南北通透三居室,869万,67203元/平,顶层 (共15层) | 2007年 | 3室2厅 | 129.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf1a3c9f-4695-48e5-b33b-d114718c8cfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122917526.html 20240219,丰台,洋桥,101122917526,洋桥西里 2室1厅 南 北,280万,47298元/平,顶层 (共6层) | 1990年 | 2室1厅 | 59.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122106948.html 20240219,密云,鼓楼街道,101122106948,沿湖小区南区 2层 南北通透 5V1,199万,29128元/平,低楼层 (共6层) 2室1厅 | 68.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_adR6rQO7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120929896.html 20240218,西城,太平桥,101120929896,太平桥西里 精装修三居室 中楼层 南北通透 地铁九号线房主自荐,556万,70577元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 78.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kY98RiHnP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121404893.html 20240218,房山,长阳,101121404893,万科.金域缇香 满五唯一 中层 南向 采光好一居室必看好房,220万,34252元/平,中楼层 (共17层) | 2014年 | 1室1厅 | 64.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pGovvdPKe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122775421.html 20240218,房山,长阳,101122775421,怡和南路13号院 1室1厅 西房主自荐,62万,16959元/平,中楼层 (共6层) | 2016年 | 1室1厅 | 36.56平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121130440.html 20240218,朝阳,十里堡,101121130440,房子满五唯一 公积金及组合可以贷款19年 婚房装修30万必看好房,349万,66363元/平,中楼层 (共6层) 2室1厅 | 52.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/855a78b9-8bf9-408e-a069-a7c575a9458c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120723144.html 20240218,丰台,新宫,101120723144,：满五年唯一东南向 采光好视野宽阔采光充足,365万,59119元/平,顶层 (共16层) | 2012年 | 2室1厅 | 61.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nRhu7aQGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118534706.html 20240218,朝阳,北工大,101118534706,北工大 松榆东里南北通透 低楼层 南北通透 看房有钥匙,335万,56665元/平,低楼层 (共6层) 2室1厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JhyBueiUC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121080392.html 20240218,海淀,清河,101121080392,五彩城旁毛纺厂南小区精装修两居必看好房,395万,72213元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d1de601-129e-4ff8-863c-4517b80acd7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118147382.html 20240218,海淀,清河,101118147382,毛纺厂南小区 低楼层两居室  满五年 业主诚意出售房主自荐,385万,67663元/平,低楼层 (共6层) 2室1厅 | 56.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kwDPCwtmX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120990173.html 20240218,海淀,清河,101120990173,店长力推宝盛里 满五唯一商品房低楼层优质两居,660万,75420元/平,低楼层 (共6层) | 2001年 | 2室2厅 | 87.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee7db4e3-8134-4457-834d-df9949dcfc32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121895743.html 20240218,亦庄开发区,亦庄,101121895743,金地格林小镇 中间位置 采光好大三居,900万,60165元/平,中楼层 (共4层) | 2003年 | 3室2厅 | 149.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40352c86-60b7-46b9-9551-d6272ada530d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119956225.html 20240218,亦庄开发区,亦庄,101119956225,远洋天著三期 4室4厅 南 北,1400万,61517元/平,顶层 (共4层) | 2016年 | 4室4厅 | 227.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3tviKj4cJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120634533.html 20240218,亦庄开发区,亦庄,101120634533,林肯公园 车位,14.98万,3873元/平,地下室 (共1层) 1室0厅 | 38.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/974ae25e-0258-4673-a418-39e91ab189d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120428014.html 20240218,朝阳,豆各庄,101120428014,满五年唯一全南向双卫设计观小区花园拎包入住,548万,59826元/平,中楼层 (共22层) 2室2厅 | 91.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d156650f-6f19-4ce9-9d28-749a3030c587_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122801729.html 20240218,房山,燕山,101122801729,迎风三里 2室1厅 南必看好房,65万,12327元/平,顶层 (共5层) | 1982年 | 2室1厅 | 52.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RA9VWbn0T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120550705.html 20240218,丰台,西罗园,101120550705,西罗园三区 满五年唯一 精装修 业主诚意出售 价格可谈必看好房,215万,39327元/平,低楼层 (共12层) 1室1厅 | 54.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ff63fe06-ab02-43ca-900f-789c0798bdc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119714891.html 20240218,丰台,西罗园,101119714891,京品小区满五唯一商品房无户口无抵押诚意出售房主自荐,658万,77276元/平,中楼层 (共6层) 2室1厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/544f759d-c31b-43af-bce4-f66b349a87f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120184439.html 20240218,朝阳,欢乐谷,101120184439,世纪东方城商品房2居室满五年唯一近地铁600米,530万,55037元/平,低楼层 (共21层) 2室1厅 | 96.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CPgsHwpHa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120500325.html 20240218,通州,九棵树(家乐福),101120500325,满五唯一大平层两梯两户 得房率84%,920万,54147元/平,中楼层 (共13层) | 2012年 | 4室2厅 | 169.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ce0b2f0-59aa-490d-ad4c-81c3406f5848_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117304623.html 20240218,通州,九棵树(家乐福),101117304623,阿尔法社区 电梯三居室户型  户型方正,508万,43231元/平,高楼层 (共9层) | 2008年 | 3室1厅 | 117.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ede17f17-93a7-4b7c-97b2-8bb78484f031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122562590.html 20240218,丰台,方庄,101122562590,方庄芳城园三区西南向正规两居室,475万,67887元/平,高楼层 (共25层) | 1994年 | 2室1厅 | 69.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MWzWzn8Y6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120892184.html 20240218,丰台,方庄,101120892184,gogo新世代 1室1厅 东,275万,59281元/平,低楼层 (共32层) | 2005年 | 1室1厅 | 46.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a49a2c4a-1a65-410a-a766-fa97214d9b80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122510641.html 20240218,海淀,甘家口,101122510641,建设部大院有电梯板楼房万科物业花园旁不临街必看好房,520万,120455元/平,中楼层 (共6层) 1室1厅 | 43.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1n0wfGZYl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121712860.html 20240218,海淀,甘家口,101121712860,机械研究院东区 精装修两居  无遮挡房主自荐,520万,85738元/平,底层 (共4层) 2室1厅 | 60.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_O78nBJ11i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121002370.html 20240218,海淀,甘家口,101121002370,中海馥园高层视野好可观西山不临街满五唯一。,1730万,135676元/平,高楼层 (共22层) 3室2厅 | 127.51平米 | 东 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120770362.html 20240218,丰台,旧宫,101120770362,紫郡府 2014年电梯花园洋房此房有产权车位,868万,67882元/平,中楼层 (共8层) | 2014年 | 3室1厅 | 127.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BrvsGGSAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118671733.html 20240218,丰台,旧宫,101118671733,育龙家园中楼层满五年一手房费用少大阳台,575万,48833元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 117.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W3yz3Ijlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121876430.html 20240218,亦庄开发区,通州其它,101121876430,华馨园 正规两居室 满五年 南北通透格局 有阳台,308万,33023元/平,高楼层 (共6层) 2室1厅 | 93.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57c4ae25-454b-43e0-8f04-62c474bf2176_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120372392.html 20240218,亦庄开发区,通州其它,101120372392,房子满两年 户型好  采光充足  视野开阔,550万,69789元/平,高楼层 (共11层) 3室2厅 | 78.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce49a115-0828-4618-8d70-67954715a959_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121793055.html 20240218,海淀,白石桥,101121793055,大慧寺1号 满五年 中间楼层 户型方正2居室房主自荐,590万,90353元/平,中楼层 (共6层) 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lnLUZwMX3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121982572.html 20240218,东城,前门,101121982572,东城区  崇文门 前门 前门东大街 电梯直达,509万,94120元/平,高楼层 (共16层) 2室1厅 | 54.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HPT3T5ASc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121967164.html 20240218,朝阳,望京,101121967164,楼层好视野开阔配套设施齐全业主诚意出售必看好房,210万,34551元/平,高楼层 (共34层) | 2008年 | 1室1厅 | 60.78平米 | 西 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119854692.html 20240218,怀柔,怀柔,101119854692,龙山御景南北通透三居室观景电梯洋房精装拎包入住,527万,41415元/平,中楼层 (共26层) 3室2厅 | 127.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UU7bOj9BQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122899583.html 20240218,丰台,木樨园,101122899583,双城公寓 3室1厅 东南新上,750万,51771元/平,高楼层 (共27层) 3室1厅 | 144.87平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122865258.html 20240218,朝阳,三里屯,101122865258,首开铂郡8号院 1室0厅 东,230万,43553元/平,中楼层 (共5层) | 2011年 | 1室0厅 | 52.81平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101118728405.html 20240218,昌平,东关,101118728405,建安里小区 3室1厅 南 北,430万,36665元/平,中楼层 (共11层) | 2008年 | 3室1厅 | 117.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e047da8-28d0-493f-94e2-96ef13d3cf32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122328435.html 20240218,通州,乔庄,101122328435,6号线北运河西站博客园电梯南北通透两居室,398万,42166元/平,低楼层 (共9层) | 2006年 | 2室1厅 | 94.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2288902d-1ec4-4d77-a3c5-16959320d847_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121592698.html 20240218,东城,东花市,101121592698,二环内 纯商品房 温泉入户 品位装修人车分流  好物业房主自荐,1750万,123301元/平,中楼层 (共18层) 3室2厅 | 141.93平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/200e056b-99a1-429b-bf75-5278c20f8fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121022029.html 20240218,西城,天宁寺,101121022029,白菜湾社区 两居室 南北通透 采光棒房主自荐,619万,105434元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3PzlOCA2x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119394757.html 20240218,房山,窦店,101119394757,琨廷东区毛坯两居满五年原购房价190万。必看好房,156万,17598元/平,低楼层 (共18层) | 2016年 | 2室1厅 | 88.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GdHg1SUQk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117563286.html 20240218,西城,宣武门,101117563286,西城 宣武门 商品房 南向无遮挡 人车分流 2010建建成,990万,159524元/平,中楼层 (共15层) | 2010年 | 1室1厅 | 62.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d8h6lwTyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122411735.html 20240218,通州,临河里,101122411735,迎喜家园 满五年唯一 南北通透 土桥地铁站北侧必看好房,320万,35679元/平,低楼层 (共6层) 2室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cb7KwBEp3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
