降价房源: 216万📉210万 https://bj.ke.com/ershoufang/101119312195.html 20240229,丰台,五里店,101119312195,程庄路6号院 南北两居 高楼层 采光不错,210万,38889元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe406449-0e38-4077-8527-ff7eab7ccef3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 491万📉479万 https://bj.ke.com/ershoufang/101121348674.html 20240229,朝阳,立水桥,101121348674,北京北满五年唯一明厨明卫在小区的位置好。必看好房,479万,58472元/平,中楼层 (共20层) | 2008年 | 2室1厅 | 81.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_s5zbvrd6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101121727453.html 20240229,朝阳,立水桥,101121727453,满五年唯一距离地铁800米 双卫三居,410万,41486元/平,顶层 (共5层) | 2003年 | 3室1厅 | 98.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4265cdde-8516-4f12-8a4d-bfb3ca35c34a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉396万 https://bj.ke.com/ershoufang/101121808593.html 20240229,朝阳,立水桥,101121808593,商品房 明厨明卫 带地暖 自住精装 拎包入住房主自荐,396万,48135元/平,中楼层 (共15层) 2室1厅 | 82.27平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/92e16647-aea7-4f9e-b03b-2a87a39067fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉415万 https://bj.ke.com/ershoufang/101118336179.html 20240229,朝阳,立水桥,101118336179,清水园小区正规两居室  南北通透 自住精装修房主自荐,415万,47916元/平,低楼层 (共7层) | 2003年 | 2室1厅 | 86.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7de106fc-dcf4-4d86-8825-1b13bf7d824d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉360万 https://bj.ke.com/ershoufang/101113265750.html 20240229,朝阳,立水桥,101113265750,商品房满五年唯一全落地窗采光好,360万,21158元/平,高楼层 (共30层) | 2004年 | 1室0厅 | 170.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XDrJU8e8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉365万 https://bj.ke.com/ershoufang/101121778186.html 20240229,朝阳,立水桥,101121778186,满五年唯一全明格局小三居  不临街,365万,49667元/平,顶层 (共6层) | 1994年 | 3室1厅 | 73.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d794f7b2-fe78-43a5-9d16-651a2d24d233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉890万 https://bj.ke.com/ershoufang/101121662696.html 20240229,朝阳,立水桥,101121662696,满五年唯一270度采光南北通透楼层好全明格局,890万,56555元/平,高楼层 (共12层) 3室2厅 | 157.37平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/62359775-f084-4885-aefd-f78ca8510ad5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101122460879.html 20240229,西城,广安门,101122460879,荣丰2008 带燃气 户型方正 中高层 位置好正对小区花园,365万,95102元/平,中楼层 (共26层) 1室1厅 | 38.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/133d59c3-9eb5-4b9e-a586-79e7e8c8b352_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101122970408.html 20240229,西城,广安门,101122970408,荣丰2008一期正南向小开间格局方正无遮挡,345万,135881元/平,中楼层 (共26层) | 2006年 | 1室0厅 | 25.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ntr2ZgTdb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉450万 https://bj.ke.com/ershoufang/101122571376.html 20240229,西城,广安门,101122571376,荣丰2008 1室0厅 西,450万,119301元/平,中楼层 (共20层) | 2008年 | 1室0厅 | 37.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0iPSXmcCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 905万📉870万 https://bj.ke.com/ershoufang/101122370277.html 20240229,西城,广安门,101122370277,达官营地铁边全南正规两居户型方正阳光充足！,870万,124038元/平,顶层 (共18层) | 1997年 | 2室1厅 | 70.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NBVQNLSmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉399万 https://bj.ke.com/ershoufang/101121952408.html 20240229,西城,广安门,101121952408,车站西街13号院 1室1厅 南,399万,83022元/平,顶层 (共6层) 1室1厅 | 48.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NKLwZauLI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉525万 https://bj.ke.com/ershoufang/101120868320.html 20240229,西城,广安门,101120868320,广安门  南北通透两居  满五年唯一诚心出售！,525万,94972元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lQiaDDyPI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉468万 https://bj.ke.com/ershoufang/101119359755.html 20240229,西城,广安门,101119359755,西城广外远见名苑小区南向一居户型方正精装修房主自荐,468万,91604元/平,高楼层 (共21层) | 2004年 | 1室0厅 | 51.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pBWwzaJeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 377万📉360万 https://bj.ke.com/ershoufang/101118964338.html 20240229,西城,广安门,101118964338,西城广外满五年南北通透两居室总价合适,360万,74243元/平,地下室 (共6层) | 1994年 | 2室1厅 | 48.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f406a13-5158-46c9-8fbe-f353e6305e52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 https://bj.ke.com/ershoufang/101118372271.html 20240229,西城,广安门,101118372271,【聚焦好房】小马厂西里 精装朝南 满五年唯一 诚心卖房主自荐,409万,105304元/平,高楼层 (共12层) | 1981年 | 1室1厅 | 38.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_42bUzbEAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉535万 https://bj.ke.com/ershoufang/101123094931.html 20240229,西城,广安门,101123094931,小红庙 2室1厅 南 北新上,535万,99277元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 53.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lLb62RmjP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101122471272.html 20240229,西城,广安门,101122471272,西城 广安门外 南北通透 满五唯一 绿化环境好 采光好房主自荐,475万,87931元/平,顶层 (共6层) 2室1厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jqKS4x2iN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1020万📉975万 https://bj.ke.com/ershoufang/101122320008.html 20240229,西城,广安门,101122320008,一套房 让你感受到温馨和幸福 这就是你一直寻找的家,975万,120104元/平,高楼层 (共26层) | 2004年 | 2室2厅 | 81.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ayi8Hs0a9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101121311297.html 20240229,西城,广安门,101121311297,西城红居南街南北通透两居产权清晰可随时签约,490万,98079元/平,底层 (共6层) | 1980年 | 2室1厅 | 49.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QmNWrClq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉685万 https://bj.ke.com/ershoufang/101121719468.html 20240229,西城,西单,101121719468,西绒线 正规南向一居室户型方正诚意出售房主自荐,685万,135029元/平,中楼层 (共7层) 1室1厅 | 50.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95998e1e-68b2-40f9-83a2-91f09274ce70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 940万📉938万 https://bj.ke.com/ershoufang/101120775425.html 20240229,西城,西单,101120775425,西黄城根45号院   南向两居   采光好  诚心出售房主自荐,938万,158715元/平,顶层 (共5层) 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d91e15bf-451c-472d-aacf-6e6bb5e6a1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1098万📉1068万 https://bj.ke.com/ershoufang/101118292826.html 20240229,西城,西单,101118292826,西绒线 满五年唯一商品房 南北通透两居室,1068万,147494元/平,高楼层 (共6层) 2室1厅 | 72.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d13b9c62-5edc-4e7e-a505-35fc74f5ab87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉565万 https://bj.ke.com/ershoufang/101122128321.html 20240229,海淀,皂君庙,101122128321,皂君西里南北满5唯一急售价格可谈多15平米卧室房主自荐,565万,98433元/平,底层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WxYEGtiVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉515万 https://bj.ke.com/ershoufang/101121575907.html 20240229,海淀,皂君庙,101121575907,农科院中楼层满五唯一南向一居室业主换房急售,515万,124397元/平,中楼层 (共6层) 1室1厅 | 41.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cZn0YpcZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 526万📉508万 https://bj.ke.com/ershoufang/101122458200.html 20240229,门头沟,上岸地铁,101122458200,绿城西山燕庐 2室1厅 南,508万,60506元/平,高楼层 (共25层) 2室1厅 | 83.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AP7UIW1kn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉368万 https://bj.ke.com/ershoufang/101119470785.html 20240229,门头沟,上岸地铁,101119470785,精装修  楼前无遮挡 视野开阔 居住舒适 采光好,368万,40903元/平,中楼层 (共28层) | 2017年 | 3室1厅 | 89.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WmdeS8GHl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉750万 https://bj.ke.com/ershoufang/101122679832.html 20240229,门头沟,上岸地铁,101122679832,S1线上岸站 精装修 业主诚售 绿城自持物业房主自荐,750万,53822元/平,高楼层 (共15层) | 2019年 | 4室2厅 | 139.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XstflULjp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉728万 https://bj.ke.com/ershoufang/101122630763.html 20240229,门头沟,上岸地铁,101122630763,S1线地铁 精装修 高楼层采光好 小区人车分流管理房主自荐,728万,51941元/平,中楼层 (共26层) | 2019年 | 3室2厅 | 140.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bRJ1iiwoO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉777万 https://bj.ke.com/ershoufang/101123069923.html 20240229,门头沟,上岸地铁,101123069923,电建金地华宸 精装修 电梯房 大客厅 人车分流新上,777万,54203元/平,低楼层 (共24层) | 2019年 | 4室2厅 | 143.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0abb3d9a-ae2a-4b32-a121-4b1daea4a275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉161万 https://bj.ke.com/ershoufang/101122376044.html 20240229,门头沟,上岸地铁,101122376044,华润悦景湾 有钥匙 看房随时 个人本,161万,30133元/平,低楼层 (共20层) | 2016年 | 2室2厅 | 53.43平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 339万📉319万 https://bj.ke.com/ershoufang/101122959243.html 20240229,朝阳,红庙,101122959243,红庙北里全明格局小三居室看房随时新上,319万,55469元/平,顶层 (共5层) | 1976年 | 3室1厅 | 57.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6v36XcG6T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101121950565.html 20240229,朝阳,红庙,101121950565,呼家楼北街 南北通透 明厨明卫 全明格局正规两居,480万,69788元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 68.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dfa5505-de22-4ab4-bcc7-0e90b5f6f2be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉269万 https://bj.ke.com/ershoufang/101121777086.html 20240229,朝阳,红庙,101121777086,红庙北里 中间楼层 南北通透 全明格局 看房方便,269万,56549元/平,中楼层 (共4层) | 1974年 | 2室1厅 | 47.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f2cca56a-11fe-4ec0-ad51-e85a6380f520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1125万📉1090万 https://bj.ke.com/ershoufang/101119758218.html 20240229,朝阳,红庙,101119758218,泰达时代2008年房子东南三居室高楼层,1090万,49957元/平,高楼层 (共26层) 3室2厅 | 218.19平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7g6JuauRg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉510万 https://bj.ke.com/ershoufang/101122884969.html 20240229,东城,朝阳门外,101122884969,三丰里小区 板楼 南北通透三居室 业主自住 诚意出售,510万,71489元/平,顶层 (共6层) 3室1厅 | 71.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b166b411-4f9a-4a4c-894b-7057fb07ecbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101122869985.html 20240229,东城,朝阳门外,101122869985,朝外三丰里小区满五年唯一全明格局南北通透三居室房主自荐,630万,86019元/平,顶层 (共6层) | 1989年 | 3室1厅 | 73.24平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/85cd25e7-6491-4b23-9cec-f7fe216162b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉630万 https://bj.ke.com/ershoufang/101122627848.html 20240229,东城,朝阳门外,101122627848,天福园 正规两居室 中间层 小区管理好 有花园房主自荐,630万,110566元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 56.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4e5540c-901f-4df1-b449-625e6006879a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉395万 https://bj.ke.com/ershoufang/101120281360.html 20240229,东城,朝阳门外,101120281360,朝阳门 东二环 吉祥里东区 南北两居室 精装修 可贷款,395万,79605元/平,顶层 (共6层) | 1993年 | 2室1厅 | 49.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adc7a58c-2c42-4246-94d2-15533baa8ef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉475万 https://bj.ke.com/ershoufang/101120233701.html 20240229,东城,朝阳门外,101120233701,东城区东二环东十四条地铁口精装修一居室,475万,106241元/平,低楼层 (共7层) 1室1厅 | 44.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fcfb4ebe-dbba-47dc-af9b-a2756b16888f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1186万📉1048万 https://bj.ke.com/ershoufang/101120977885.html 20240229,东城,朝阳门外,101120977885,民航总局家属楼 已完成改造 人车分流 封闭式管理,1048万,88313元/平,底层 (共10层) | 1998年 | 3室1厅 | 118.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef0cfb73-acdf-462e-aead-841198c6fbd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉740万 https://bj.ke.com/ershoufang/101121838068.html 20240229,朝阳,太阳宫,101121838068,太阳国际公馆高层精装小两居满二年仅契税,740万,93933元/平,高楼层 (共10层) | 2003年 | 2室1厅 | 78.78平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ca62d8d1-ce90-4cf4-8703-087208a01a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1539万📉1450万 https://bj.ke.com/ershoufang/101121219835.html 20240229,朝阳,太阳宫,101121219835,双卧室南向采光充足日照时间长,1450万,76304元/平,高楼层 (共12层) | 2003年 | 3室2厅 | 190.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8b76ada-ea8c-40e3-8c92-ce65ba20c4dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2120万📉2000万 https://bj.ke.com/ershoufang/101122209899.html 20240229,朝阳,太阳宫,101122209899,位置好视野没有遮挡诚心出售,2000万,145392元/平,低楼层 (共25层) | 2011年 | 3室1厅 | 137.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 899万📉869万 https://bj.ke.com/ershoufang/101122780526.html 20240229,朝阳,大望路,101122780526,原始是公-房实际建筑面积105平不临街精装原网签价高,869万,91205元/平,中楼层 (共22层) | 2004年 | 2室2厅 | 95.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9718adab-e15d-4117-ab41-8ee77b800e0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉300万 https://bj.ke.com/ershoufang/101122589684.html 20240229,朝阳,大望路,101122589684,户型方正 私密性好落地窗采光好,300万,57395元/平,低楼层 (共18层) 1室0厅 | 52.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/34812900-7978-4a26-ba30-9d65c4020f58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉325万 https://bj.ke.com/ershoufang/101122385330.html 20240229,朝阳,大望路,101122385330,东方雅苑CBD新上满五唯一南向开间,325万,76960元/平,低楼层 (共18层) 1室0厅 | 42.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb042a3b-5c9c-4b5e-9a32-5bb988175ef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉425万 https://bj.ke.com/ershoufang/101122233300.html 20240229,朝阳,大望路,101122233300,全明格局+南向精装修采光好视野景观好居住舒适,425万,67686元/平,中楼层 (共14层) | 2004年 | 1室1厅 | 62.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae609a81-5743-4a23-a754-d8a68d95e321_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉589万 https://bj.ke.com/ershoufang/101122012300.html 20240229,朝阳,大望路,101122012300,新装修 东南向 满五年唯一 拎包入住 地铁口房主自荐,589万,72546元/平,中楼层 (共12层) | 2008年 | 1室1厅 | 81.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sbuXw7a47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 910万📉876万 https://bj.ke.com/ershoufang/101121729120.html 20240229,朝阳,大望路,101121729120,小区经典2居 安静舒适 中高楼层  南北通 看房方便,876万,84304元/平,中楼层 (共15层) 2室2厅 | 103.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H9T0eUILc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1860万📉1780万 https://bj.ke.com/ershoufang/101121654825.html 20240229,朝阳,大望路,101121654825,珠江帝景北排三居北观合生汇国贸夜景南观小区花园房主自荐,1780万,92733元/平,低楼层 (共18层) | 2004年 | 3室2厅 | 191.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9462161d-9f6b-4c3d-a80b-ae46587ff913_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1499万📉1475万 https://bj.ke.com/ershoufang/101123026088.html 20240229,朝阳,大望路,101123026088,新上 风度柏林南北三居 落地窗大阳台 明卫 看房方便新上,1475万,90541元/平,中楼层 (共18层) | 2005年 | 3室2厅 | 162.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2a49062-7e75-4a3a-abb3-6e3b4df6e433_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉447万 https://bj.ke.com/ershoufang/101122927177.html 20240229,朝阳,大望路,101122927177,大望路双井易构空间精装中间楼层满五唯一东向复式,447万,64169元/平,中楼层 (共24层) | 2004年 | 1室1厅 | 69.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8My3A5JKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1950万📉1876万 https://bj.ke.com/ershoufang/101122296530.html 20240229,朝阳,大望路,101122296530,乐成二期经典户型 南北通透 双卧朝南向 一梯两户洋房,1876万,106962元/平,中楼层 (共11层) | 2007年 | 3室2厅 | 175.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9WJXua7E1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉629万 https://bj.ke.com/ershoufang/101121819761.html 20240229,朝阳,大望路,101121819761,面积大一楼91平格局多变2居3居4居都可以,629万,68864元/平,中楼层 (共9层) | 2006年 | 2室1厅 | 91.34平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F95XUh5Rz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3100万📉2900万 https://bj.ke.com/ershoufang/101116024808.html 20240229,朝阳,大望路,101116024808,2010新房 板楼洋房 高挑空 得房率佳 一梯两户 可看房,2900万,90281元/平,高楼层 (共10层) | 2009年 | 5室2厅 | 321.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73893f69-dd50-43b7-a7da-4fae85d8c439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1450万 https://bj.ke.com/ershoufang/101122572446.html 20240229,西城,六铺炕,101122572446,德胜置业 次顶层 05年楼龄新 业主诚售 户型可灵活设计房主自荐,1450万,85410元/平,高楼层 (共16层) | 2005年 | 4室1厅 | 169.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQupfCHgQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉768万 https://bj.ke.com/ershoufang/101121659463.html 20240229,西城,六铺炕,101121659463,六铺炕一区 南北通透 经典2居,768万,146846元/平,底层 (共10层) | 1986年 | 2室1厅 | 52.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qss1xJypy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉798万 https://bj.ke.com/ershoufang/101121991142.html 20240229,西城,六铺炕,101121991142,安德路  满五年唯一中间楼层南北通透,798万,126667元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P6CuAB8jV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉165万 https://bj.ke.com/ershoufang/101122459577.html 20240229,东城,东四,101122459577,东直门 北新桥 东四十四条 石雀胡同平房,165万,150000元/平,底层 (共1层) | 1988年 | 1室0厅 | 11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/16fa974c-f956-4b47-8394-feafdb22ee06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101121803190.html 20240229,昌平,小汤山,101121803190,绿地中央广场 南北通透 有电梯 采光好房主自荐,485万,49304元/平,高楼层 (共11层) 3室1厅 | 98.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QVisAXv7t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉425万 https://bj.ke.com/ershoufang/101122443215.html 20240229,昌平,小汤山,101122443215,未来科学城 满五年唯一商品房 带电梯房主自荐,425万,48896元/平,低楼层 (共12层) 2室1厅 | 86.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q8vr9qTty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 284.5万📉284.2万 https://bj.ke.com/ershoufang/101117676416.html 20240229,昌平,小汤山,101117676416,沙顺路110号院 3室2厅 南 北,284.2万,24460元/平,高楼层 (共6层) 3室2厅 | 116.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSAqtWqKQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉529万 https://bj.ke.com/ershoufang/101122533912.html 20240229,昌平,小汤山,101122533912,华润未来城市 近地铁 电梯入户环境好 诚心出售房主自荐,529万,54610元/平,低楼层 (共9层) 3室1厅 | 96.87平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WnxMktQNY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1298万 https://bj.ke.com/ershoufang/101122238483.html 20240229,昌平,小汤山,101122238483,纳帕溪谷 SF经典餐客厅双调空 独栋别墅,1298万,35717元/平,底层 (共2层) 6室3厅 | 363.42平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYVTEG0d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉235万 https://bj.ke.com/ershoufang/101119367206.html 20240229,昌平,小汤山,101119367206,汤HOUSE 店长推荐 采光好户型好房主自荐,235万,33348元/平,顶层 (共5层) 3室1厅 | 70.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oXV1kM3it.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉425万 https://bj.ke.com/ershoufang/101122964155.html 20240229,西城,菜户营,101122964155,东南向 正规一居室  业主诚心出售 看房方便必看好房,425万,93469元/平,低楼层 (共24层) 1室1厅 | 45.47平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kqMt3byCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101122245137.html 20240229,西城,菜户营,101122245137,二环边、丽泽商务区、中高层南北通透三居室全明格局,730万,58663元/平,高楼层 (共16层) 3室1厅 | 124.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc482a98-1d37-43dc-9737-dfe8b2d0ab38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 529万📉499万 https://bj.ke.com/ershoufang/101122232353.html 20240229,西城,菜户营,101122232353,鸭子桥南里 2室1厅 南 北,499万,81112元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llAL2DFog_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉785万 https://bj.ke.com/ershoufang/101119195446.html 20240229,西城,菜户营,101119195446,乐城 满五唯一商品房 方正两居 采光和视野无遮挡,785万,86018元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 91.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_euU8Jn8Mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
