20230912,大兴,大兴新机场,101115492392,众美城  南北通透  3居室 精装修,275万,29921元/平,中楼层 (共10层) | 2014年建 | 3室1厅 | 91.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b29169e-5dfa-494e-8e8a-49503d3a79c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115492322,御园B区  南北通透 2居室 精装修,242万,27234元/平,中楼层 (共15层) | 2014年建 | 2室1厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2VJCgiAy9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115258330,富力华庭苑东区  中高楼层满五唯一南北三居房主自荐,299万,29654元/平,高楼层 (共9层) | 2014年建 | 3室2厅 | 100.83平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/163df1fd-6000-4131-bf9c-48fe41e65122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115252439,此房为南北通透的三居室满五年唯一精装修交房,385万,29636元/平,中楼层 (共12层) | 2012年建 | 3室1厅 | 129.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dBeYDzwxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115223807,此房是下叠别墅环境优美南北通透,630万,33937元/平,底层 (共4层) | 2012年建 | 5室2厅 | 185.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3667417-1d9a-4aaf-859f-feb3e1a58918_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115220881,御园E区 南北通透两居 带电梯,196万,26057元/平,高楼层 (共14层) | 2014年建 | 2室1厅 | 75.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/944ecd18-ee84-4b8c-8f2c-e23b7fb09d96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115181894,御园A区 3室1厅 南 北,318万,25496元/平,底层 (共15层) | 2014年建 | 3室1厅 | 124.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0298e215-00bb-45ec-b5ed-0abfa2a64d98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115142658,御园D区 1居室 南向 简单装修,173万,31279元/平,中楼层 (共15层) | 2014年建 | 1室1厅 | 55.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/731286cb-3faf-4a25-976e-b8f238c19128_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115066261,富力丹麦小镇D区南向2居室诚意出售,300万,29275元/平,低楼层 (共12层) | 2011年建 | 2室1厅 | 102.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/418644ae-0251-43b5-8854-e1ee5d8926ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101115039557,南北通透采光充足 视野开阔 无遮挡 满五唯一。,175万,21151元/平,顶层 (共6层) | 1999年建 | 2室1厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92c03de0-1b09-4cfd-82d5-bbc4278624d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114963532,龙熙顺景丁区 精装两居 带电梯房主自荐,279万,24836元/平,中楼层 (共8层) 2室2厅 | 112.34平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/bad045d5-608d-4939-a4d0-4ba297871324_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114956089,富力华庭苑西区2居室看房方便诚意出售,248万,31968元/平,低楼层 (共9层) | 2013年建 | 2室1厅 | 77.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/80188fed-8844-4265-b0b2-338c0a12f22f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114936189,富力华庭苑东区精装修两居室出售,275万,30796元/平,低楼层 (共9层) | 2014年建 | 2室1厅 | 89.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/04e3b602-d30d-47f9-8076-e8d044712193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114893798,御园C区精装南向一居室中间楼层随时签约,168万,28398元/平,中楼层 (共15层) | 2014年建 | 1室1厅 | 59.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HZexonuMd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114843667,此房满五唯一中楼层诚心卖价格可谈,156万,22456元/平,中楼层 (共6层) | 2002年建 | 1室1厅 | 69.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f2de6838-b61e-438b-9256-4be76ec4d27f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114840078,富力丹麦小镇D区  次顶层精装修边户全明格局大三居,398万,30592元/平,高楼层 (共12层) | 2012年建 | 3室1厅 | 130.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1ff6628-564f-4b2e-92a9-43be2ccc2e09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114833013,御园D区 2居室  南北通透 满五唯一,203万,29096元/平,中楼层 (共15层) | 2014年建 | 2室1厅 | 69.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EBVXuaAN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114810541,隆盛园精装修小户型诚意出售看房方便,170万,27345元/平,高楼层 (共6层) | 2003年建 | 1室1厅 | 62.17平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mAFuA3lyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114651358,全南一居室前后无遮挡高楼层,175万,29561元/平,高楼层 (共15层) | 2014年建 | 1室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3E3kVkYhe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114640364,御园A区南北通透精装两居室低密度洋房,231万,27062元/平,底层 (共8层) | 2014年建 | 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e090d7bc-b835-483b-a6a5-e174eb0f5d7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114577995,龙熙顺景丁区 视野好 环境好 大平层,379万,22427元/平,中楼层 (共12层) | 2006年建 | 3室2厅 | 169平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/0ea2748e-ab6f-4f35-bff4-4dcc812e723a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114568185,御园B区  2居室 满五唯一  南北通透,229万,25530元/平,底层 (共15层) | 2014年建 | 2室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_azmD2D02B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114530600,御园B区  2居室 满五唯一 精装修,235万,26287元/平,中楼层 (共15层) | 2012年建 | 2室1厅 | 89.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ce7f408-5813-483f-ad5d-0ffcca402a3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114453826,御园B区 满五唯一 南北通透两居房主自荐,229万,26926元/平,低楼层 (共15层) | 2014年建 | 2室1厅 | 85.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0EyShFz31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114444168,御园C区 人车分流 花园洋房 两居室,211万,26856元/平,顶层 (共15层) | 2014年建 | 2室1厅 | 78.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a833450a-b3e7-4f38-b361-2ffb52a0b9e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114374967,御园A区  南北通透2居室  精装修,218万,25708元/平,底层 (共15层) | 2014年建 | 2室1厅 | 84.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tjW0puMj5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114289112,御园B区  2居室 南北通透 满五唯一,219万,24500元/平,底层 (共15层) | 2014年建 | 2室1厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35623bb8-54ee-4653-8266-df9c9be39c4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114243250,富力丹麦小镇D区 满五年唯一全明格局 密度低 南北通透,369万,28363元/平,中楼层 (共12层) | 2012年建 | 3室2厅 | 130.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5ab37fe-54bd-4c91-92cf-a0eaf6d3220f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114239316,隆盛西园小区  采光好低楼层,300万,18929元/平,底层 (共6层) | 2001年建 | 3室2厅 | 158.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YSZBdjMWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114145036,南北通透一居室高楼层 前后无遮挡,178万,31628元/平,高楼层 (共14层) | 2014年建 | 1室1厅 | 56.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/947e8e16-092c-468c-b7d3-220c69b53d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114049798,御园A区 南北通透 2居室 通风好,230万,27123元/平,低楼层 (共15层) | 2014年建 | 2室1厅 | 84.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f2858d2-8658-48de-8fe1-3656faa7dd93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114042281,龙熙顺景乙区边户下叠院子方正面积大,760万,33196元/平,底层 (共4层) | 2005年建 | 5室2厅 | 228.95平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8a5f77fc-0bf6-436f-a1b4-ba57e2aa63c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101114002039,富力丹麦小镇D区南北通透大三居室中间楼层次新房,428万,31144元/平,中楼层 (共11层) | 2012年建 | 3室2厅 | 137.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b2af4d2-8e39-40c7-a3e8-7363cd2ea573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113996181,户型方正 卧室朝阳明厅业主诚心出售,195万,23568元/平,底层 (共6层) | 1999年建 | 2室1厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94b2d739-5658-4d7f-b5bd-bed0027100ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113837012,富力丹麦小镇D区  户型方正 南北通透洋房三居室,420万,30562元/平,中楼层 (共12层) | 2012年建 | 3室1厅 | 137.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10f0323c-657f-4eb5-8351-6e6473a75f63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113536803,富力华庭苑东区 视野开阔南北通透三居室,320万,31883元/平,低楼层 (共9层) | 2014年建 | 3室2厅 | 100.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_07QDKVAcF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113473176,富力华庭苑西区 南北通透 中间楼层 视野开阔房主自荐,292万,28963元/平,中楼层 (共8层) | 2013年建 | 3室1厅 | 100.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mq2YlxVMY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113394444,隆盛园西区 满五唯一 自住户型好,175万,20330元/平,高楼层 (共6层) | 2001年建 | 2室1厅 | 86.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d540ab2-613c-4dba-a6a4-58c01dfa0bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113346821,富力华庭苑西区精装修上叠别墅看房方便,510万,34169元/平,中楼层 (共4层) | 2013年建 | 4室2厅 | 149.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k6tGN2g6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113342156,独墅逸致小区私家花园独栋别墅精装商品房,1298万,55176元/平,底层 (共2层) 4室2厅 | 235.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9adf8756-5476-4c2a-a07e-65f34356fdbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113339845,御园A区 南北三居室 花园洋房,328万,26213元/平,低楼层 (共15层) | 2014年建 | 3室2厅 | 125.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65784f6b-b0d0-4545-b541-1320e2c53042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113245874,隆盛园西区 满五唯一 双卧朝阳 明厅,178万,20679元/平,顶层 (共6层) | 2001年建 | 2室1厅 | 86.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3899e0f-ec1d-490a-8ffb-7253084a4b9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101113133309,龙景湾五区富力丹麦小镇C区。,710万,38247元/平,底层 (共4层) | 2012年建 | 5室2厅 | 185.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbf8bb50-322d-4e8d-95c6-5b07403b13d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112980572,御园D区满五年唯一两居室刚需房可随时签约,205万,29383元/平,低楼层 (共15层) | 2014年建 | 2室1厅 | 69.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11e2f7e8-75bf-47de-805c-97fe756c7aed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112904523,富力丹麦小镇D区高层大三居全明格局,385万,28136元/平,高楼层 (共12层) | 2011年建 | 3室1厅 | 136.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20a4fbe1-4be4-42aa-b6d2-d1095124ca80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112900937,富力华庭苑东区 精装上叠 全新家具,565万,37705元/平,中楼层 (共4层) | 2014年建 | 4室2厅 | 149.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e79c4324-a445-4876-bc82-fe0c8627bf10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112884669,富力丹麦小镇D区南北三居全明格局房主自荐,405万,31755元/平,高楼层 (共12层) | 2011年建 | 3室2厅 | 127.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52b2fc71-d5ac-4476-a119-746dd5607303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112725616,富力丹麦小镇D区 南北通透 精装修 满五年唯一房主自荐,638万,31765元/平,顶层 (共12层) | 2012年建 | 5室2厅 | 200.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a473dd9f-0a04-4572-b1f0-ff03a4caff1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112207079,富力华庭苑西区采光好视野佳。,275万,30553元/平,顶层 (共8层) | 2013年建 | 2室1厅 | 90.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71832a0e-38da-4cae-928e-d7da6beb6023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101112076909,此房是富力丹麦小镇D区联排别墅 中间户 2012年小区,930万,38636元/平,底层 (共3层) | 2012年建 | 7室2厅 | 240.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39fbb00b-2714-4da5-8012-2cd39515483e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101111756451,御园C区  满五年 南北通透2居 诚心出售,235万,26278元/平,底层 (共15层) | 2014年建 | 2室2厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JYhDtMGjs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101111660561,富力丹麦小镇D区大四居满五唯一房主自荐,549万,29852元/平,低楼层 (共8层) | 2012年建 | 4室2厅 | 183.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMSgeLF2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101111569481,富力丹麦小镇A区独栋别墅满五年花园大,1460万,40375元/平,地下室 (共2层) | 2011年建 | 5室2厅 | 361.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdbc4805-72a5-4da8-9e17-7af038714439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101111315158,富力丹麦小镇B区精装独栋南入户北花园,1330万,36780元/平,底层 (共2层) | 2011年建 | 6室3厅 | 361.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff892b0e-43c9-481d-8196-cfd4fa2afe8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101110986048,富力华庭苑东区 视野开阔南北通透三居室,308万,30547元/平,中楼层 (共9层) | 2014年建 | 3室1厅 | 100.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mumrX0ZtG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101110386829,隆盛东园  南北通透大两居 次顶层,258万,25505元/平,高楼层 (共6层) | 2003年建 | 2室2厅 | 101.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TD6iZzWxZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101110339553,商品房满五年 房子状态挺好不错拎包入住,680万,36593元/平,底层 (共4层) | 2012年建 | 5室2厅 | 185.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LfRR3Wmd2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101109607919,纯南朝向两居室眼镜户型格局好视野好,330万,33233元/平,高楼层 (共11层) | 2012年建 | 2室1厅 | 99.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tFUmLhPRe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101109382322,富力丹麦小镇D区顶层复式看房方便业主诚心出售房主自荐,499万,28261元/平,高楼层 (共11层) | 2012年建 | 4室1厅 | 176.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bLCCbDXiz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101104785519,富力丹麦小镇D区花园洋房南北通透中间楼层。房主自荐,398万,28961元/平,中楼层 (共11层) | 2011年建 | 3室2厅 | 137.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-813d99a7-9316-47cc-b3a5-564780620aaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101121003716,众美城 3室1厅 南 北新上,275万,28436元/平,高楼层 (共10层) | 2014年建 | 3室1厅 | 96.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a807040-ff0a-4642-a7b2-fb568226804b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120977481,户型方正全新装修使用面积500平米大花园800平米新上,1760万,90308元/平,底层 (共2层) 8室2厅 | 194.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9339427e-295c-4645-b4a7-a5da49fc2658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120891421,带电梯洋房平层三居室 环境幽静楼间距宽无遮挡新上,500万,28651元/平,底层 (共6层) | 2012年建 | 3室2厅 | 174.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kdkUCCi5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120879759,富力丹麦小镇A区 独栋别墅 大花园,1650万,35878元/平,底层 (共2层) 7室2厅 | 459.9平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e433af1f-ee50-4040-b9b3-eac648fa8c7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120844577,富力丹麦小镇A区独栋别墅户型方正。,1300万,35096元/平,底层 (共2层) 7室2厅 | 370.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8021724-1bf3-4d62-bfeb-f8877bff9953_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120836491,隆盛东园南北两居室低楼层满五唯一诚售,239万,23561元/平,低楼层 (共6层) | 2003年建 | 2室1厅 | 101.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8b36728-af25-4551-959c-b295da3ce43b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120806916,隆盛西园小区顶层复式四个室两位,251万,18439元/平,顶层 (共5层) | 2001年建 | 4室2厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0BhSuqu0q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120804830,富力华庭苑西区 上叠别墅 南北通透,560万,37151元/平,中楼层 (共4层) | 2013年建 | 4室1厅 | 150.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5188f790-5f11-4f69-9408-b031a3789eba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120796723,富力华庭苑西区精装三居室东西朝向下跃户型。,339万,30566元/平,底层 (共9层) | 2013年建 | 3室2厅 | 110.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NKBGCZh2E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120789849,富力丹麦小镇D区 上叠别墅 精装修,538万,35146元/平,中楼层 (共4层) | 2011年建 | 4室2厅 | 153.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04872d66-5186-4351-93ef-87b71e2b67b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120785150,此房是满五唯一的叠拼别墅精装修保持的好看房方便,715万,26663元/平,底层 (共4层) | 2014年建 | 6室2厅 | 268.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32b77992-2cf4-4012-87fa-953c06d12eeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120732139,富力丹麦小镇D区  全南向16平米大阳台 三室两卫,345万,30208元/平,中楼层 (共11层) | 2012年建 | 3室2厅 | 114.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iVaiDJNA3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120643232,龙熙顺景甲区上叠别墅满五年唯一可随时签约,490万,24076元/平,中楼层 (共4层) 4室2厅 | 203.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c890ca9-8981-410d-916b-5668363b7620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120633794,龙熙顺景乙区 4室2厅 南 北,550万,27113元/平,中楼层 (共4层) 4室2厅 | 202.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6c80e1e-3a7f-4e0e-9f56-c8cf4124b59f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120572108,富力华庭苑东区 下叠别墅 南北通透,715万,26663元/平,底层 (共4层) | 2014年建 | 6室2厅 | 268.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5tdwd2Ces.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120526413,富力华庭苑西区  大面宽客厅 南北通透上叠房主自荐,518万,34656元/平,中楼层 (共4层) | 2013年建 | 4室2厅 | 149.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6aa0340-4640-4718-b66f-e08bf6d73fec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120512926,富力华庭苑西区  南北通透 视野无遮挡,320万,31740元/平,顶层 (共7层) | 2013年建 | 3室2厅 | 100.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e01d0613-b0d7-4e6d-aa3f-97db3d8c4e6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120496644,众美城 3室1厅 南 北,280万,30310元/平,中楼层 (共10层) | 2014年建 | 3室1厅 | 92.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88c42f7e-deca-4c29-a4f0-c013414d0d89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120474519,众美城  全明一居室  满五唯一 一梯两户,219万,29683元/平,顶层 (共10层) | 2014年建 | 1室2厅 | 73.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5f131401-29e7-49a3-97b7-34cca045977b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120471812,富力丹麦小镇A区 独栋别墅 看房方便,1130万,33604元/平,底层 (共2层) | 2010年建 | 7室2厅 | 336.27平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e04c2215-bf14-4b96-8bab-fc31b16f37ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120458591,龙景湾毛坯别墅随时可看格局方正,1176万,29012元/平,底层 (共3层) | 2006年建 | 5室2厅 | 405.35平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7cf1ea82-f8af-437b-bfe9-2b6cee9879ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120432504,龙熙顺景乙区   联排毛坯  南北通透  看房随时,780万,27714元/平,底层 (共2层) | 2009年建 | 5室3厅 | 281.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oFcbCDrUo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230912,大兴,大兴新机场,101120421894,众美城  满五唯一 南向两居室 人车分流 电梯入户,245万,30047元/平,中楼层 (共10层) | 2014年建 | 2室2厅 | 81.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mYe8k6gjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
