20230630,西城,陶然亭,华严路一号院,暂无数据,0套在售二手房
20230630,西城,陶然亭,华康里,暂无数据,0套在售二手房
20230630,西城,陶然亭,四平园平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,荣光胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,齐胜巷,暂无数据,0套在售二手房
20230630,西城,陶然亭,南横东街,暂无数据,0套在售二手房
20230630,西城,陶然亭,南纬路12号院,92661元/m2,0套在售二手房
20230630,西城,陶然亭,南纬路37号院,116601元/m2,0套在售二手房
20230630,西城,陶然亭,太平街17号院,112492元/m2,0套在售二手房
20230630,西城,陶然亭,陶然亭14号院,暂无数据,0套在售二手房
20230630,西城,陶然亭,陶然亭路,120479元/m2,0套在售二手房
20230630,西城,陶然亭,福长街平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,福长街五条18号院,暂无数据,0套在售二手房
20230630,西城,陶然亭,达园镜胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,储子营胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,九湾胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,红土店平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,果子巷平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,华仁路平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,禄长街,103156元/m2,0套在售二手房
20230630,西城,陶然亭,双柳树四条,暂无数据,0套在售二手房
20230630,西城,陶然亭,福长街平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,福长街五条18号院,暂无数据,0套在售二手房
20230630,西城,陶然亭,达园镜胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,南纬路12号院,92661元/m2,0套在售二手房
20230630,西城,陶然亭,南纬路37号院,116601元/m2,0套在售二手房
20230630,西城,陶然亭,龙爪槐胡同,126467元/m2,0套在售二手房
20230630,西城,陶然亭,灵佑胡同,126389元/m2,1套在售二手房
20230630,西城,陶然亭,留学路平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,南横东街,暂无数据,0套在售二手房
20230630,西城,陶然亭,寿长街,暂无数据,0套在售二手房
20230630,西城,陶然亭,新兴里平房,暂无数据,0套在售二手房
20230630,西城,陶然亭,彭庄甲58号,77078元/m2,0套在售二手房
20230630,西城,陶然亭,校尉营,暂无数据,0套在售二手房
20230630,西城,陶然亭,福州馆街,暂无数据,0套在售二手房
20230630,西城,陶然亭,黑窑厂街,135437元/m2,0套在售二手房
20230630,西城,陶然亭,响鼓胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,福长街五条,108628元/m2,0套在售二手房
20230630,西城,陶然亭,大保吉巷,暂无数据,0套在售二手房
20230630,西城,陶然亭,富力摩根中心,31366元/m2,0套在售二手房
