20230630,房山,长阳,大宁山庄二区,35064元/m2,10套在售二手房
20230630,房山,长阳,大宁山庄一区,45420元/m2,10套在售二手房
20230630,房山,长阳,大宁山庄四区,37168元/m2,21套在售二手房
20230630,房山,长阳,金域缇香,40362元/m2,64套在售二手房
20230630,房山,长阳,长景新园,34968元/m2,56套在售二手房
20230630,房山,长阳,国际花园2号院,38853元/m2,42套在售二手房
20230630,房山,长阳,加州水郡三期,30097元/m2,166套在售二手房
20230630,房山,长阳,首开熙悦双子座,18275元/m2,13套在售二手房
20230630,房山,长阳,首创新悦都一区,42512元/m2,23套在售二手房
20230630,房山,长阳,五和万科长阳天地9号院,21281元/m2,44套在售二手房
20230630,房山,长阳,万科长阳天地5号院,43479元/m2,37套在售二手房
20230630,房山,长阳,西悦欣居,35062元/m2,31套在售二手房
20230630,房山,长阳,北京城建·广悦居,33762元/m2,34套在售二手房
20230630,房山,长阳,首开熙悦广场,19271元/m2,59套在售二手房
20230630,房山,长阳,康泽佳苑南区,38190元/m2,150套在售二手房
20230630,房山,长阳,碧桂园小区C区,28486元/m2,71套在售二手房
20230630,房山,长阳,翠林漫步,34895元/m2,38套在售二手房
20230630,房山,长阳,绿地花都苑,31693元/m2,92套在售二手房
20230630,房山,长阳,芭蕾雨悦都北区,51388元/m2,28套在售二手房
20230630,房山,长阳,康泽佳苑北区,36891元/m2,71套在售二手房
20230630,房山,长阳,徜徉嘉园8号院,47573元/m2,20套在售二手房
20230630,房山,长阳,天骄俊园,30153元/m2,30套在售二手房
20230630,房山,长阳,金地朗悦朗园,50022元/m2,32套在售二手房
20230630,房山,长阳,金隅糖,34263元/m2,27套在售二手房
20230630,房山,长阳,原香小镇二区,38497元/m2,56套在售二手房
20230630,房山,长阳,西悦雅居,34929元/m2,8套在售二手房
20230630,房山,长阳,九洲溪雅苑二区,28298元/m2,43套在售二手房
20230630,房山,长阳,首开熙悦山澜庭,44985元/m2,55套在售二手房
20230630,房山,长阳,长阳家园B区,暂无数据,0套在售二手房
20230630,房山,长阳,顺城嘉苑,暂无数据,0套在售二手房
20230630,房山,长阳,温庄子家园,26725元/m2,0套在售二手房
20230630,房山,长阳,水碾屯东里,暂无数据,0套在售二手房
20230630,房山,长阳,金地朗悦嘉园,暂无数据,0套在售二手房
20230630,房山,长阳,长阳金桥国际酒店公寓,暂无数据,0套在售二手房
20230630,房山,长阳,国际花都,暂无数据,0套在售二手房
20230630,房山,长阳,杨庄子回迁楼,暂无数据,0套在售二手房
20230630,房山,长阳,水碾屯西里,暂无数据,0套在售二手房
20230630,房山,长阳,清雅小区,暂无数据,0套在售二手房
20230630,房山,长阳,宜居园,暂无数据,0套在售二手房
20230630,房山,长阳,小西庄小区,暂无数据,0套在售二手房
20230630,房山,长阳,长阳家园A区,暂无数据,0套在售二手房
20230630,房山,长阳,张家场新村,暂无数据,0套在售二手房
20230630,房山,长阳,长龙苑南区,暂无数据,0套在售二手房
20230630,房山,长阳,稻田一村四村,暂无数据,0套在售二手房
20230630,房山,长阳,加州水郡商业广场,暂无数据,0套在售二手房
20230630,房山,长阳,西棕榈滩,暂无数据,0套在售二手房
20230630,房山,长阳,昊天北大街,暂无数据,0套在售二手房
20230630,房山,长阳,昊天北大街48号院,暂无数据,0套在售二手房
20230630,房山,长阳,长阳新城,暂无数据,0套在售二手房
20230630,房山,长阳,首开熙悦山熹园,暂无数据,0套在售二手房
20230630,房山,长阳,长阳农场家属院,暂无数据,0套在售二手房
20230630,房山,长阳,世茂维拉左右间,暂无数据,0套在售二手房
20230630,房山,长阳,国际花园6号院,38645元/m2,0套在售二手房
20230630,房山,长阳,天资陸号院,暂无数据,0套在售二手房
