20230630,海淀,清河,力度家园,79301元/m2,17套在售二手房
20230630,海淀,清河,世华龙樾三期,135416元/m2,3套在售二手房
20230630,海淀,清河,橡树湾一期,140041元/m2,14套在售二手房
20230630,海淀,清河,橡树湾四期,130966元/m2,22套在售二手房
20230630,海淀,清河,橡树湾五期,155429元/m2,11套在售二手房
20230630,海淀,清河,橡树湾三期,125747元/m2,23套在售二手房
20230630,海淀,清河,橡林郡,117638元/m2,14套在售二手房
20230630,海淀,清河,永泰园新地标,65330元/m2,22套在售二手房
20230630,海淀,清河,宝盛里,73683元/m2,48套在售二手房
20230630,海淀,清河,永泰园新地标,65330元/m2,22套在售二手房
20230630,海淀,清河,宝盛里,73683元/m2,48套在售二手房
20230630,海淀,清河,小营东路6号院,82308元/m2,10套在售二手房
20230630,海淀,清河,阳光南里,77597元/m2,11套在售二手房
20230630,海淀,清河,清河文苑,70032元/m2,10套在售二手房
20230630,海淀,清河,强佑清河新城府学上院,85863元/m2,73套在售二手房
20230630,海淀,清河,世华龙樾一期西区,98151元/m2,23套在售二手房
20230630,海淀,清河,永泰西里,80623元/m2,67套在售二手房
20230630,海淀,清河,海清园,68066元/m2,5套在售二手房
20230630,海淀,清河,金隅美和园,87593元/m2,24套在售二手房
20230630,海淀,清河,永泰园,78978元/m2,64套在售二手房
20230630,海淀,清河,橡树湾二期,133471元/m2,31套在售二手房
20230630,海淀,清河,专家别墅,暂无数据,0套在售二手房
20230630,海淀,清河,上地东路29号院,暂无数据,0套在售二手房
20230630,海淀,清河,永泰庄北路23号院,43563元/m2,0套在售二手房
20230630,海淀,清河,清河三街52号院,暂无数据,0套在售二手房
20230630,海淀,清河,清河饮食服务楼,77858元/m2,0套在售二手房
20230630,海淀,清河,清河三街平房区,暂无数据,0套在售二手房
20230630,海淀,清河,泰欣苑,暂无数据,0套在售二手房
20230630,海淀,清河,卫生局宿舍,暂无数据,0套在售二手房
20230630,海淀,清河,儿童福利院家属楼,78147元/m2,0套在售二手房
20230630,海淀,清河,防化局宿舍,暂无数据,0套在售二手房
20230630,海淀,清河,昆鹏小区,暂无数据,0套在售二手房
20230630,海淀,清河,毛纺路58号院,暂无数据,0套在售二手房
20230630,海淀,清河,新华创新大厦,暂无数据,0套在售二手房
20230630,海淀,清河,永泰庄北路20号院,暂无数据,0套在售二手房
20230630,海淀,清河,华润萬橡府,暂无数据,0套在售二手房
