20230630,亦庄开发区,亦庄,卡尔生活馆,55932元/m2,11套在售二手房
20230630,亦庄开发区,亦庄,老管委会宿舍,58477元/m2,3套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林二期,54834元/m2,22套在售二手房
20230630,亦庄开发区,亦庄,金泰公寓,45568元/m2,8套在售二手房
20230630,亦庄开发区,亦庄,金地格林小镇,66298元/m2,46套在售二手房
20230630,亦庄开发区,亦庄,锋创科技园,21017元/m2,12套在售二手房
20230630,亦庄开发区,亦庄,北京经开尚庭,37709元/m2,9套在售二手房
20230630,亦庄开发区,亦庄,大雄公寓,18820元/m2,1套在售二手房
20230630,亦庄开发区,亦庄,东晶国际,58602元/m2,29套在售二手房
20230630,亦庄开发区,亦庄,广德苑,63878元/m2,3套在售二手房
20230630,亦庄开发区,亦庄,鹿鸣苑,62562元/m2,17套在售二手房
20230630,亦庄开发区,亦庄,梅园小区,57527元/m2,17套在售二手房
20230630,亦庄开发区,亦庄,米兰天空,56973元/m2,4套在售二手房
20230630,亦庄开发区,亦庄,林肯时代,38492元/m2,26套在售二手房
20230630,亦庄开发区,亦庄,林肯公园C区,35539元/m2,15套在售二手房
20230630,亦庄开发区,亦庄,上海沙龙,70175元/m2,56套在售二手房
20230630,亦庄开发区,亦庄,贵园南里丙区,58977元/m2,22套在售二手房
20230630,亦庄开发区,亦庄,贵园北里甲区,54092元/m2,12套在售二手房
20230630,亦庄开发区,亦庄,贵园南里甲区,56493元/m2,8套在售二手房
20230630,亦庄开发区,亦庄,星岛假日,61752元/m2,19套在售二手房
20230630,亦庄开发区,亦庄,林肯公寓,46239元/m2,30套在售二手房
20230630,亦庄开发区,亦庄,林肯公园B区,35858元/m2,49套在售二手房
20230630,亦庄开发区,亦庄,荣京丽都,28235元/m2,8套在售二手房
20230630,亦庄开发区,亦庄,一栋洋房,67676元/m2,5套在售二手房
20230630,亦庄开发区,亦庄,林肯公园,46982元/m2,89套在售二手房
20230630,亦庄开发区,亦庄,春华屋,53614元/m2,19套在售二手房
20230630,亦庄开发区,亦庄,上海沙龙,70175元/m2,56套在售二手房
20230630,亦庄开发区,亦庄,林肯公园B区,35858元/m2,49套在售二手房
20230630,亦庄开发区,亦庄,富源里,56220元/m2,21套在售二手房
20230630,亦庄开发区,亦庄,三羊里,45609元/m2,23套在售二手房
20230630,亦庄开发区,亦庄,林肯公寓,46239元/m2,30套在售二手房
20230630,亦庄开发区,亦庄,荣京丽都,28235元/m2,8套在售二手房
20230630,亦庄开发区,亦庄,一栋洋房,67676元/m2,5套在售二手房
20230630,亦庄开发区,亦庄,林肯公园,46982元/m2,89套在售二手房
20230630,亦庄开发区,亦庄,春华屋,53614元/m2,19套在售二手房
20230630,亦庄开发区,亦庄,天宝家园,74386元/m2,11套在售二手房
20230630,亦庄开发区,亦庄,天尊苑,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,BDA国际港,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,亦城国际,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,国际E庄,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,VITA国际,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,富兴国际中心,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,北京国际矿业城,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,BDA国际广场,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,东居时代,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,DBA广场,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,荣华国际,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,亦城科技中心,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,易居国际,37117元/m2,0套在售二手房
20230630,亦庄开发区,亦庄,BDA国际企业大道,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,沙龙新天地,39765元/m2,0套在售二手房
20230630,亦庄开发区,亦庄,大雄商业中心,28293元/m2,0套在售二手房
20230630,亦庄开发区,亦庄,嘉捷科技园,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,贵园南里丁区,52412元/m2,0套在售二手房
20230630,亦庄开发区,亦庄,博大公寓,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,兴盛国际,34915元/m2,0套在售二手房
20230630,亦庄开发区,亦庄,大雄商业中心,28293元/m2,0套在售二手房
20230630,亦庄开发区,亦庄,天道联合大厦,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,尖子班1号院,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,隆盛大厦,暂无数据,0套在售二手房
20230630,亦庄开发区,亦庄,富兴大厦,暂无数据,0套在售二手房
