20230630,昌平,沙河,南一村小区,36227元/m2,2套在售二手房
20230630,昌平,沙河,北科建泰禾丽春湖院子,58168元/m2,43套在售二手房
20230630,昌平,沙河,百货公司宿舍楼,29723元/m2,1套在售二手房
20230630,昌平,沙河,北京城建畅悦居D区,暂无数据,21套在售二手房
20230630,昌平,沙河,高教大楼,20026元/m2,11套在售二手房
20230630,昌平,沙河,信苑小区,37224元/m2,4套在售二手房
20230630,昌平,沙河,北街家园八区,48487元/m2,88套在售二手房
20230630,昌平,沙河,民园小区,36348元/m2,26套在售二手房
20230630,昌平,沙河,北京城建畅悦居A区,47155元/m2,55套在售二手房
20230630,昌平,沙河,北街家园七区,47966元/m2,36套在售二手房
20230630,昌平,沙河,善缘嘉园,32247元/m2,27套在售二手房
20230630,昌平,沙河,北街家园六区,51463元/m2,78套在售二手房
20230630,昌平,沙河,北二村,暂无数据,0套在售二手房
20230630,昌平,沙河,北清创意园,64739元/m2,0套在售二手房
20230630,昌平,沙河,翠湖新城,暂无数据,0套在售二手房
20230630,昌平,沙河,沙河绿城雅居,暂无数据,0套在售二手房
20230630,昌平,沙河,沙河市政宿舍楼,暂无数据,0套在售二手房
20230630,昌平,沙河,沙河农机宿舍,32631元/m2,0套在售二手房
20230630,昌平,沙河,沙河医院家属院,35101元/m2,0套在售二手房
20230630,昌平,沙河,沙河绿城阳光,暂无数据,0套在售二手房
20230630,昌平,沙河,无双别墅,暂无数据,0套在售二手房
20230630,昌平,沙河,顺沙路8号院一区,暂无数据,0套在售二手房
20230630,昌平,沙河,沙河生产宿舍,35637元/m2,0套在售二手房
20230630,昌平,沙河,沙河农机宿舍,32631元/m2,0套在售二手房
20230630,昌平,沙河,沙河医院家属院,35101元/m2,0套在售二手房
20230630,昌平,沙河,沙河绿城阳光,暂无数据,0套在售二手房
20230630,昌平,沙河,翠湖湾,暂无数据,0套在售二手房
20230630,昌平,沙河,兆丰家园,28053元/m2,0套在售二手房
20230630,昌平,沙河,白各庄新村,暂无数据,0套在售二手房
20230630,昌平,沙河,永利源,暂无数据,0套在售二手房
20230630,昌平,沙河,豆各庄新村,暂无数据,0套在售二手房
20230630,昌平,沙河,启航公寓,暂无数据,0套在售二手房
20230630,昌平,沙河,第三社会福利院,41053元/m2,0套在售二手房
20230630,昌平,沙河,北优SOHO,暂无数据,0套在售二手房
20230630,昌平,沙河,绿城新干线,暂无数据,0套在售二手房
20230630,昌平,沙河,演艺学院,暂无数据,0套在售二手房
20230630,昌平,沙河,园林圣懋,暂无数据,0套在售二手房
20230630,昌平,沙河,安济桥路甲3号院,暂无数据,0套在售二手房
20230630,昌平,沙河,北二村,暂无数据,0套在售二手房
20230630,昌平,沙河,北清创意园,64739元/m2,0套在售二手房
20230630,昌平,沙河,博雅CC,暂无数据,0套在售二手房
20230630,昌平,沙河,学府新城,暂无数据,0套在售二手房
20230630,昌平,沙河,和畅园,暂无数据,0套在售二手房
20230630,昌平,沙河,惠风园,暂无数据,0套在售二手房
20230630,昌平,沙河,药研宿舍楼,35849元/m2,0套在售二手房
20230630,昌平,沙河,恒大城汇金街,暂无数据,0套在售二手房
20230630,昌平,沙河,东环北里5号,33335元/m2,0套在售二手房
20230630,昌平,沙河,王庄工业园区公寓,暂无数据,0套在售二手房
20230630,昌平,沙河,三水青清庄园二区,55683元/m2,0套在售二手房
20230630,昌平,沙河,科学园路7号院,暂无数据,0套在售二手房
20230630,昌平,沙河,中经公司宿舍楼,32692元/m2,0套在售二手房
20230630,昌平,沙河,粮库宿舍楼,暂无数据,0套在售二手房
20230630,昌平,沙河,巩华家园南一村,暂无数据,0套在售二手房
20230630,昌平,沙河,青年创业大厦,暂无数据,0套在售二手房
20230630,昌平,沙河,巩华家园南一村,暂无数据,0套在售二手房
20230630,昌平,沙河,巩华家园北二村,暂无数据,0套在售二手房
20230630,昌平,沙河,展思门56号院,37087元/m2,0套在售二手房
20230630,昌平,沙河,中北公司职工住宅楼,暂无数据,0套在售二手房
20230630,昌平,沙河,高教园北四街7号院,暂无数据,0套在售二手房
20230630,昌平,沙河,中海丽春湖墅,暂无数据,0套在售二手房
20230630,昌平,沙河,巩华家园西二村,暂无数据,0套在售二手房
