20230616,西城,地安门,东公街,207610元/m2,0套在售二手房
20230616,西城,地安门,蓑衣胡同,163714元/m2,0套在售二手房
20230616,西城,地安门,草厂北巷,暂无数据,0套在售二手房
20230616,西城,地安门,炒豆胡同,暂无数据,0套在售二手房
20230616,西城,地安门,草厂东巷,暂无数据,0套在售二手房
20230616,西城,地安门,草厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,北官房胡同,暂无数据,0套在售二手房
20230616,西城,地安门,后海南沿,暂无数据,0套在售二手房
20230616,西城,地安门,板厂胡同,201411元/m2,0套在售二手房
20230616,西城,地安门,后小井胡同,225888元/m2,0套在售二手房
20230616,西城,地安门,后圆恩寺胡同,暂无数据,0套在售二手房
20230616,西城,地安门,北兵马司胡同,238970元/m2,0套在售二手房
20230616,西城,地安门,北下洼子胡同,暂无数据,0套在售二手房
20230616,西城,地安门,弘善胡同,暂无数据,0套在售二手房
20230616,西城,地安门,景阳胡同,暂无数据,0套在售二手房
20230616,西城,地安门,铃铛胡同,暂无数据,0套在售二手房
20230616,西城,地安门,刘海胡同,暂无数据,0套在售二手房
20230616,西城,地安门,琉璃寺胡同,125898元/m2,0套在售二手房
20230616,西城,地安门,南锣鼓巷,147323元/m2,0套在售二手房
20230616,西城,地安门,南下洼子胡同,暂无数据,0套在售二手房
20230616,西城,地安门,前海南沿,暂无数据,0套在售二手房
20230616,西城,地安门,前井胡同3号院,暂无数据,0套在售二手房
20230616,西城,地安门,前海北沿,暂无数据,0套在售二手房
20230616,西城,地安门,前鼓楼苑胡同,暂无数据,0套在售二手房
20230616,西城,地安门,南官房胡同,暂无数据,0套在售二手房
20230616,西城,地安门,沙井胡同,暂无数据,0套在售二手房
20230616,西城,地安门,秦老胡同,199957元/m2,0套在售二手房
20230616,西城,地安门,前圆恩寺胡同,144633元/m2,0套在售二手房
20230616,西城,地安门,寿比胡同,暂无数据,0套在售二手房
20230616,西城,地安门,柳荫街,138143元/m2,0套在售二手房
20230616,西城,地安门,辛安里,152741元/m2,0套在售二手房
20230616,西城,地安门,汤公胡同,暂无数据,0套在售二手房
