20230616,房山,良乡,首创伊林郡一期,32220元/m2,34套在售二手房
20230616,房山,良乡,伟业嘉园西里,28495元/m2,52套在售二手房
20230616,房山,良乡,中建·京西印玥,46193元/m2,1套在售二手房
20230616,房山,良乡,太平庄东里通尚苑,22011元/m2,12套在售二手房
20230616,房山,良乡,佳世苑小区,29436元/m2,45套在售二手房
20230616,房山,良乡,阳光邑上别墅区,35859元/m2,8套在售二手房
20230616,房山,良乡,首创紫悦台,37013元/m2,33套在售二手房
20230616,房山,良乡,海逸半岛,31539元/m2,7套在售二手房
20230616,房山,良乡,鸿顺园东区,32364元/m2,39套在售二手房
20230616,房山,良乡,良乡西路8号,31746元/m2,1套在售二手房
20230616,房山,良乡,水岸壹号,42247元/m2,13套在售二手房
20230616,房山,良乡,北潞芳家园,25660元/m2,48套在售二手房
20230616,房山,良乡,罗府家园,26395元/m2,16套在售二手房
20230616,房山,良乡,西兰岛,28956元/m2,14套在售二手房
20230616,房山,良乡,良乡西路甲7号,23998元/m2,5套在售二手房
20230616,房山,良乡,智汇雅苑,40935元/m2,4套在售二手房
20230616,房山,良乡,鸿顺园西区,27463元/m2,50套在售二手房
20230616,房山,良乡,四合巷小区,26082元/m2,29套在售二手房
20230616,房山,良乡,首开熙悦睿府书香,31916元/m2,25套在售二手房
20230616,房山,良乡,月华北大街,26563元/m2,4套在售二手房
20230616,房山,良乡,行宫园一里,25965元/m2,32套在售二手房
20230616,房山,良乡,北潞冠家园,25503元/m2,41套在售二手房
20230616,房山,良乡,北潞冠家园,25503元/m2,41套在售二手房
20230616,房山,良乡,行宫园二里,25695元/m2,23套在售二手房
20230616,房山,良乡,西潞园一里,30242元/m2,30套在售二手房
20230616,房山,良乡,昊天嘉园,29733元/m2,32套在售二手房
20230616,房山,良乡,阳光邑上,34041元/m2,61套在售二手房
20230616,房山,良乡,北潞春家园,24918元/m2,42套在售二手房
20230616,房山,良乡,昊天温泉家园,23915元/m2,60套在售二手房
20230616,房山,良乡,韩建·观山源墅,42281元/m2,14套在售二手房
20230616,房山,良乡,瑞雪春堂,30951元/m2,145套在售二手房
20230616,房山,良乡,建设巷小区,27843元/m2,23套在售二手房
20230616,房山,良乡,宜春里,28587元/m2,22套在售二手房
20230616,房山,良乡,远洋新仕界,39212元/m2,28套在售二手房
20230616,房山,良乡,苏庄东街10号院,暂无数据,0套在售二手房
20230616,房山,良乡,总政治部良乡干休所,27793元/m2,0套在售二手房
20230616,房山,良乡,伟业嘉园北里,暂无数据,0套在售二手房
20230616,房山,良乡,建鑫园一里,28737元/m2,0套在售二手房
20230616,房山,良乡,良乡修造厂八区,暂无数据,0套在售二手房
20230616,房山,良乡,伟业嘉园东里,暂无数据,0套在售二手房
20230616,房山,良乡,体育场路5号院,25989元/m2,0套在售二手房
20230616,房山,良乡,良乡修造厂六区,暂无数据,0套在售二手房
20230616,房山,良乡,东羊庄新村,24257元/m2,0套在售二手房
20230616,房山,良乡,楸树家园,暂无数据,0套在售二手房
20230616,房山,良乡,欣月家园,28269元/m2,0套在售二手房
20230616,房山,良乡,瑞华诚小区,暂无数据,0套在售二手房
20230616,房山,良乡,西潞大厦,暂无数据,0套在售二手房
20230616,房山,良乡,北二条胡同,暂无数据,0套在售二手房
20230616,房山,良乡,恒大滨河左岸,暂无数据,0套在售二手房
20230616,房山,良乡,长虹东路乙1号,27673元/m2,0套在售二手房
20230616,房山,良乡,路家胡同,27033元/m2,0套在售二手房
20230616,房山,良乡,华亨国际,暂无数据,0套在售二手房
20230616,房山,良乡,伟业嘉园北里,暂无数据,0套在售二手房
20230616,房山,良乡,伟业嘉园东里,暂无数据,0套在售二手房
20230616,房山,良乡,体育场路5号院,25989元/m2,0套在售二手房
20230616,房山,良乡,欣月家园,28269元/m2,0套在售二手房
20230616,房山,良乡,瑞华诚小区,暂无数据,0套在售二手房
20230616,房山,良乡,财富广场,暂无数据,0套在售二手房
20230616,房山,良乡,梅花街7号,28857元/m2,1套在售二手房
20230616,房山,良乡,月华大街26号院,暂无数据,0套在售二手房
20230616,房山,良乡,绿湾星苑,暂无数据,1套在售二手房
