20230616,密云,鼓楼街道,白檀小区,20100元/m2,20套在售二手房
20230616,密云,鼓楼街道,东鱼市口胡同,21432元/m2,4套在售二手房
20230616,密云,鼓楼街道,保利花园A区,24168元/m2,16套在售二手房
20230616,密云,鼓楼街道,骊景家园,17877元/m2,5套在售二手房
20230616,密云,鼓楼街道,首创禧悦府,33652元/m2,24套在售二手房
20230616,密云,鼓楼街道,云秀中街,19712元/m2,2套在售二手房
20230616,密云,鼓楼街道,长安东区,16419元/m2,3套在售二手房
20230616,密云,鼓楼街道,阳光家园西区,26992元/m2,2套在售二手房
20230616,密云,鼓楼街道,矿山家属院,21774元/m2,3套在售二手房
20230616,密云,鼓楼街道,开园小区,24523元/m2,30套在售二手房
20230616,密云,鼓楼街道,福城国际公寓,19824元/m2,12套在售二手房
20230616,密云,鼓楼街道,石桥西区,19382元/m2,36套在售二手房
20230616,密云,鼓楼街道,鸿泽园,20734元/m2,8套在售二手房
20230616,密云,鼓楼街道,赏云轩嘉园,25960元/m2,8套在售二手房
20230616,密云,鼓楼街道,鼓楼西区,26675元/m2,3套在售二手房
20230616,密云,鼓楼街道,城后小区,22645元/m2,2套在售二手房
20230616,密云,鼓楼街道,沿湖小区南区,27452元/m2,14套在售二手房
20230616,密云,鼓楼街道,鼓楼东区,28405元/m2,13套在售二手房
20230616,密云,鼓楼街道,西源里,25883元/m2,9套在售二手房
20230616,密云,鼓楼街道,环新北路,24993元/m2,2套在售二手房
20230616,密云,鼓楼街道,东源路,23047元/m2,1套在售二手房
20230616,密云,鼓楼街道,密云橡树湾西区,25656元/m2,41套在售二手房
20230616,密云,鼓楼街道,百合园,20524元/m2,2套在售二手房
20230616,密云,鼓楼街道,绿地朗山公馆北区,24964元/m2,8套在售二手房
20230616,密云,鼓楼街道,北源里,24379元/m2,11套在售二手房
20230616,密云,鼓楼街道,密云橡树湾东区,26927元/m2,31套在售二手房
20230616,密云,鼓楼街道,溪水雅地尚著,22275元/m2,17套在售二手房
20230616,密云,鼓楼街道,世纪家园,26540元/m2,27套在售二手房
20230616,密云,鼓楼街道,云秀花园,24455元/m2,41套在售二手房
20230616,密云,鼓楼街道,行宫南区,20687元/m2,21套在售二手房
20230616,密云,鼓楼街道,长安小区,19481元/m2,44套在售二手房
20230616,密云,鼓楼街道,绿地朗山公馆南区,23841元/m2,17套在售二手房
20230616,密云,鼓楼街道,保利花园B区,25597元/m2,36套在售二手房
20230616,密云,鼓楼街道,花园小区,23010元/m2,67套在售二手房
20230616,密云,鼓楼街道,保利花园C区,22951元/m2,61套在售二手房
20230616,密云,鼓楼街道,宾阳里小区,23310元/m2,61套在售二手房
20230616,密云,鼓楼街道,云秀花园,24455元/m2,41套在售二手房
20230616,密云,鼓楼街道,密云华润橡树湾,30931元/m2,0套在售二手房
20230616,密云,鼓楼街道,密云水源路自住商品房地块,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,东菜园小区,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,环新北路18号楼,27407元/m2,0套在售二手房
20230616,密云,鼓楼街道,新东小区,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,新南路40号,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,隆源大厦,30305元/m2,0套在售二手房
20230616,密云,鼓楼街道,新南路,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,南更大街,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,光明街,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,财富铂鼎,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,首创禧悦嘉苑,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,阳光街,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,金寓大厦,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,财智国际中心,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,溪水雅地,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,首创悦欣汇,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,首开国樾·天晟,32563元/m2,0套在售二手房
20230616,密云,鼓楼街道,首开国悦嘉园,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,京投发展·锦悦府,暂无数据,0套在售二手房
20230616,密云,鼓楼街道,密云二中家属楼,暂无数据,0套在售二手房
