20230616,顺义,顺义其它,东香庭,暂无数据,0套在售二手房
20230616,顺义,顺义其它,海洪商业街,暂无数据,0套在售二手房
20230616,顺义,顺义其它,河南村居民楼,暂无数据,0套在售二手房
20230616,顺义,顺义其它,彩苑小区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,彩俸南区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,华中园,18910元/m2,0套在售二手房
20230616,顺义,顺义其它,莲花苑,暂无数据,0套在售二手房
20230616,顺义,顺义其它,绿色家园,暂无数据,0套在售二手房
20230616,顺义,顺义其它,润景园,暂无数据,0套在售二手房
20230616,顺义,顺义其它,东港鑫座,暂无数据,0套在售二手房
20230616,顺义,顺义其它,派尚国际2期,暂无数据,0套在售二手房
20230616,顺义,顺义其它,顺和花园,暂无数据,0套在售二手房
20230616,顺义,顺义其它,北京苏活一区,30053元/m2,0套在售二手房
20230616,顺义,顺义其它,永利小区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,永强小区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,啤酒厂家属楼,暂无数据,0套在售二手房
20230616,顺义,顺义其它,天河小区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,五百和商业楼,暂无数据,0套在售二手房
20230616,顺义,顺义其它,天博中心,18482元/m2,0套在售二手房
20230616,顺义,顺义其它,鑫顺苑,暂无数据,0套在售二手房
20230616,顺义,顺义其它,蓝岸丽舍三期,22785元/m2,0套在售二手房
20230616,顺义,顺义其它,北京苏活三区,38270元/m2,0套在售二手房
20230616,顺义,顺义其它,冰峰小区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,国翼中心,暂无数据,0套在售二手房
20230616,顺义,顺义其它,仁悦居7号院,暂无数据,0套在售二手房
20230616,顺义,顺义其它,鼎顺嘉园东区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,金茂北京国际社区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,IDPARK艾迪公园,暂无数据,0套在售二手房
20230616,顺义,顺义其它,维尼纶二生活区,28930元/m2,0套在售二手房
20230616,顺义,顺义其它,临河悦园15号院,暂无数据,0套在售二手房
20230616,顺义,顺义其它,公园都会,暂无数据,0套在售二手房
20230616,顺义,顺义其它,龙湖云河砚,暂无数据,0套在售二手房
20230616,顺义,顺义其它,首开富力·十號国际,暂无数据,0套在售二手房
20230616,顺义,顺义其它,金茂北京国际社区,暂无数据,0套在售二手房
20230616,顺义,顺义其它,鼎顺嘉园东区,暂无数据,0套在售二手房
