20230619,昌平,鼓楼大街,北环路,32602元/m2,2套在售二手房
20230619,昌平,鼓楼大街,市政宿舍南楼,36212元/m2,4套在售二手房
20230619,昌平,鼓楼大街,五街法院宿舍满井47号,25118元/m2,1套在售二手房
20230619,昌平,鼓楼大街,康陵卫胡同30号楼,23428元/m2,1套在售二手房
20230619,昌平,鼓楼大街,铁佛庵,41042元/m2,1套在售二手房
20230619,昌平,鼓楼大街,南关路1号,16309元/m2,0套在售二手房
20230619,昌平,鼓楼大街,七一宿舍,34451元/m2,8套在售二手房
20230619,昌平,鼓楼大街,永安路小区,33802元/m2,4套在售二手房
20230619,昌平,鼓楼大街,西环路甲2号,27612元/m2,2套在售二手房
20230619,昌平,鼓楼大街,安福街,43235元/m2,1套在售二手房
20230619,昌平,鼓楼大街,水箱厂宿舍,37717元/m2,1套在售二手房
20230619,昌平,鼓楼大街,鼓楼南大街,38881元/m2,1套在售二手房
20230619,昌平,鼓楼大街,鼓楼北街3号,37007元/m2,2套在售二手房
20230619,昌平,鼓楼大街,建新胡同10号楼,36519元/m2,2套在售二手房
20230619,昌平,鼓楼大街,邑上苑,48480元/m2,4套在售二手房
20230619,昌平,鼓楼大街,嘉诚中心,18861元/m2,5套在售二手房
20230619,昌平,鼓楼大街,金隅万科城二期,46056元/m2,36套在售二手房
20230619,昌平,鼓楼大街,金隅万科城三期,42295元/m2,28套在售二手房
20230619,昌平,鼓楼大街,和平家园小区,35245元/m2,11套在售二手房
20230619,昌平,鼓楼大街,清真寺胡同16号院,35394元/m2,3套在售二手房
20230619,昌平,鼓楼大街,五街满井胡同,36067元/m2,9套在售二手房
20230619,昌平,鼓楼大街,金隅万科城一期,43019元/m2,36套在售二手房
20230619,昌平,鼓楼大街,电信局家属楼,36600元/m2,5套在售二手房
20230619,昌平,鼓楼大街,南环里,41677元/m2,54套在售二手房
20230619,昌平,鼓楼大街,北城根小区,37286元/m2,26套在售二手房
20230619,昌平,鼓楼大街,五街家园国税局宿舍,37921元/m2,3套在售二手房
20230619,昌平,鼓楼大街,北环里小区,35422元/m2,52套在售二手房
20230619,昌平,鼓楼大街,花样年华,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,鼓楼西街,27341元/m2,0套在售二手房
20230619,昌平,鼓楼大街,太安胡同,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,蓝郡温莎国际公寓,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,都市节奏,34788元/m2,0套在售二手房
20230619,昌平,鼓楼大街,广播局宿舍楼,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,玉虚观胡同,32651元/m2,0套在售二手房
20230619,昌平,鼓楼大街,钰阳阁,35553元/m2,1套在售二手房
20230619,昌平,鼓楼大街,西醋房胡同,32740元/m2,1套在售二手房
20230619,昌平,鼓楼大街,东醋房胡同,38959元/m2,0套在售二手房
20230619,昌平,鼓楼大街,农机厂宿舍,39866元/m2,0套在售二手房
20230619,昌平,鼓楼大街,创新路11号院,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,泽杰丽景,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,中复电讯大厦,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,中兴路17号院,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,卫生局宿舍楼,43872元/m2,0套在售二手房
20230619,昌平,鼓楼大街,环保局宿舍楼,34196元/m2,0套在售二手房
20230619,昌平,鼓楼大街,鼓楼南街35号院,40025元/m2,0套在售二手房
20230619,昌平,鼓楼大街,教育局宿舍,43611元/m2,0套在售二手房
20230619,昌平,鼓楼大街,粮食局宿舍楼,44628元/m2,0套在售二手房
20230619,昌平,鼓楼大街,自来水公司宿舍院,37964元/m2,0套在售二手房
20230619,昌平,鼓楼大街,后石王庙胡同,34529元/m2,0套在售二手房
20230619,昌平,鼓楼大街,鼓楼大街西侧1号楼,35462元/m2,0套在售二手房
20230619,昌平,鼓楼大街,西环路,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,西环路56号,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,创客梦工场,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,昌平市政家属院,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,粮食局宿舍楼,44628元/m2,0套在售二手房
20230619,昌平,鼓楼大街,昌平体委家属楼,暂无数据,0套在售二手房
20230619,昌平,鼓楼大街,鼓楼北街,暂无数据,1套在售二手房
20230619,昌平,鼓楼大街,东仓房胡同,暂无数据,0套在售二手房
