20230619,西城,小西天,天兆家园平房,暂无数据,0套在售二手房
20230619,西城,小西天,文慧园路5号,113940元/m2,0套在售二手房
20230619,西城,小西天,枫蓝国际写字楼,暂无数据,0套在售二手房
20230619,西城,小西天,金运大厦,暂无数据,0套在售二手房
20230619,西城,小西天,明光村平房,暂无数据,0套在售二手房
20230619,西城,小西天,紫竹大厦,暂无数据,0套在售二手房
20230619,西城,小西天,文慧园路10号,暂无数据,0套在售二手房
20230619,西城,小西天,铁路小区,暂无数据,0套在售二手房
20230619,西城,小西天,富安国际大厦,暂无数据,0套在售二手房
20230619,西城,小西天,文慧园西路36号,暂无数据,0套在售二手房
20230619,西城,小西天,西直门北滨河路2号院,120937元/m2,0套在售二手房
