20230619,昌平,北七家,翡翠公园五期,77134元/m2,11套在售二手房
20230619,昌平,北七家,翡翠公园四期,72031元/m2,3套在售二手房
20230619,昌平,北七家,融尚未来,69330元/m2,3套在售二手房
20230619,昌平,北七家,燕城苑南区,36205元/m2,59套在售二手房
20230619,昌平,北七家,翡翠公园二期,75945元/m2,21套在售二手房
20230619,昌平,北七家,远洋傲北,40754元/m2,26套在售二手房
20230619,昌平,北七家,东二旗新村,38764元/m2,8套在售二手房
20230619,昌平,北七家,王府花园合道府,49164元/m2,2套在售二手房
20230619,昌平,北七家,名流花园,34156元/m2,46套在售二手房
20230619,昌平,北七家,温泉花园A区,30289元/m2,52套在售二手房
20230619,昌平,北七家,名佳花园三区,39773元/m2,83套在售二手房
20230619,昌平,北七家,望都家园,35347元/m2,62套在售二手房
20230619,昌平,北七家,冠雅苑,33929元/m2,25套在售二手房
20230619,昌平,北七家,北亚花园,33286元/m2,73套在售二手房
20230619,昌平,北七家,温泉花园B区,32534元/m2,91套在售二手房
20230619,昌平,北七家,金色漫香苑,44726元/m2,64套在售二手房
20230619,昌平,北七家,蓬莱苑I区,暂无数据,0套在售二手房
20230619,昌平,北七家,蓬莱苑L区,55647元/m2,0套在售二手房
20230619,昌平,北七家,雅安商厦,暂无数据,0套在售二手房
20230619,昌平,北七家,鲁疃嘉园,暂无数据,0套在售二手房
20230619,昌平,北七家,龙冠冠华苑,暂无数据,0套在售二手房
20230619,昌平,北七家,宏福苑,暂无数据,0套在售二手房
20230619,昌平,北七家,渡上一期,52275元/m2,0套在售二手房
20230619,昌平,北七家,达华依云庄园,45587元/m2,0套在售二手房
20230619,昌平,北七家,柏林在线,暂无数据,0套在售二手房
20230619,昌平,北七家,王府公寓一区,47890元/m2,0套在售二手房
20230619,昌平,北七家,王府公寓四区,29145元/m2,0套在售二手房
20230619,昌平,北七家,王府花园明义府,67138元/m2,0套在售二手房
20230619,昌平,北七家,王府家庭农场,暂无数据,0套在售二手房
20230619,昌平,北七家,王府园中园四区,68568元/m2,0套在售二手房
20230619,昌平,北七家,蓬莱苑B区,53725元/m2,0套在售二手房
20230619,昌平,北七家,西沙老年公寓,暂无数据,0套在售二手房
20230619,昌平,北七家,威尼斯花园C区,35509元/m2,1套在售二手房
20230619,昌平,北七家,威尼斯花园F区,31897元/m2,0套在售二手房
20230619,昌平,北七家,羊各庄新村,暂无数据,0套在售二手房
20230619,昌平,北七家,蓬莱苑D区,63330元/m2,0套在售二手房
20230619,昌平,北七家,蓬莱苑E区,41175元/m2,0套在售二手房
20230619,昌平,北七家,蓬莱苑C区,51107元/m2,0套在售二手房
20230619,昌平,北七家,北七佳园,暂无数据,0套在售二手房
20230619,昌平,北七家,蓬莱苑K区,暂无数据,0套在售二手房
20230619,昌平,北七家,翡翠公园三期,暂无数据,0套在售二手房
20230619,昌平,北七家,国瑞熙墅,43460元/m2,1套在售二手房
20230619,昌平,北七家,和悦华玺,暂无数据,0套在售二手房
20230619,昌平,北七家,华润理想国,暂无数据,0套在售二手房
