20230705,东城,东花市,101118836122,楼龄新户型方正无浪费面积高楼层无遮挡视野好,549万,114710元/平,中楼层 (共18层) 1室1厅 | 47.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/324cfc14-9d06-4ba9-9b99-3c31f776751f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118826529,富贵园一区 得房率88%  南北通透 一梯两户  9层矮板楼,2250万,135095元/平,低楼层 (共9层) | 2003年建 | 3室2厅 | 166.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b5aca5c-e8ae-4bab-8942-3ced1e79620c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118822573,富贵园三区 1室1厅 东,660万,103546元/平,中楼层 (共16层) | 2002年建 | 1室1厅 | 63.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zV4W8ZyaK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118798232,富贵园二区 3室1厅 东南,1266万,121416元/平,低楼层 (共18层) | 2003年建 | 3室1厅 | 104.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3d17118b-270b-43a8-aa22-fc3f9c2fccc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118795538,商品房本 满五唯一 高楼层 视野好 安静 直观花园,616万,127011元/平,高楼层 (共18层) | 2002年建 | 1室1厅 | 48.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F77fsg9F3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118791645,2009年社区 落地窗 花市商圈 得房率81.5%,658万,128241元/平,中楼层 (共11层) | 2007年建 | 1室1厅 | 51.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/88b112f5-202b-4205-a0d5-ba2b2083a237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118777732,白桥大街中间楼层东西通透户型好,549万,94885元/平,中楼层 (共6层) 2室1厅 | 57.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ogziaDWap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118747345,花市枣苑精装全南三居室双卫生间无遮挡采光好,1550万,142976元/平,中楼层 (共17层) | 2005年建 | 3室1厅 | 108.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/756db75e-af8c-4a91-999a-2e2d1036b18c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118733857,格局好户型好楼层好视野宽阔交通便利,898万,125455元/平,中楼层 (共18层) | 2003年建 | 2室1厅 | 71.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/73058da4-d7e5-4ec3-8db1-74c4472a97b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118714428,东花市北里西区南北通透大三居室,1848万,108623元/平,中楼层 (共6层) | 1996年建 | 3室2厅 | 170.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/294a8524-7749-44b3-b343-13feb3e8336d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118690056,全新精装精巧两居观大花园满五唯一环境优雅,930万,118096元/平,低楼层 (共17层) | 2004年建 | 2室1厅 | 78.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0oPK6bdZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118684717,本家润园一期 东西通透两居室 落地窗采光好！,1530万,131977元/平,低楼层 (共12层) | 2005年建 | 2室1厅 | 115.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d59231ea-0b19-4970-ac85-3cfdb3ea6771_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118682173,商品房本满五年唯一直观国贸和小区花园不临街近地铁,650万,100713元/平,中楼层 (共18层) 2室1厅 | 64.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_epLAaIt4w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118679206,花市枣苑三期 中间位置 双卫户型 带书房 二次精装,1375万,134778元/平,高楼层 (共18层) | 2005年建 | 2室1厅 | 102.02平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qq0v9OGJp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118678902,本家润园*,1278万,131145元/平,高楼层 (共18层) | 2005年建 | 3室1厅 | 97.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Acw8alkRV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118617384,东花市北里中区 东南三居 无遮挡采光好！,890万,107100元/平,中楼层 (共6层) | 1990年建 | 3室1厅 | 83.1平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/841f0bfa-43c1-4e01-80ce-614192c28139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118608442,富贵园  三居室   落地窗 视野采光好  满五唯一房主自荐,1025万,106694元/平,高楼层 (共18层) | 2002年建 | 3室1厅 | 96.07平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c53d84ef-96ab-454b-89cd-a6724ffaec91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118588141,本家润园C区  全南三居 户型方正 采光好无遮挡！,1080万,122477元/平,低楼层 (共18层) 3室1厅 | 88.18平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/1f096ce7-acd9-4bd6-a77e-7d65413f63ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118571918,花市枣苑 南北通透大三居 前后花园 诚心卖,1938万,138104元/平,低楼层 (共18层) | 2005年建 | 3室1厅 | 140.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5370c3a-c9f5-4b2e-8d86-07daf5104db6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118482266,富贵园一区南北通透精装3居客厅落地阳台,2400万,149841元/平,中楼层 (共9层) | 2003年建 | 3室1厅 | 160.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RI1fC41vN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118469871,楼龄新有电梯高楼层视野宽阔采光充足直观中国尊,1180万,122828元/平,高楼层 (共18层) | 2002年建 | 3室1厅 | 96.07平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/16d315c4-97fe-4d4b-915e-c71522bb1ab9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118455931,东花市北里东区  南北两居室  通透朝向,935万,122833元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 76.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2aa7e5a9-158f-43bd-b36c-79e2244ad626_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118454799,本家润园一期 1室1厅 东南,913.3万,135726元/平,顶层 (共12层) | 2005年建 | 1室1厅 | 67.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGtAKuQ63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118440637,东花市大街2号院*,656万,111225元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 58.98平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XPIyAmyaq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118435904,本家润园C区 1室1厅 西,555万,104245元/平,中楼层 (共18层) | 2005年建 | 1室1厅 | 53.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ddeb2ce2-1ea1-4023-8ecd-6a62e81ca639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118422697,高品质温泉入户270度全景采光 落地窗双阳台48平大客厅房主自荐,2145万,116703元/平,高楼层 (共19层) 3室2厅 | 183.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b90b929e-7e46-4627-986b-edaac654541d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118399444,东花市北里中区 低楼层 南北通透2居室,1068万,117544元/平,底层 (共6层) | 1995年建 | 2室2厅 | 90.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cccf926c-acc7-4ba7-be83-3d0eea9b5f36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118370982,富贵园二区*,735万,95616元/平,高楼层 (共18层) | 2003年建 | 2室1厅 | 76.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sjW8j4FWm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118358974,婚房装修 西南角 高楼层 视野宽阔 采光充足 交通便利,1260万,120841元/平,中楼层 (共18层) | 2003年建 | 3室2厅 | 104.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9a84ec7e-2552-4289-805d-4ccb8bfc3a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118349182,只有契税 户型方正 南北双通透 拎包入住,1813万,99934元/平,低楼层 (共6层) | 1996年建 | 4室2厅 | 181.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/928a57d7-3dff-4df5-b0f2-0116de5c2b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118333942,本家润园C区 2室1厅 南,690万,99625元/平,低楼层 (共18层) 2室1厅 | 69.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b354d942-8360-4c0d-b5e2-1dcba36fb88d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118284588,富贵园南北通透平层大四居 户型方正一梯两,2380万,155029元/平,低楼层 (共6层) | 2006年建 | 4室2厅 | 153.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28bb0354-9533-40cc-93bb-ad43b82e351c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118263676,双卧朝南全凸三居室正对小区花园,1960万,139741元/平,中楼层 (共18层) | 2001年建 | 3室1厅 | 140.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0b21e1a5-0ed1-4627-908f-3f18d3b5e112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118249393,崇文门 广渠门 东花市 居家自住 楼层好,675万,106991元/平,中楼层 (共18层) 2室1厅 | 63.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/99d6f8ef-eb92-4e2a-9c59-b0ef2bd22cc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118243862,北里中区+三居+南北通透+中间楼层+户型方正+视野开阔,1168万,111803元/平,中楼层 (共6层) | 1995年建 | 3室2厅 | 104.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e345d0b-66c5-4c8a-b732-3a1758bab7b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118240495,本家润园C区 1室1厅 北,580万,118513元/平,高楼层 (共18层) | 2005年建 | 1室1厅 | 48.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/95e2f447-7532-4a87-bb98-ac8a84c29689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118214106,本家润园 东向两居 小区人车分流 封闭式管理 不临街,755万,107397元/平,低楼层 (共18层) 2室1厅 | 70.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6kfQhUxzz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118092980,本家润园C区*,557万,119043元/平,高楼层 (共18层) | 2005年建 | 1室1厅 | 46.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d19beb0b-39d1-4d97-aefa-65e45f6e5130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118040482,花市枣苑两居室户型方正没浪费不用重新装修,1298万,102593元/平,底层 (共18层) | 2002年建 | 2室2厅 | 126.52平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/fec90aa0-a2af-4187-944a-9d3f92f56e90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118023672,富贵园三区精装修一居室户型满五年唯一住房商品房本房主自荐,672万,105429元/平,中楼层 (共16层) | 2002年建 | 1室1厅 | 63.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/94710c46-c1ec-4bcc-ba86-843558a7a930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118018307,格局方正高楼层位置好采光充足小区低密度。,1150万,151018元/平,高楼层 (共12层) | 2005年建 | 2室1厅 | 76.15平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/fa07da6e-4ffd-4067-8186-e4c20d6ab5c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101118013319,全明格局  高楼层 满五唯一 南北通透  交通便利,1318万,124270元/平,中楼层 (共12层) | 2002年建 | 3室2厅 | 106.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea161923-5ee8-4076-933c-4cb9e6b211de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117984833,商品房本 户型方正 装修好 安静 对小区花园,560万,119327元/平,低楼层 (共18层) 1室1厅 | 46.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/78f38265-a92c-485d-8fcb-39eda28d64ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117950498,商品房本 一层两户 南北通透 无遮挡 楼层佳 采光好,708万,126633元/平,中楼层 (共6层) 2室1厅 | 55.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8927628c-692a-46fb-9006-36c9e17c0cf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117945045,富贵园一区 南北通透 小区中间位置 次顶层两居出售,1400万,162282元/平,高楼层 (共11层) | 2004年建 | 2室1厅 | 86.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b47cf5a2-4996-4e45-87ef-17d98f160d33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117942533,明厨客厅有阳台有电梯精装修,1430万,127508元/平,中楼层 (共18层) | 2005年建 | 2室1厅 | 112.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bb967b8b-438d-464f-960e-a8767efe2e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117916622,本家润园C区 1室1厅 北,541万,113039元/平,中楼层 (共18层) 1室1厅 | 47.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7c5a2dd5-9c47-4f3d-b3f6-a0edfad85491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117906510,此房南北通透格局 采光好楼间距大,1385万,161932元/平,底层 (共11层) | 2004年建 | 2室1厅 | 85.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hT4jXDvtq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117878669,东花市北里 正规3居室 小区中间位置 精装修,779万,98583元/平,高楼层 (共6层) | 1995年建 | 3室1厅 | 79.02平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/e414f6bf-00e6-4f00-b522-1b94d54dfa64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117862459,白桥大街   板楼精装小2居室 拎包入住,569万,99843元/平,高楼层 (共6层) | 1980年建 | 2室1厅 | 56.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9a70c386-6917-4d93-99cb-fedb56484746_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117862324,花市枣苑花市枣苑三期花市枣苑,1150万,122250元/平,高楼层 (共17层) | 2005年建 | 2室2厅 | 94.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9d7bf804-439f-4091-89a0-cfe5a38d2b0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117847637,东花市北里西区带电梯南北通透大两居室两卫生间。,1528万,115435元/平,中楼层 (共9层) | 1996年建 | 2室2厅 | 132.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5d10cf1-21dc-4fa1-84ed-5734fc45f12e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117819559,富贵园二区东向高层两居无遮挡采光好不临街！房主自荐,806万,98690元/平,高楼层 (共18层) | 2003年建 | 2室1厅 | 81.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e962e370-e8b4-4fb0-ad65-f1a20f083b60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117810888,花市枣苑三期 一居室  有燃气 低楼层,560万,107404元/平,低楼层 (共17层) | 2005年建 | 1室1厅 | 52.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0b21eb5b-76fc-4669-9357-4ded984967b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117772099,白桥大街12号 东西两居室 主卧朝东带阳台 成本价住房,525万,90737元/平,顶层 (共6层) 2室1厅 | 57.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a206c9f6-af5b-49b8-bf80-dac5637b752f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117761210,东花市大街2号院 2室1厅 南 北,632万,115245元/平,低楼层 (共6层) 2室1厅 | 54.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f6DkM93fC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117751596,白桥大街 东西通透两居室 满五年 成本价 中间楼层房主自荐,545万,94193元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 57.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/14912e2d-da5d-4ed7-962a-3e72d524c5ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117749515,东南朝向双卧朝南采光好满五唯一费用费少交通方便,1280万,122818元/平,低楼层 (共18层) | 2003年建 | 3室1厅 | 104.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/44506954-5de7-497b-bb90-98780009901f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117687290,本家润园C区 2室1厅 西,760万,108232元/平,低楼层 (共18层) 2室1厅 | 70.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/69bf8bd0-7168-4353-a81d-af0d09718ab0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117660637,花市枣苑 西向一居室 正对小区,600万,109590元/平,底层 (共19层) | 2004年建 | 1室1厅 | 54.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/947a12f6-05c1-45ac-bfdc-e92c45554e21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117656172,北里西区方正户型低楼层适合老人居住南北通透,1990万,109691元/平,低楼层 (共6层) | 1996年建 | 4室2厅 | 181.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47fcc91d-0cef-4fc4-8107-08b6c03073ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117634007,本家润园一期采光好  带大阳台精装一居 户型方正,918万,128608元/平,低楼层 (共11层) | 2005年建 | 1室1厅 | 71.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/04b8650e-3e22-4b54-9037-4b25a2c9bffa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117626121,东花市北里中区 东向一居室 诚心出售！,498万,104359元/平,低楼层 (共6层) | 1990年建 | 1室1厅 | 47.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ab64dff5-1f3c-4ec7-9364-fe194c9bd5cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117597682,富贵园三区板楼部分密度低出房量小高楼层视野好,798万,116327元/平,高楼层 (共16层) | 2002年建 | 2室1厅 | 68.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8a9969ea-8a88-46bf-89e4-9ff24388146d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117556676,本家润园C区 本家润园 东花市南里东区,770万,111176元/平,高楼层 (共18层) 2室1厅 | 69.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fba99fba-b85b-4a18-848f-6e4dc8072447_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117381188,本家润园一期 2室1厅 西北房主自荐,1178万,156566元/平,中楼层 (共12层) | 2005年建 | 2室1厅 | 75.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/aa088899-ddf0-4557-91df-bf0858cf375c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117260418,* 富贵园一区 * * *,2220万,153315元/平,中楼层 (共11层) | 2003年建 | 3室2厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c3htPOMh3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117246370,崇文门 富贵园一区7号楼 南北三居室 不临街 满五年,2220万,153315元/平,中楼层 (共11层) | 2003年建 | 3室2厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mf5gygLOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101117147989,东花市北里中区南北通透复式满五唯一不临街,1188万,84882元/平,顶层 (共6层) | 1991年建 | 3室2厅 | 139.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac4b0337-d78d-420b-9a7b-597bc14c754d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116936627,东花市北里中区 1室1厅 西,530万,111065元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 47.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/da4d1e72-4d0c-43fe-9e26-224df005d0d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116915487,本家润园C区 1室1厅 北,595万,116988元/平,中楼层 (共18层) 1室1厅 | 50.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ii0frp8u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116889709,富贵园一区 南北三居室 双明卫 不临街 精装修,2000万,124101元/平,底层 (共9层) | 2003年建 | 3室2厅 | 161.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77c81c4d-55f6-4ae5-b6d1-aa25de8ac9c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116858247,白桥苑 正规四居室南北通透的朝向户型方方正正,1725万,94692元/平,中楼层 (共13层) | 2000年建 | 4室2厅 | 182.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2ca7a97-9e2e-4524-847a-efbc27580d20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116809322,富贵园三区朝西向高层大一居室高楼层视野采光好,690万,108253元/平,高楼层 (共16层) | 2002年建 | 1室1厅 | 63.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ebXOkgOJx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116735142,白桥苑南北通透大两居室户型方正正在加装电梯,1298万,104316元/平,中楼层 (共13层) | 1999年建 | 2室2厅 | 124.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aXqnxX0XU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116700493,崇文门 广渠门 东花市 全凸三居室 户型方正,1230万,116357元/平,低楼层 (共18层) | 2002年建 | 3室1厅 | 105.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8herkldfu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116684499,富贵园三区东向正规两居室满五年唯一近地铁,748万,92621元/平,低楼层 (共18层) | 2002年建 | 2室1厅 | 80.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b0ef3f48-3bad-444e-84d6-583c734d477c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116660228,花市枣苑三期 东向 双卫两居 采光好,1380万,121876元/平,低楼层 (共18层) | 2005年建 | 2室2厅 | 113.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/76ef3c6d-f232-4983-94a4-4c21ea67750b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116442936,宝润苑 复式 精装修 满五年唯一房主自荐,1750万,79546元/平,顶层 (共14层) | 1998年建 | 4室1厅 | 220平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QJhJizYXD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101116349843,东城区 二环内  东花市 商品房两居室,1180万,139513元/平,中楼层 (共11层) | 2008年建 | 2室1厅 | 84.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e0752393-d1bf-4a6d-aca0-81c042e630f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101115929965,花市枣苑三期两居室无遮挡视野好房主自荐,1160万,123313元/平,低楼层 (共17层) 2室1厅 | 94.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zxdUa3FNc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101115856975,花市枣苑二期 200万精装 次顶层,1899万,140189元/平,高楼层 (共17层) | 2004年建 | 5室2厅 | 135.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/74700891-65f9-40af-b9e0-8a2d3eee18bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101115445078,东花市北里中区商品房电梯房南北通透满五年唯一,1680万,97285元/平,中楼层 (共14层) | 1998年建 | 3室1厅 | 172.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I34A1zBSa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101115388404,北里西区 精装复式 5跃6 央产房 满五年 位置安静,1385万,77427元/平,高楼层 (共6层) | 1998年建 | 3室2厅 | 178.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GruhTzZbR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101115179913,北里中区大两居 婚房装修 居家实用 满五年可贷款,720万,91163元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 78.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/prod-d630666a-95e2-430f-9f50-98f1330b8590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,东城,东花市,101114939492,崇文门 东花市北里西区 满五年唯一 精装修 4居室出售,1395万,81446元/平,高楼层 (共7层) | 1990年建 | 4室2厅 | 171.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25cfb9d5-c900-4191-84bd-0d6c639fb2f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
