20230705,朝阳,健翔桥,101118981687,95年楼龄公积金贷款可满贷精装修电梯直达,370万,81787元/平,中楼层 (共16层) | 1995年建 | 1室1厅 | 45.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lnS2iq5t7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118969890,华严里电梯直达两梯八户小区环境好,777万,98906元/平,低楼层 (共16层) | 1992年建 | 3室1厅 | 78.56平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IJMVw8AUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118963909,丝竹园小区不临街1994年钢混中间层,439万,79602元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 55.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4599367d-f6c3-4797-bfe3-0a9c76d67849_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118956401,安翔里小区 2室1厅 南 北,468万,76936元/平,底层 (共6层) | 1992年建 | 2室1厅 | 60.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d5TNtsTDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118920440,安翔南里 南北通透 有钥匙随时看房 随时签约房主自荐,398万,79936元/平,中楼层 (共5层) | 1976年建 | 2室1厅 | 49.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a2d09d5-585e-4e6e-9701-29eda0a5d307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118915645,健翔桥丝竹园满五年正南向中间楼层温馨一居！,315万,78067元/平,中楼层 (共6层) | 1994年建 | 1室1厅 | 40.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b84a4b1b-f9b5-4bd2-8731-f80f7abdc34b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118895555,鸟巢西侧 音乐学院教师宿舍 2001年 两梯六户 精装修房主自荐,1230万,81393元/平,高楼层 (共20层) | 2001年建 | 3室2厅 | 151.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6CAznafba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118891918,华严北里小区 2室1厅 南 北房主自荐,565万,85464元/平,底层 (共6层) | 2000年建 | 2室1厅 | 66.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VFkBOcfhF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118890396,华严北里2号院  带电梯优质两居室  随时可看,529万,79585元/平,中楼层 (共11层) | 1994年建 | 2室1厅 | 66.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rHoko8X3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118859722,华严北里小区全明格局采光无遮挡,600万,89260元/平,中楼层 (共18层) | 1993年建 | 2室1厅 | 67.22平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5QsTDlDeL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118843921,华严北里3号院 * * *,450万,83784元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 53.71平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MsdQuVRJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118831975,经典一居 地震局央产房社区 户型少有,389万,91854元/平,中楼层 (共6层) | 1981年建 | 1室1厅 | 42.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_g2PD2xc10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118800662,华严北里小区 户型南北通透明厨明卫装修好。房主自荐,535万,88066元/平,中楼层 (共6层) | 1989年建 | 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUwg8RQkY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118785940,里边楼座安静南北通透全明格局户型方正精装修,535万,87148元/平,顶层 (共6层) | 1988年建 | 2室1厅 | 61.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U9XKXczKP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118763363,华亭嘉园精装修三居室落地窗景观好房主自荐,1490万,79109元/平,低楼层 (共32层) | 2000年建 | 3室2厅 | 188.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/4f3b8768-366c-4164-8e99-df949760daed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118757067,华严北里小区精装修两居室20平米大客厅可以签约,588万,87959元/平,高楼层 (共18层) | 1994年建 | 2室1厅 | 66.85平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gzKE7zdH2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118723793,华严北里小区   满五年唯一   精装修,429万,90622元/平,高楼层 (共18层) | 1995年建 | 1室1厅 | 47.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_urMnHgFbW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118713593,东南向两居室大客厅视野采光好电梯直达,575万,92907元/平,中楼层 (共18层) | 1993年建 | 2室1厅 | 61.89平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_F73eIL0RG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118696419,丝竹园 * * * *,699万,82081元/平,高楼层 (共6层) 3室1厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ByNFUCyD3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118667474,阳光北向方方正正可拎包入住满五年唯一,666万,79713元/平,低楼层 (共12层) | 2004年建 | 2室1厅 | 83.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/57777bd0-f655-4e07-8d69-e4ce8cdaa5e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118661018,56.32平米大一居功能性强居住舒适看房方便,385万,68360元/平,高楼层 (共6层) | 1990年建 | 1室1厅 | 56.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jFQQNaFdK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118659337,丝竹园*  * * *,386万,80034元/平,中楼层 (共6层) 2室1厅 | 48.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V4XYtGrfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118652902,华严北里 精装两居室   通透户型  明厨明卫,498万,76264元/平,顶层 (共6层) | 1989年建 | 2室1厅 | 65.3平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HSbRiNpkC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118652114,华严北里 中间层 总价不高 精装修,319万,67258元/平,中楼层 (共6层) | 1992年建 | 1室1厅 | 47.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EulADOU81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118645063,华严北里 有电梯直达 客厅有阳台 不临街 无遮挡,560万,89558元/平,低楼层 (共18层) | 1993年建 | 2室1厅 | 62.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9fewT8BFY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118641764,马甸经典家园高层观景一居 满五唯一房主自荐,565万,86924元/平,中楼层 (共24层) | 2001年建 | 1室1厅 | 65平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMHAKZegX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118632102,华严北里西南全明2居 电梯直达 采光视野开阔,680万,96073元/平,中楼层 (共18层) | 1993年建 | 2室1厅 | 70.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f34a5b8e-5cd4-4d99-91aa-79db728ef2ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118626319,华严北里院中院 西南向 全明格局 满五唯一 诚意卖,420万,75202元/平,底层 (共6层) | 1991年建 | 1室1厅 | 55.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6TrxP4ofT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118623599,印刷厂宿舍 满五年 高楼层 采光视野棒 南北通透,685万,94994元/平,顶层 (共6层) | 1983年建 | 3室1厅 | 72.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mxchpwcMw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118616157,房子满五年且唯一带电梯有大客厅正规两居,605万,90434元/平,低楼层 (共18层) | 1995年建 | 2室1厅 | 66.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NgmgJYIXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118594086,华严北里中科院新上二层南北双阳台大三居看房方便,880万,105012元/平,低楼层 (共6层) | 1987年建 | 3室1厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h78DK0l9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118513592,华严北里 * * *房主自荐,678万,73022元/平,高楼层 (共18层) | 1993年建 | 3室1厅 | 92.85平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfllWT3fu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118504532,华严里正规一居室层高3.16米业主诚意出售随时签约,275万,84590元/平,底层 (共6层) 1室1厅 | 32.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EZWyc4xp6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118475314,华严北里 全明格局 新风系统精装大2居 满五年唯一房主自荐,780万,85762元/平,中楼层 (共11层) | 1993年建 | 2室1厅 | 90.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rnFLefYQF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118464663,华严北里小区中间楼层把边户型南北通透,880万,101888元/平,中楼层 (共6层) | 1991年建 | 3室1厅 | 86.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OELxKvSyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118449612,华严北里2号院近地铁干净卫生,449万,89944元/平,顶层 (共5层) | 1981年建 | 2室1厅 | 49.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tk4VFkGkX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118447032,安翔里小区  南北通透 正规客厅 楼龄新,500万,79771元/平,高楼层 (共6层) | 1992年建 | 2室1厅 | 62.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BFTyaHK3v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118446198,中石油单位分房 华严北里 满五唯一 安静南北通透 自管,1100万,99647元/平,中楼层 (共6层) | 1995年建 | 3室1厅 | 110.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7979805f-d776-44a6-b22f-752c1e7a88cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118405913,丝竹园南向精装小两居 改造小区 临近鸟巢水立方,399万,70321元/平,高楼层 (共6层) 2室1厅 | 56.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XuG2EMhnU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118401996,健翔桥 电梯三居室 小区管理好 精装修拎包入住,870万,73036元/平,中楼层 (共14层) | 1995年建 | 3室1厅 | 119.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5b6ed8b8-dbf8-426b-8cef-01fd5e20eb76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118394633,田字格三居  南北四个阳台  居家精装修拎包即住,930万,101022元/平,高楼层 (共6层) | 1995年建 | 3室1厅 | 92.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70b131b7-67b5-49fe-bf42-6b7a166ae047_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118379577,华盛乐章 落地飘窗 满五年唯一 鸟巢水立方一路之隔房主自荐,1090万,70587元/平,高楼层 (共23层) | 2000年建 | 3室2厅 | 154.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fB8WY3sFK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118378441,安翔里一层老人方便+楼龄新南北通透+维护人单线联系,613万,82227元/平,底层 (共6层) | 1997年建 | 2室1厅 | 74.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JuE868yBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118378179,丝竹园小区 南向带电梯 采光好视野开阔,430万,74113元/平,中楼层 (共16层) | 1987年建 | 1室1厅 | 58.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eYFUXpOL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118349944,马甸经典家园 1室1厅 北,625万,96855元/平,中楼层 (共24层) 1室1厅 | 64.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vEUpKNKM1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118349340,华严北里小区 满五唯一 首付120万正规一居室,325万,68523元/平,高楼层 (共6层) | 1992年建 | 1室1厅 | 47.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vxoPVxIAF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118269910,亚奥人家 * * *,695万,75841元/平,中楼层 (共22层) | 1999年建 | 2室1厅 | 91.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SbHMC705D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118237172,安翔里*  * *,500万,87735元/平,中楼层 (共6层) | 1990年建 | 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7ad5834-855a-4c39-b47d-8b69a32308ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118229195,国家地震局住宅楼保障处管理满五年唯一全明,505万,83541元/平,高楼层 (共6层) | 1988年建 | 2室1厅 | 60.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_amZViyPUP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118198398,中科院局长楼中间层三居室满五年央产不临街,782万,102558元/平,中楼层 (共6层) | 1988年建 | 3室1厅 | 76.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/037a8222-10f8-4cb9-a1a2-f51895433189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118163781,安翔里南北带客厅 院中间 采光通风好 楼间距宽,495万,76733元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 64.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Iuh4DIlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118154139,200米三甲医院高层满五唯一实用两居福利房,608万,76077元/平,高楼层 (共23层) | 2001年建 | 2室1厅 | 79.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gkMbQHoSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118147677,华严北里1号院新楼精装修可拎包入住价格可商量房主自荐,1520万,101707元/平,底层 (共14层) 3室1厅 | 149.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9dcaf3d7-305a-4150-89c8-6cacf04d981a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118143692,安翔里小区 格局方正客厅可放沙发电视 低楼层出入方便,460万,79297元/平,低楼层 (共6层) | 1992年建 | 2室1厅 | 58.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i3Rn99Y53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118137485,满五年唯一楼层好电梯直达无遮挡,530万,75628元/平,中楼层 (共16层) | 1984年建 | 2室1厅 | 70.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c215f13-3201-44ba-bb0d-2240798618d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118130772,北四环健翔桥 安翔南里 中间层 明厨明卫 价格可商量房主自荐,388万,82889元/平,中楼层 (共6层) | 1987年建 | 1室1厅 | 46.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RQF4phV9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118123439,高层东向99年建成电梯房单独物业管理~房主自荐,1020万,65440元/平,高楼层 (共22层) 3室2厅 | 155.87平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMsj4IxeU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118106757,四环里 1202工厂家属楼 正规一居室 社区管理好,350万,80000元/平,高楼层 (共6层) | 1986年建 | 1室1厅 | 43.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7ed58d4-8c62-42cc-8dc6-947ee350b623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118084686,步行地铁330米双东向无遮挡 高楼层价格可商量,425万,83976元/平,顶层 (共6层) 2室1厅 | 50.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SWdj3UzTZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118071802,丝竹园小区 产权满5年 南北通透  随时签约,430万,67749元/平,顶层 (共6层) 2室1厅 | 63.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGczBAqpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118060262,华严北里 满五年唯一 视野开阔 采光充足随时签约,425万,71925元/平,顶层 (共6层) | 1989年建 | 2室1厅 | 59.09平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/060aae53-63f8-451c-8e96-7dcf83b7ac5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118051168,北四环华严北里小区 南北通透 满五年唯一精装修三居室,691万,81256元/平,中楼层 (共6层) | 1989年建 | 3室1厅 | 85.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfs4xmIrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118047677,华严北里小区 2室0厅 东房主自荐,466万,91194元/平,中楼层 (共18层) | 1994年建 | 2室0厅 | 51.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/575cecc2-7d66-46c3-a9e1-df6ffebcbe9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118041208,华严北里4号院   满五年     南北通透  不临街,530万,86334元/平,高楼层 (共6层) | 1988年建 | 2室1厅 | 61.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e11819d-89a0-4371-89fe-7e910da7544f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118026976,中科院单位分房华严里小区南北通透两居室,408万,88504元/平,顶层 (共4层) 2室1厅 | 46.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gkaKic7mR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101118013822,华严北里1号院明厨明卫南向一居室板楼有电梯房主自荐,410万,98228元/平,中楼层 (共6层) 1室1厅 | 41.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ddbf98c-0667-4494-85f6-d7872a15b81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117997057,华严北里小区     低楼层  东向 无遮挡,339万,78075元/平,底层 (共6层) | 1991年建 | 1室1厅 | 43.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_va6cjA5BR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117972731,华严北里中科院一居中间楼层南向业主诚意出售,438万,98075元/平,中楼层 (共6层) | 1987年建 | 1室1厅 | 44.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b05c709-42a6-438c-9760-c670c9c03fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117965766,华亭嘉园高层观景方正一居直观整个奥运场馆房主自荐,718万,82719元/平,中楼层 (共32层) | 2000年建 | 1室1厅 | 86.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q4J45owpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117924331,安翔里社区  两居室 满五唯一 小区管理好,500万,87735元/平,顶层 (共6层) | 1990年建 | 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Efl2JiqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117920277,丝竹园 改造小区 满五年唯一 有电梯 94年钢混,415万,69643元/平,中楼层 (共9层) | 1994年建 | 2室1厅 | 59.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab0fd561-0073-452a-a99e-7d82732925f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117903238,华严北里9号院   *   * *  *,930万,94054元/平,中楼层 (共11层) | 1993年建 | 3室1厅 | 98.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUbqDCHZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117893251,华严北里3号院   精装修    南北通透  两居室,505万,92917元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 54.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5897684-784c-4246-95aa-e98bd3bc5a91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117864300,华严北里4号院南北通透经典户型两居,480万,75854元/平,顶层 (共6层) | 1982年建 | 2室1厅 | 63.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nLB5tz6En_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117854013,华严里 双南向精装修小两居 全天采光 近地铁健德门站,480万,94843元/平,高楼层 (共6层) 2室1厅 | 50.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03492201-be30-4344-9735-ac27794a9766_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117853845,安翔里小区 2室1厅 南 北,510万,78850元/平,中楼层 (共5层) | 1982年建 | 2室1厅 | 64.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UB5bt39kZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117853792,北交集团明客厅朝北带窗户明厨明卫1993年建成,355万,80572元/平,高楼层 (共6层) | 1993年建 | 1室1厅 | 44.06平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrwnP7ei5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117812545,97年楼龄积水潭福利房采光好视野开阔,740万,89372元/平,顶层 (共6层) | 1997年建 | 2室1厅 | 82.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33b00703-ca75-476c-812c-75f7653eda6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117811445,丝竹园小区 2室1厅 南 北,385万,86420元/平,顶层 (共6层) 2室1厅 | 44.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ff6e923-0b8c-425a-bc60-7496daf350e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117807879,华严里2号院 东西通透两居室 临近地铁 配套齐全,465万,71199元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 65.31平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ptmC1uBeA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117786387,华严里南北通透270度采光单独管理带车位使用面积大,470万,97309元/平,底层 (共5层) | 1976年建 | 2室1厅 | 48.3平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BVgxw51dx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117781028,安翔里小区南北通透满五唯一紧挨鸟巢水立方,440万,71129元/平,顶层 (共6层) | 1990年建 | 2室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2dmcGDX3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117767468,华严北里小区 西南向 大两居 精装修 诚意出售,566万,87562元/平,低楼层 (共18层) | 1993年建 | 2室1厅 | 64.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0hNvIgzsY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117752763,安翔南里全明格局两居室小区中间不临街,520万,76348元/平,高楼层 (共6层) | 1987年建 | 2室1厅 | 68.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cky3Ji5Mj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117747897,华严里地震局 南北通透三居室  不临街 近地铁 有车位,539万,92279元/平,顶层 (共5层) | 1979年建 | 3室1厅 | 58.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XujXxDycS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117737360,婚房2居 产权清晰 临中轴路 出行方便房主自荐,527万,84714元/平,高楼层 (共6层) | 1990年建 | 2室1厅 | 62.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/afd48d3b-619f-4c10-bc25-a80580b27f02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230705,朝阳,健翔桥,101117680025,华严北里带电梯优质的一套一居室靠谱签约,450万,99360元/平,中楼层 (共16层) | 1995年建 | 1室1厅 | 45.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/219b08b9-4982-4109-aca3-582c96401baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
