20230423,昌平,奥林匹克公园,101117230550,澳林春天三期 南北通透三居室 得房率92% 一梯两户,1195万,90,237元/平,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 132.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hzp0bwtQj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117211976,汽修一厂宿舍 南北通透 明厨明卫 集中供暖,460万,71,786元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 64.08平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NArOwxmIq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117207626,上元君庭   观景奥森  方正四居  万科物业 人车分流,1680万,80,260元/平,高楼层                                    (共31层)                                                                  4室2厅 | 209.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed5a236b-688a-4d4b-a2f5-369c7cd2ccf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117200889,总监推荐，诚意卖傲城融富中心。,485万,63,699元/平,高楼层                                    (共30层)                                                                      | 2005年建 |                                1室1厅 | 76.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/a263d6e0-a4a5-4296-b36a-0ec889138721_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117187556,主力正规四居室，奥森公园北侧，南北通透，诚心出售,2000万,92,137元/平,低楼层                                    (共8层)                                                                  4室2厅 | 217.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2900df1b-3f23-412e-8f4c-6269b55391ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117178799,天居园全明格局一居室  正对小区花园不临街,500万,73,068元/平,中楼层                                    (共32层)                                                                  1室1厅 | 68.43平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/b16b597d-da9d-4109-814f-dd50ed87e938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117173366,汽修一厂宿舍 南北通透 位置安静,313万,78,094元/平,底层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 40.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-1cc7ca6c-ccaa-4873-b88f-37ea4038d196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117150288,[总监推荐]视野开阔 人车分流 南北通透 精装 满五唯一,780万,81,191元/平,中楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 96.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/360d3e70-dd7a-42d1-93a5-a9c222a86269_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117147614,2017年人车分流，两居双卫，出门就是奥森公园,860万,64,833元/平,中楼层                                    (共24层)                                                                  2室2厅 | 132.65平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/2259e46f-d9c6-4114-9f6e-3d7f34f3c9e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117132709,诚意出售，看房随时，位置好近地铁,339万,67,557元/平,低楼层                                    (共32层)                                                                  1室0厅 | 50.18平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/509c3d53-e2f5-4fe4-b582-aace354143cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117113887,万科星园，一层两居室，有花园，位置好，户型格局好,968万,90,072元/平,底层                                    (共19层)                                                                      | 2000年建 |                                2室1厅 | 107.47平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/326df9a2-beed-4aae-a818-d4c2fdf4ca65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117113806,奥森门口 上元君庭南向两居室 万科物业,798万,94,438元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c1217849-900f-477d-8953-8b45cca733ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117113612,万科星园四期 3居2卫 满五唯一 62%绿化 有钥匙,1100万,82,139元/平,中楼层                                    (共28层)                                                                      | 2004年建 |                                3室2厅 | 133.92平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/bc094d0e-5de5-42f9-a58b-008b01454555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117100219,澳林春天三期 板楼 商品房 两个卫生间,1100万,91,355元/平,中楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 120.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_314Frbe6D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117091905,澳景花庭   优质三居  南北通透  视野开阔,1438万,93,492元/平,中楼层                                    (共15层)                                                                  3室2厅 | 153.81平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w4sZLi3m3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117090198,林奥嘉园,东西向两居室，无遮挡，诚信出售,838万,63,127元/平,低楼层                                    (共24层)                                                                      | 2015年建 |                                2室2厅 | 132.75平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/4011e2ab-48db-435e-84d9-7cf6017f5691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117085407,国奥村不临街三居，前后安静，采光好！,2850万,139,933元/平,中楼层                                    (共6层)                                                                      | 2007年建 |                                3室2厅 | 203.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7dbf707-37bb-40e7-b872-7c2ed0668ee6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117070141,奥森公园商品房四居室，单价只要五万出头,1250万,53,780元/平,中楼层                                    (共30层)                                                                      | 2005年建 |                                4室2厅 | 232.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/884cef01-f766-4cad-b195-23ae84aeba1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117068619,东边户三居，通透，小区中间位置，满两年仅契税，诚售,1050万,75,183元/平,低楼层                                    (共27层)                                                                      | 2017年建 |                                3室2厅 | 139.66平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a00b7d3f-2585-46b2-a1fc-025f1d592f9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117052125,上元君庭 方正大开间 装修好 满2年只有契税,410万,82,000元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                1室0厅 | 50平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/862b418b-4514-4d3a-97b5-f32028d9c757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117052085,新上 奥森公园旁高档楼盘，精装修，定制家具，次新房,3300万,119,718元/平,低楼层                                    (共18层)                                                                      | 2013年建 |                                4室3厅 | 275.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4m0TAR8pO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117045372,畅清园 正规三居双卫 视野采光好,649万,69,688元/平,顶层                                    (共6层)                                                                  3室1厅 | 93.13平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/1fa9b30a-6ea2-4c99-98ee-9b8d99e0111c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117042039,澳林春天五期 小三居 满五唯一 观景视野好 格局设计合房主自荐,930万,82,837元/平,顶层                                    (共24层)                                                                      | 2005年建 |                                3室1厅 | 112.27平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EpW7pE0mh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117035253,奥森公园 世茂奥临 南北三居 精装房满五唯一,1490万,86,018元/平,低楼层                                    (共27层)                                                                      | 2007年建 |                                3室1厅 | 173.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1f96585-8773-4957-abef-a17ced1a1235_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117033444,奥森公园旁 南北三居室 70年产权商品房,858万,43,433元/平,中楼层                                    (共22层)                                                                      | 2007年建 |                                3室2厅 | 197.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/720fb05e-7c25-4d53-b0c1-fa6026957754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117023636,媒体村天畅园158平东向 户型方正 视野开阔 看房随时,778万,49,219元/平,低楼层                                    (共29层)                                                                  2室1厅 | 158.07平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2aa8e36b-006a-4bdd-aae3-020ba520837e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116984236,本房新上视野无遮挡 不临街 离地铁近的小区,830万,62,421元/平,中楼层                                    (共32层)                                                                  2室1厅 | 132.97平米                                  | 西南 西,https://ke-image.ljcdn.com/110000-inspection/f1869d3b-5049-4d6f-9697-06bfc24f88e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116979001,天畅园的全明格局大一居  房子满五年 视野好,495万,56,838元/平,顶层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 87.09平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/2d5cd9f5-716e-4829-aa1c-339b8fca06c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116942731,奥森公园旁 大三居 中间层 配套齐全,855万,79,072元/平,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 108.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TgwfhXpmm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116931163,澳林春天五期 双卫两居室 全明格局 集中供暖 2005年,790万,74,416元/平,低楼层                                    (共24层)                                                                      | 2005年建 |                                2室2厅 | 106.16平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LsXEjZPyG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116922198,科学院  南北通透  明厨明卫  阳光充足,418万,89,508元/平,中楼层                                    (共5层)                                                                      | 1975年建 |                                2室1厅 | 46.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Q83RYYTZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116917021,万科三期二居室，满5唯一，俯瞰整个奥森,990万,92,463元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 107.07平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/79b203b5-90a3-4e13-9eaf-67267304f94f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116897281,媒体村观景大两居，中高楼层，小区新，近奥森近地铁,806万,61,462元/平,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 131.14平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/f7fbc2cf-c43a-435d-a903-a0a05d068198_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116880866,2017年小区，精装保持好，双卫，诚意出售,950万,75,141元/平,低楼层                                    (共27层)                                                                  2室2厅 | 126.43平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/c1715832-dab1-4843-9ce4-6bad4d8ff61a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116879001,公园地产 南向3+1户型 万科物业 安静不临街 采光好,1398万,82,154元/平,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 170.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/547c502c-d75c-40db-b722-8d6fcb95289d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116872387,小区人车分流，房子正对小区花园，两居两卫。,878万,66,180元/平,中楼层                                    (共32层)                                                                  2室1厅 | 132.67平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/caac8a2a-f6bb-434d-b3fe-99e35d197714_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116861315,随时可以看业主诚意卖环境好私家尊享园林拎包入住,1330万,72,658元/平,低楼层                                    (共21层)                                                                      | 2009年建 |                                2室2厅 | 183.05平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-24c2313a-d5b2-4137-9c03-c47904eacd72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116860844,房子南北通透东边户三居，诚售，随时签约,1050万,75,183元/平,低楼层                                    (共27层)                                                                  3室2厅 | 139.66平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/50eb2f17-c889-4dd1-9eec-dffff77226fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116829259,奥森公园旁单价5万+的大平层四居室万科物业傲城天朗园,1249万,53,737元/平,低楼层                                    (共31层)                                                                      | 2005年建 |                                4室2厅 | 232.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_anzE8mxqb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116823881,拂林园眼镜户型两居 高层 观景,845万,69,508元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 121.57平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5AwMSdlYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116803186,奥森西侧，满五年唯一，三面采光，带电梯,849万,83,547元/平,低楼层                                    (共13层)                                                                  2室1厅 | 101.62平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/487a33f3-0182-4f62-bc66-48f26b2cb9bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116789226,仓营村8号，一层南向两居，看房方便,339万,67,950元/平,底层                                    (共4层)                                                                      | 1982年建 |                                2室1厅 | 49.89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/24cde3a4-be59-4c89-b9bc-fe4afc91e2f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116785168,公园地产 万科物业管理 人车分流社区 绿化62%,1350万,92,612元/平,低楼层                                    (共29层)                                                                      | 2003年建 |                                3室1厅 | 145.77平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/d071b39f-396b-4dec-aa09-704ce6c89e84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116767843,上元方正东向一居室高层视野好业主诚售,510万,85,557元/平,高楼层                                    (共31层)                                                                  1室0厅 | 59.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6224c09f-9c63-494b-b9c9-5a2d53d5fa30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116763844,南北通透，低楼层安静，前排无遮挡，采光好，出行便利,1450万,69,729元/平,低楼层                                    (共32层)                                                                  3室2厅 | 207.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c108354d-1ab0-4653-9462-a8205af4f872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116743366,两梯两户 奥森门口的精装大平层,1680万,79,190元/平,低楼层                                    (共31层)                                                                      | 2008年建 |                                3室1厅 | 212.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dbuGnclst_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116740519,好房推荐 奥森公园对面 城市别墅 东易日盛装修 带车位,1998万,90,930元/平,中楼层                                    (共4层)                                                                  4室2厅 | 219.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/51a62e29-5342-40a2-817f-fe458aa3f815_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116721864,总监推荐：奥森旁天乐园南向精装2居 满五年唯一,755万,85,572元/平,低楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 88.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7943acc4-e600-4e67-b026-4031e170a0e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116707580,天朗园大户型落地窗且站在每个卧室都能观奥森美景,1260万,53,046元/平,中楼层                                    (共30层)                                                                  4室1厅 | 237.53平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HWmEYDTkg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116702107,澳林春天一期，南北通透两居室，业主诚意出售。,625万,82,151元/平,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 76.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0581148c-793b-4da7-a174-9d1f7b1fcdc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116698227,万科主次卧分开私密性好高层观景三居室观景奥森公园房主自荐,1380万,88,866元/平,高楼层                                    (共29层)                                                                      | 2003年建 |                                3室2厅 | 155.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LsSaDVErT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116694705,林萃西里南北双卫两居精装修拎包住,1150万,97,137元/平,中楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 118.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2FCqVj7n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116688292,近奥森 小区门口是公园  2居2卫房主自荐,850万,75,042元/平,低楼层                                    (共24层)                                                                      | 2005年建 |                                2室2厅 | 113.27平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Myfp5MDzd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116687774,【总监推荐】奥森旁 精装小两居 次顶层 近地铁,520万,60,727元/平,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 85.63平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/1f937253-4e3e-4980-9367-0f834aa2d58b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116668794,高楼层，精装修，正对园区花园，安静 采光足 视野好房主自荐,858万,64,672元/平,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室2厅 | 132.67平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/8d7e41e9-36a3-41f5-9a7f-85fdb989e52f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116666944,澳林春天四期，全明格局四居，满五年唯一,1895万,122,188元/平,低楼层                                    (共12层)                                                                      | 2004年建 |                                4室2厅 | 155.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/74f42439-df44-4926-9f0a-795703abf1cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116657799,上元君庭南北三居 万科物业 板楼 近奥森 出行方便,1260万,77,472元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                3室2厅 | 162.64平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5C27z5lAS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116655268,公园地产 万科物业 精装修三居室 安静南向采光充足,1350万,85,568元/平,中楼层                                    (共22层)                                                                  3室1厅 | 157.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/800685de-255e-4b2a-81a2-0e90092a991f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116648210,临湖单元 南北通透 正观全景大湖 二次装修 拎包入住,2399万,91,948元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                3室2厅 | 260.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fa52d12-de91-4a75-9c4c-fe9fdedea8ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116646771,小区近地铁 临公园 户型方正，北辰开发,680万,66,923元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 101.61平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/f4dbc9dc-3181-403e-b38e-8b172d1467f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116627516,万科星园六十万精装修全南向观景奥森三居室全天采光,1398万,88,571元/平,高楼层                                    (共21层)                                                                      | 2002年建 |                                3室1厅 | 157.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2b6bd42c-1364-4147-96ed-fcaf70f4de2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116624577,新上双通透三居室精装修位置安静,990万,74,263元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 133.31平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ELo99fjV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116623180,林奥嘉园，南向三居室，正对公园，业主诚心出售,1250万,74,779元/平,中楼层                                    (共24层)                                                                  3室2厅 | 167.16平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fa9c3a0b-fe77-4708-8ba6-8ecb0f029ba7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116594996,2017年社区，品质精装，出门就是国家奥林匹克森林公园,1020万,74,053元/平,高楼层                                    (共24层)                                                                  2室2厅 | 137.74平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/5d7ac370-81be-4337-99fb-20cb8a23f2ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116563783,奥森观景三居室 高楼层视野阔 仰山桥入五环,1180万,86,226元/平,顶层                                    (共25层)                                                                  3室1厅 | 136.85平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/7122d7b3-648f-4d5c-b7dc-d4c49245f41d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116553477,世纪龙祥嘉园奥森600米到北门,625万,67,010元/平,底层                                    (共13层)                                                                      | 2003年建 |                                2室1厅 | 93.27平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_73CM0TMVk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116551142,天畅园大平层视野好无遮挡 挨着奥森公园配套齐全,920万,54,828元/平,顶层                                    (共29层)                                                                      | 2008年建 |                                2室1厅 | 167.8平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/d405ec03-91f9-468c-b11d-1abdb98a8223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116549213,澳林春天一期 2室2厅 南 北,610万,80,095元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 76.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFDZuZgUN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116530597,媒体村 天畅园  户型方正 无遮挡的 两居室,608万,58,898元/平,低楼层                                    (共32层)                                                                  2室1厅 | 103.23平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/c51ab73c-c8f7-4f3b-a9b6-7c96dd028c4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116517989,林奥嘉园 2017年人车分流 中间层 观景奥森公园,845万,71,027元/平,中楼层                                    (共27层)                                                                  2室2厅 | 118.97平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/ae4dc5fc-75c9-4f1a-b277-e5ac326e7dd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116496226,畅清园 满五年唯一 南北通透 交通便利 家具家电新配置,560万,73,792元/平,底层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 75.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jegXi8Cm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116490013,裕瑞轩 通透3居 满五唯一 大客厅房主自荐,819万,71,261元/平,高楼层                                    (共15层)                                                                      | 2003年建 |                                3室2厅 | 114.93平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_v7e06g84P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116483182,上元君庭 观景三居 东西通透 无遮挡 视野好 采光好,1220万,86,914元/平,高楼层                                    (共30层)                                                                      | 2007年建 |                                3室1厅 | 140.37平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/c3b8543e-b610-4849-88ae-242c7196bad1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116437770,【总监推荐】次顶层 南北通透  精装修 近奥森 近地铁,1130万,87,911元/平,高楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 128.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GgEV8BEWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116433552,南向一居室 全明格局  精装  满五唯一  采光好,520万,80,074元/平,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 64.94平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/fd370ed1-dda9-4d02-a682-9439906f375b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116432909,汽修一厂宿舍 1室1厅 南,280万,76,713元/平,高楼层                                    (共6层)                                                                  1室1厅 | 36.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2dmNEbKKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116404856,万达大湖高层 2居室 只有契税 方便看 诚意出售 随时签,1370万,74,388元/平,高楼层                                    (共21层)                                                                      | 2008年建 |                                2室2厅 | 184.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdd2b924-2ee8-473f-ab02-364ad301dd4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
