20230423,丰台,西罗园,101116030194,西罗园四区 精装修 三环内 交通方便 客厅带窗户房主自荐,232万,56,325元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 41.19平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/413dd45d-d161-41a3-937a-5f02ee3207c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116005392,西罗园一区 一居室 地铁8号线 出行方便,199万,53,654元/平,高楼层                                    (共22层)                                                                  1室1厅 | 37.09平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MVCtJLSw8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115853534,洋桥  东南朝向 一居 业主诚心出售,215万,54,075元/平,中楼层                                    (共24层)                                                                  1室1厅 | 39.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/4bf1a918-8ed7-4fda-8e34-50b6ab443b01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115741032,西罗园 北京南站 明厨明卫 满五年唯一 随时签约,313万,51,736元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 60.5平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/eb103f5c-ca45-41f8-84a2-49833a1799a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115596820,西罗园二区三环里电梯房南北向8号线木樨园明厨明卫,300万,51,388元/平,高楼层                                    (共14层)                                                                  1室1厅 | 58.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae5837da-a27d-46f8-a2c8-09dc2f2d19ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115186692,西罗园 北京南站 东向一居 满五唯一 诚意出售,235万,57,053元/平,顶层                                    (共6层)                                                                  1室1厅 | 41.19平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oNFhs7KAT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101114701199,西罗园 精装带新风系统 明厨明卫 中间层  满五年唯一,380万,61,789元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 61.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/db3ea18b-70b0-4907-8688-8a8327d56e44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101114435242,西罗园二区 西南一居 中间楼层 满五年 诚售,223万,48,353元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 46.12平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1RVw8Hcu8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101114321199,大红门  洋桥  西罗园   南北通透两居室,200万,41,060元/平,地下室                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 48.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/26d52e63-08ff-4596-b381-87e8bce93a72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101114258643,西罗园南里 南北通透3居 中间楼层 诚意出售,419万,61,097元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 68.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ea01921-c623-4ad9-983a-1dbfcea41adb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101113450987,木樨园桥西 西罗园一区 南北朝向 三居,345万,54,937元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 62.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d71c721-4ef6-4ddd-8df0-3c3bcd70a2e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101113216106,西罗园二区东南北三居不临街诚心出售,510万,57,876元/平,底层                                    (共18层)                                                                  3室1厅 | 88.12平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/c19dbbba-74c4-4b24-ac2a-9e6e97680eee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101111983320,三环内正规大一居，2000年建成，物业管理好，满五唯一,391万,57,441元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 68.07平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7cyxt4Rl1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118967396,南三环内2000年商品房 精装一居随时签约新上,445万,66,122元/平,中楼层                                    (共26层)                                                                  1室1厅 | 67.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_B75reQ8mE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118963126,华润小区 2室1厅 东南新上,382万,55,848元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 68.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hENxdkSkX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118930101,南二环外地铁8号线木樨园站带电梯一居室东南向低楼层新上,220万,55,332元/平,低楼层                                    (共22层)                                                                  1室1厅 | 39.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/3053421e-8cb4-4cb0-9e84-dc4b80fbb440_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118927887,西罗园二区 全明格局低楼层方方正正随时可看一居板楼新上,252万,57,972元/平,低楼层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 43.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/645161ea-08a6-42e9-a082-4138fb56000e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118908718,西罗园正规三居全明格局，随时看新上,415万,61,120元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 67.9平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6L2SyGg4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118902209,西罗园南北向有电梯大两居，精装修，随时签约新上,529万,57,929元/平,中楼层                                    (共12层)                                                                  2室1厅 | 91.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b52056e0-142e-41a7-960e-f32b6efa57c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118859305,二环外，西罗园四区，南向精装一居，无遮挡，采光足，房主自荐,265万,56,156元/平,中楼层                                    (共6层)                                                                  1室1厅 | 47.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7d44ab98-e2c1-4b7f-bbff-fbef5a868758_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118850550,三环边 8号线 华润小区 正规一居室,248万,52,688元/平,中楼层                                    (共6层)                                                                  1室1厅 | 47.07平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/6b1927dd-aa08-4eea-ae0b-6dd88bcca9c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118828171,木樨园 洋桥 海户屯 南向精装两居 阳光好 楼龄新,320万,53,494元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ed9b7bab-9f1e-4fcd-a000-f2655e0d45a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118798109,店长推荐优质好房8号线精装两居满五唯一,310万,51,530元/平,顶层                                    (共6层)                                                                  2室1厅 | 60.16平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/77d75157-0515-4ed5-a82e-10624516be3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118717091,西罗园二区 南向电梯 厨房卫生间都有窗户 满五年唯一,276万,60,820元/平,顶层                                    (共18层)                                                                  1室1厅 | 45.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ebac4fca-f002-4f8f-8747-fb816623393c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118690853,西罗园二区 正规两居 户型方正 有钥匙 交通便利,323万,55,404元/平,中楼层                                    (共18层)                                                                      | 1980年建 |                                2室1厅 | 58.3平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mOxyRIdbI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118669751,客厅朝南  满五唯一，中间层  一梯2户,460万,52,226元/平,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 88.08平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/eda82df3-cd47-45fc-9492-4bcb37a77705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118621907,西罗园二区水利部南北两居带客厅房主自荐,350万,54,348元/平,底层                                    (共24层)                                                                      | 1994年建 |                                2室1厅 | 64.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e8cbf89-c4e3-41f7-806e-9c311ceb5686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118589367,洋桥 西罗园一区 小户型出售 采光好,260万,52,346元/平,高楼层                                    (共22层)                                                                      | 1989年建 |                                1室1厅 | 49.67平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UGNY4aNBO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118545067,华润小区 2室1厅 北,313万,52,272元/平,底层                                    (共18层)                                                                      | 1996年建 |                                2室1厅 | 59.88平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/dd3f766d-12e0-4cfc-93a6-25a98a93ae07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118459009,四路通 西罗园三区 南向一居 有电梯 满五年房主自荐,232万,55,623元/平,低楼层                                    (共12层)                                                                  1室1厅 | 41.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2090089-2340-41c0-a2c7-f4844379e201_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118363118,南三环内 洋桥 西罗园 精装 70年住宅 有电梯 三居两卫,950万,70,922元/平,中楼层                                    (共26层)                                                                      | 2000年建 |                                3室1厅 | 133.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iGsEwWBEw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118320411,西罗园正规三居，全明格局，成熟的生活圈,430万,51,958元/平,高楼层                                    (共6层)                                                                  3室1厅 | 82.76平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bffa05fd-6169-4033-9302-686397c29543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118171408,丰台区南三环内木樨园地铁站西罗园一区板楼南北三居室,560万,58,032元/平,低楼层                                    (共6层)                                                                  3室1厅 | 96.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/604e387f-f13c-4ffb-b3df-8d5b5f3b4bf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118048023,洋桥 西罗园 华润 精装两居 南北通透 视野好 采光充足,302万,47,869元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vj8OJT5xK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118047624,西罗园四区邮局宿舍楼，物业管理好，电梯好楼层,398万,60,313元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 65.99平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/2a645777-8fe1-4cca-aa35-c9868ffff5d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118030475,西罗园 木樨园 西罗园一区 满五唯一 视野好采光好,299万,57,062元/平,顶层                                    (共6层)                                                                  2室1厅 | 52.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa467185-c745-460b-b0ae-0831ce702d4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118011628,小区样板楼，房屋南北通透，楼层户数少,275万,57,484元/平,低楼层                                    (共6层)                                                                  1室1厅 | 47.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/998979cb-e88c-4898-8bee-ec85674db33e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118005859,丰台区 三环内 精装修南向一居室 随时签约,240万,53,572元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 44.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1901641c-4179-46e1-b029-b936077c31e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117989384,三环内小三居 精装修 中间层 交通便利,375万,54,333元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 69.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/810d65b1-c9c5-4f3e-b62b-88716e41edb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117966160,三环内宝汇苑精装带楼台45米视野好诚心出售,615万,63,318元/平,顶层                                    (共24层)                                                                      | 2000年建 |                                2室2厅 | 97.13平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WhbZ3hYr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117962776,此房满五唯一，一层，采光好，视野开阔，交通便利,253万,56,778元/平,底层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 44.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6f8e2f58-f3a6-4fbe-908a-16c038485937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117952057,西罗园四区 精装明厨明卫 满五年唯一 看房方便,305万,52,952元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 57.6平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bWmFi5A4o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117946229,木樨园 全明三居室 南北通透 近地铁 随时可签,355万,56,529元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 62.8平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/0b2b0912-d134-47dd-9817-19d1193e98dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117944457,南三环 2000年建筑 西南三居 房本满5年家庭一套住房房主自荐,832万,52,859元/平,低楼层                                    (共14层)                                                                      | 2000年建 |                                3室2厅 | 157.4平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/cc40436a-60d9-4b9b-8b3d-980fcac47217_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117938662,西罗园南里 全南向2居 房本满五年 不临街 采光好房主自荐,268万,50,471元/平,顶层                                    (共6层)                                                                  2室1厅 | 53.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j3ZllVIil_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117922395,西罗园南里，精装修3居，南北通透，户型方正，采光好房主自荐,408万,59,493元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 68.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/09120231-6c56-4324-a22c-0a08fa693a43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117916026,北京南站，西罗园四区，一居室精装修,389万,60,395元/平,低楼层                                    (共18层)                                                                      | 1998年建 |                                1室1厅 | 64.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/dd2be4f0-ba2f-43aa-a7c9-34347798f9cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117904885,南三环 大红门 西罗园 祥瑞苑 精装两居室,455万,51,658元/平,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 88.08平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/b833fc0f-29b7-48bc-81d6-8dd969a6a5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117903046,此房为正规3居室的东南北朝向 采光充足 视野宽阔,316万,52,755元/平,顶层                                    (共6层)                                                                  3室1厅 | 59.9平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ec51e16a-acbf-481c-bbb3-3a77d461184d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117898958,丰台区西罗园四区 满五年南北两居室 明厨明卫客厅边窗房主自荐,390万,60,466元/平,中楼层                                    (共6层)                                                                  2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l0dGEOFJ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117898240,南三环 地铁 满五唯一 带电梯,375万,57,693元/平,顶层                                    (共20层)                                                                  2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/54f8d7c7-7bde-4bc8-9731-50f5f6033eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117897625,西罗园一区 2室1厅 南 北,428万,60,113元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 71.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d77f3c05-8b50-49c9-aafd-ac843939e271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117897305,西罗园南里 南三环 洋桥 木樨园全南向两居室诚心出售,435万,59,056元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 73.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBrRjszjd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117897299,西罗园 南三环 洋桥 木樨园 大红门南向两居室诚心出售,263万,51,977元/平,顶层                                    (共6层)                                                                  2室1厅 | 50.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e7a1dc79-d742-475e-bb3d-01536f6d4f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117896766,西罗园一区 2室1厅 南 北,282万,53,817元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 52.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6835d2ef-7cef-497f-9125-468c7d40f0f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117896543,西罗园四区 全南向 全明格局 无遮挡采光好,299万,55,784元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 53.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/eca31c54-f010-4262-b690-8a519244d5d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117896062,丰台区 近地铁 精装 高楼层三居室,455万,69,893元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室2厅 | 65.1平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/62cb0811-56a2-42f0-b0fd-2b318f5cb919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117895931,京品小区 3室1厅 北 南,850万,72,743元/平,顶层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 116.85平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/a2c569ae-7935-48aa-92cd-7930f35a3688_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117882911,西罗园南里 2室1厅 南 北,310万,56,262元/平,顶层                                    (共6层)                                                                  2室1厅 | 55.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/99fcd1f4-72cf-4b02-83ad-b744cdd9c8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117882208,安静，出行方便，周边配套齐全，两居室南北,272万,50,511元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 53.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c56cc97-de50-4911-9dae-cf343f5827e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117880523,西罗园 洋桥 南三环 木樨园南北两居室诚心出售,305万,56,798元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 53.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eICufXrMF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117880127,此房满五年 家庭一套 无抵押无贷款 产权清晰 诚意出售,233万,49,501元/平,顶层                                    (共6层)                                                                  1室1厅 | 47.07平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9FPyFc3Os_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117875527,华润小区 南中轴，无遮挡半地下，采光充足房主自荐,220万,30,535元/平,地下室                                    (共20层)                                                                  2室1厅 | 72.05平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EHv1NjaDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117875493,南三环内宝汇苑 看房方便 业主诚心卖 随时签约房主自荐,483万,53,008元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 91.12平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5xuhvWYVF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117853632,京品小区 珠江 大红门 西罗园 南北通透两居室诚心出售,636万,74,692元/平,顶层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 85.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1607d4ad-4e3f-41d8-af18-5731b4b99c88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117750323,南向一居 格局方正 南向大阳台,309万,55,307元/平,低楼层                                    (共20层)                                                                  1室1厅 | 55.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a688a450-2d00-4cb3-aed6-c0a362e1eb42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117742952,西罗园三区 南北通透 户型方正 交通便利 业主诚售,409万,61,830元/平,低楼层                                    (共24层)                                                                      | 1989年建 |                                2室1厅 | 66.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f224a9e7-5d62-4d96-80d2-ab564e90adb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117730822,西罗园二区 正规一居 低楼层 业主诚售,222万,48,136元/平,低楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 46.12平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/0ee3f683-5ae4-4385-94e3-d06d6d68e0f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117529123,采光通风好，视野佳。南向一居室房主自荐,250万,53,215元/平,高楼层                                    (共6层)                                                                  1室1厅 | 46.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ea6fd70b-3b4d-4dba-a1ad-8b3eb14e7a5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117354022,南三环西罗园 洋桥 木樨园大红门南向两居室诚心出售,295万,58,301元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 50.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3749902e-c59d-42b0-befb-371de989d45f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117311912,西罗园四区 南北通透 全明格局 无遮挡 采光好,315万,55,167元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 57.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb157553-92d3-4207-8785-9b31f634e1a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117112096,华润小区精装两居室诚心出售随时可以签约房主自荐,310万,49,944元/平,高楼层                                    (共6层)                                                                  2室1厅 | 62.07平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/a252ef76-c02f-4be3-b0e1-3290719989b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116237452,西罗园南里，满五唯一中高楼层视野好,408万,55,383元/平,中楼层                                    (共21层)                                                                  2室1厅 | 73.67平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/3afbeab0-bf93-49b5-8f83-cfa8cdd03858_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116220647,西罗园三区 洋桥 西罗园 北京南站 四路通,280万,51,217元/平,低楼层                                    (共12层)                                                                      | 1997年建 |                                1室1厅 | 54.67平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Md3Nwxstr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115204306,西罗园南里 南北通透三居室 户型方正 无遮挡 随时看,378万,48,819元/平,顶层                                    (共6层)                                                                  3室1厅 | 77.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8605aa8-bcc8-498d-a47e-2c98df9dd9fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115182137,华润小区 西罗园 木樨园 洋桥南向大两居室诚心出售,370万,57,383元/平,低楼层                                    (共6层)                                                                  2室1厅 | 64.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b2a07f14-612e-4d04-afb0-a8b209d35b9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101115037763,西罗园北路小区，管理好，居住舒适,288万,53,492元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 53.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h8HmiQwxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118975678,西罗园 北京南站 国务院宿舍楼 满五年唯一 随时可签,428万,69,256元/平,低楼层                                    (共22层)                                                                  2室1厅 | 61.8平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,西罗园,101118612265,南中轴 京品小区 带电梯大两居 户型方正 可观河景,705万,81,778元/平,中楼层                                    (共15层)                                                                      | 2005年建 |                                2室1厅 | 86.21平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,丰台,西罗园,101118553419,西罗园三区 南向一居室 带客厅 采光好,315万,64,682元/平,低楼层                                    (共18层)                                                                      | 1980年建 |                                1室1厅 | 48.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
