20230423,西城,木樨地,101118863717,此房已经满五年，且家庭名下唯一住房，精美装修新上,950万,136,299元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 69.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7oHYsn8Fs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118835601,房子满五年 三室一厅 业主诚心出售,1010万,106,653元/平,中楼层                                    (共4层)                                                                  3室1厅 | 94.7平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zRZ70SwyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118819269,西便门外大街 正规两居室 户型方正,866万,156,037元/平,高楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 55.5平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_PbwZiomAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118815833,西便门西里，南北向。业主诚心出售，前后没有遮挡,616万,112,266元/平,高楼层                                    (共6层)                                                                  2室1厅 | 54.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc125b10-f389-4fde-8cca-6e390a6f97b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118760753,北滨河路2号院 2室1厅 东,998万,163,607元/平,底层                                    (共20层)                                                                      | 1992年建 |                                2室1厅 | 61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MvQRVhiOE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118739128,店长推荐 月坛 2007年 双卫 有燃气 集中供暖,1365万,95,355元/平,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 143.15平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FaW3YwcZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118726829,木樨地 2室1厅 西北,730万,124,787元/平,底层                                    (共4层)                                                                      | 1957年建 |                                2室1厅 | 58.5平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yzep0bYgb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118689575,真武庙 东西通透方正三居室 有客厅  地铁 诚售,890万,122,929元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 72.4平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oWf4Bvws8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118686565,木樨地北里双朝南高楼层户型方正两居,970万,143,280元/平,顶层                                    (共18层)                                                                      | 1986年建 |                                2室1厅 | 67.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gAd0hha2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118626411,复兴门 西便门东里朝南1居室 精装修 拎包入住房主自荐,510万,128,594元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 39.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eHbDhsK1U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118624020,西便门外大街 广电总局宿舍 南北通透大两居,1190万,179,298元/平,低楼层                                    (共12层)                                                                      | 1984年建 |                                2室1厅 | 66.37平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9DyAdfflG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118595039,此房户型方正，南北通透三居，高楼层视野开阔采光充足房主自荐,1070万,131,450元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 81.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4uFwcPgMj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118541404,复兴外大街4号楼   纯南一居   视野开阔  拎包入住,858万,175,461元/平,高楼层                                    (共16层)                                                                      | 1990年建 |                                1室1厅 | 48.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2YPP6rxJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118530490,央产房，中间层，三居室，业主诚心出售,960万,107,143元/平,中楼层                                    (共4层)                                                                      | 1955年建 |                                3室1厅 | 89.6平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_M9fxMKkKI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118499878,莲花池东路甲5号院正规三居，朝东，户型正规,1450万,124,357元/平,低楼层                                    (共24层)                                                                      | 1999年建 |                                3室1厅 | 116.6平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_K1XjrOP61_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118455983,汽南小区 3室1厅 南 北,1160万,152,833元/平,顶层                                    (共16层)                                                                      | 1982年建 |                                3室1厅 | 75.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_THdvOfdv6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118454403,真武庙六里新上两居满五唯一随时签约,1025万,140,991元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                2室2厅 | 72.7平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lP0fyDoxk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118344984,真武庙 2室1厅 南,928万,155,470元/平,底层                                    (共5层)                                                                      | 1960年建 |                                2室1厅 | 59.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W8RbavHNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118265163,白云观正规一居室，采光好，视野明亮,735万,151,547元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 48.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EVebOfYde_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118088833,西便门外大街精装修拎包入住两居满五年随时签约,690万,140,530元/平,底层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 49.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CcSCs5v4Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118036648,莲花池东路 带电梯三居 户型方正 楼前无遮挡房主自荐,975万,141,100元/平,低楼层                                    (共16层)                                                                      | 1987年建 |                                3室1厅 | 69.1平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eWHizAMD4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118017675,西便门正规两居，户型方正，诚心出售，采光好视野开阔,698万,117,826元/平,低楼层                                    (共20层)                                                                      | 1983年建 |                                2室1厅 | 59.24平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vvutkfwLh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117984230,机械部汽南小区 通透 采光好 无遮挡,750万,146,485元/平,中楼层                                    (共5层)                                                                      | 1970年建 |                                2室1厅 | 51.2平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R5KZQy6jT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117930780,真武庙二里 全总家属院 1993年建成有电梯 月坛木樨地,728万,163,964元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                1室1厅 | 44.4平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fyp1dpDLy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117904011,莲花池东路甲5号院南北通透两居室,798万,148,604元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 53.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BB9Oiv2re_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117903177,汽南小区优质精装东西朝向三居室,920万,150,573元/平,中楼层                                    (共5层)                                                                      | 1970年建 |                                3室1厅 | 61.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OoSvOeU49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117899260,精装修，南北通透，户型方正，全明格局两居。,830万,149,013元/平,中楼层                                    (共5层)                                                                  2室1厅 | 55.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D1vqHgtAN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117886365,西便门外大街 2室1厅 南 北,720万,105,264元/平,底层                                    (共7层)                                                                  2室1厅 | 68.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RkKGwx4IU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117858354,月坛 全国总工会 1995年带电梯两居室,765万,147,399元/平,中楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 51.9平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_QhiJeaM0Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117798642,长椿街木樨地商圈 西便门东里大三居室 诚心出售,970万,118,655元/平,高楼层                                    (共16层)                                                                  3室1厅 | 81.75平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_z2QQWGf6m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117797729,西便门外大街7号院，南北两居室，不临街,1190万,163,462元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 72.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJETKUy8X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117797479,真武庙四里 3室1厅 南 北,860万,123,386元/平,底层                                    (共4层)                                                                      | 1955年建 |                                3室1厅 | 69.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fYMnAldN5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117782392,地段长安街南侧  电梯房 南向采光好 无遮挡,1169万,149,489元/平,中楼层                                    (共16层)                                                                      | 1990年建 |                                2室1厅 | 78.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/68a99560-eecb-4e6f-8c9e-ce502c2ad831_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117781569,木樨地  西便门西里  东院  南北   板楼 不临街房主自荐,451万,91,742元/平,地下室                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 49.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hDaLAgAch.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117766964,复兴门外大街 精装修 南北一居室 交通便利房主自荐,838万,171,371元/平,低楼层                                    (共16层)                                                                      | 1990年建 |                                1室1厅 | 48.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf30b5eb-bb85-474e-a394-c716f22c2cf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117766580,白云路七号院 满五年唯一 诚心卖 随时签约,599万,99,535元/平,地下室                                    (共6层)                                                                      | 1987年建 |                                2室2厅 | 60.18平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UnsWBTwzk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117766579,白云观南北通透正规两居室有客厅居住安静,780万,141,819元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 55平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yp4tWxcwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117766541,汽南小区 南北通透两居 满五唯一 高楼层 视野好,930万,158,433元/平,顶层                                    (共16层)                                                                      | 1982年建 |                                2室1厅 | 58.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKEXKgZme_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117764031,西便门东里精装修三居 诚心出售 随时签约 拎包入住,698万,112,273元/平,顶层                                    (共16层)                                                                      | 1984年建 |                                3室1厅 | 62.17平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wYMrXlc7X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117701823,铁四区 南向 一居室 有钥匙 随时可看,665万,167,086元/平,低楼层                                    (共6层)                                                                      | 1981年建 |                                1室1厅 | 39.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qZa2378aj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117698015,温馨家园西南向两居室采光好业主诚心出售可随时签约,1180万,152,455元/平,顶层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 77.4平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pXquNw9J0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117663880,木樨地商圈小户型 板楼四层产权清晰 模范小区环境好,660万,155,661元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 42.4平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bSOx9b6DY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117650965,木樨地北里 满五年唯一 双南向无遮挡,790万,125,997元/平,顶层                                    (共5层)                                                                  2室1厅 | 62.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PyBke1V1m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117607610,西便门西里 电梯直达 户型方正,650万,111,188元/平,顶层                                    (共20层)                                                                      | 1983年建 |                                2室1厅 | 58.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BtRgFOBTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117516674,白云观街北里 东西向2居 不临街 环境好,860万,133,334元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 64.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BAbdMdaZh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117510040,木樨地白云观 双南两居室 户型方正 诚心出售,1120万,149,934元/平,中楼层                                    (共11层)                                                                      | 1992年建 |                                2室1厅 | 74.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W7asu9qL5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117502447,莲花池东路甲5号院，西城月坛，1999年楼龄，有电梯,1280万,144,145元/平,中楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 88.8平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_px7i6JVpd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117500007,莲花池东路甲5号院房子是2007年的商品房纯住宅,610万,135,436元/平,中楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 45.04平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UCtN6paXa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117492990,汽南小区 正规四居 小区中间位置 满五唯一,1580万,132,108元/平,底层                                    (共3层)                                                                      | 1954年建 |                                4室0厅 | 119.6平米                                  | 东 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YGQwuKaOp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117293954,满五唯一，楼层好，视野好，精装修，户型方正。,800万,88,301元/平,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 90.6平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1vTQ8WXBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117280407,白云观 2室1厅 南 北,580万,121,086元/平,底层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 47.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KSqIaqeim.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117273030,木樨地北里 一居室，楼龄新带电梯 近地铁,698万,156,153元/平,低楼层                                    (共18层)                                                                      | 1986年建 |                                1室1厅 | 44.7平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EZCqQcD8Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117248511,西城 月坛 新上南北通透三居室 电梯房 诚心出售,1290万,169,961元/平,中楼层                                    (共16层)                                                                      | 1982年建 |                                3室1厅 | 75.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_apBx5TAGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117117472,月坛 699万两居室 有钥匙看房随时,700万,143,443元/平,顶层                                    (共6层)                                                                      | 1974年建 |                                2室1厅 | 48.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_v1IVGjHTH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117035012,真武庙六里 楼龄新 正规一居室，朝南采光视野无遮挡,777万,158,896元/平,底层                                    (共19层)                                                                      | 1990年建 |                                1室1厅 | 48.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4OYLgPJM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101115513655,西便门东里户型优质两居室，转角阳台,758万,103,088元/平,中楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 73.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ct1S0imrB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118750766,月坛 朝南一居室 2007年新小区 电梯直达 70年住宅,650万,133,718元/平,中楼层                                    (共28层)                                                                  1室1厅 | 48.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lHBDRAQJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118909485,白云路七号院 满五年唯一 精装修 南北通透 业主急售新上,880万,152,250元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 57.8平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118862043,机械部汽南小区 精装修两居室 商品房新上,780万,152,344元/平,顶层                                    (共5层)                                                                  2室1厅 | 51.2平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118828892,汽南小区 满五年 可多贷款 中间层 交通便利,760万,134,514元/平,中楼层                                    (共5层)                                                                      | 1960年建 |                                2室1厅 | 56.5平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118697319,机械部家属院，带电梯南北通透1996年房，小区做过改造,868万,159,267元/平,顶层                                    (共14层)                                                                  1室1厅 | 54.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118616196,此房已经满五年，业主家庭名下唯一住房,860万,151,409元/平,顶层                                    (共16层)                                                                      | 1982年建 |                                2室1厅 | 56.8平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118616088,白云观南向一居室，精装修，户型方正，采光充足房主自荐,866万,158,900元/平,中楼层                                    (共11层)                                                                      | 1992年建 |                                1室1厅 | 54.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118614701,长椿街 西便门，满五年，中间楼层，客厅带窗带电梯,673万,120,502元/平,中楼层                                    (共14层)                                                                  2室1厅 | 55.85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118608161,铁一区 2室1厅 南,890万,169,524元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 52.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118585440,复兴门外大街 2室1厅 南,890万,141,698元/平,底层                                    (共16层)                                                                      | 1983年建 |                                2室1厅 | 62.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118504789,铁一区 南北通透 全明格局 板楼中间层 诚心出售,1100万,153,418元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 71.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118304947,白云观正规一居室，高楼层，视野好,760万,150,496元/平,高楼层                                    (共11层)                                                                  1室1厅 | 50.5平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118296070,机械部汽南小区精装修一居室适合居住。房主自荐,730万,173,810元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 42平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118197383,铁道部真武庙小区，小一居，诚心出售,570万,166,765元/平,地下室                                    (共18层)                                                                      | 1989年建 |                                1室1厅 | 34.18平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118183145,铁道部宿舍，带电梯，楼龄新。配套成熟，出行方便,820万,149,909元/平,中楼层                                    (共18层)                                                                  1室1厅 | 54.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101118006982,复兴门南大街 满五年 采光视野好 长椿街 带电梯 诚售,850万,148,265元/平,中楼层                                    (共12层)                                                                      | 1975年建 |                                2室1厅 | 57.33平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tY5CERCHO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117851886,此房满五唯一，楼层好，采光充足，层高舒适感强,1270万,142,377元/平,中楼层                                    (共18层)                                                                      | 1989年建 |                                3室1厅 | 89.2平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101117837489,有电梯楼层好，视野开阔，采光充足，1996年建成,1300万,153,483元/平,低楼层                                    (共14层)                                                                  2室1厅 | 84.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nn1bOPkVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117674252,莲花池东路甲5号院，采光好三居室,1100万,89,236元/平,中楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 123.27平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101117369630,木樨地莲花池东路甲5号院2室1厅,570万,43,945元/平,低楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 129.71平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101117208533,小区中间位置 朝南无遮挡，诚心出售,520万,121,072元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                1室1厅 | 42.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,木樨地,101116525394,正规两居室带客厅 户型方正 有电梯,1080万,154,507元/平,低楼层                                    (共12层)                                                                      | 1983年建 |                                2室1厅 | 69.9平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
