20230423,西城,天宁寺,101118122781,店长推荐 广安门外南街 楼龄新 户型通透房主自荐,565万,95,134元/平,顶层                                    (共6层)                                                                  2室1厅 | 59.39平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_847kkxlRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118025217,老旧小区改造模范，南北通透，户型方正，诚心出售,605万,104,835元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ME4Jg06dU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118024741,椿树馆正规小三居，满五唯一，采光好房主自荐,537万,95,163元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                3室0厅 | 56.43平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UW7WMoSSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117888715,源屋曲 带电梯 洋房社区 人车分流,1680万,114,209元/平,顶层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 147.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9NuQCDEo9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117807507,广安门外南街 东西通透 满五唯一 精装诚售,760万,104,626元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 72.64平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zs3OW6hts_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117786749,立恒名苑 4室2厅 南 北,1788.67万,68,000元/平,低楼层                                    (共23层)                                                                      | 2002年建 |                                4室2厅 | 263.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u3AT4UVNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117782273,立恒名苑 4室2厅 南 北,1917.73万,68,000元/平,低楼层                                    (共23层)                                                                      | 2002年建 |                                4室2厅 | 282.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4zpnA20cF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117775503,白菜湾社区 格局方正 中间楼层 无遮挡 交通便利,869万,100,789元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 86.22平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWk1E7NID_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117663488,椿树馆 南北向小两居 房改房 看房方便,560万,102,602元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 54.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtWqN9RrH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117639534,广安门桥 半地下南北两居 成本低,378万,71,987元/平,地下室                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 52.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2mGpfIkw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117635734,天宁寺北里，大两居，楼龄新，无遮挡,705万,87,785元/平,顶层                                    (共6层)                                                                  2室1厅 | 80.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0xdYY75M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117612109,白菜湾社区 西南三居  满五唯一,825万,99,952元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 82.54平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KgyrpO0Ka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117575106,白菜湾社区南北向正规二居室视野开阔无遮挡,588万,100,496元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/44c3d291-68ce-4368-b078-792a574c6185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117396155,立恒名苑 4室2厅 西南,1900万,75,752元/平,低楼层                                    (共24层)                                                                      | 2002年建 |                                4室2厅 | 250.82平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MASo5vxQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117127785,车站东街15号院 椿树馆 东西向小三居  看房方便,590万,104,555元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                3室0厅 | 56.43平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rNiN6iRAp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116886552,立恒名苑 8室2厅 东北,3000万,56,305元/平,高楼层                                    (共24层)                                                                      | 2002年建 |                                8室2厅 | 532.82平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pAp2toG7n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116882859,贵都国际 2室1厅 西,630万,46,799元/平,中楼层                                    (共20层)                                                                      | 2007年建 |                                2室1厅 | 134.62平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T0z3DKFVD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116865621,源屋曲 3室1厅 南 北,1848万,135,594元/平,中楼层                                    (共6层)                                                                      | 2006年建 |                                3室1厅 | 136.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4jc5oZnc1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116748423,天宁寺西里把边全明格局两居室，采光好居住安静,630万,96,834元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 65.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pnR9ptmkQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116024401,西二环 广安门 天宁寺东里东西两居室 装修好,539万,88,376元/平,高楼层                                    (共7层)                                                                      | 1985年建 |                                2室1厅 | 60.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jkftksC5W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101113616979,广安门外南街 6层带电梯 采光充足,595万,119,743元/平,高楼层                                    (共6层)                                                                      | 2007年建 |                                1室1厅 | 49.69平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2JLt4bxlo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101109302116,立恒名苑 2002年商品房 正规4居室 二环边,1700万,64,629元/平,低楼层                                    (共23层)                                                                      | 2002年建 |                                4室2厅 | 263.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7UyQ3Rldq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118981785,广安门外车站东街 3室0厅 东南 北 南,609万,107,446元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                3室0厅 | 56.68平米                                  | 东南 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101118952883,天宁寺西里 南北两居室 满五年 交通便利新上,538万,92,329元/平,顶层                                    (共6层)                                                                  2室1厅 | 58.27平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101118924228,贵都国际 西向一居 视野开阔 户型方正 采光充足新上,499万,70,411元/平,高楼层                                    (共20层)                                                                      | 2007年建 |                                2室1厅 | 70.87平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101118909903,鸭子桥北里 政府改造模范社区 户型方正新上,745万,108,317元/平,高楼层                                    (共6层)                                                                  3室1厅 | 68.78平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101118844573,91年环境好，精装修，低楼层，明厨明卫，可贷款一居室,472万,115,489元/平,底层                                    (共5层)                                                                      | 1991年建 |                                1室1厅 | 40.87平米                                  | 西 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UmFHZaXZY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118669414,北京铁路局分房，满五年，户型方正，业主诚心出售,550万,96,968元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 56.72平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101118501201,鸭子桥北里 3室1厅 东 南 西,588万,102,780元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                3室1厅 | 57.21平米                                  | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101118161764,天宁寺两居，明厨明卫，视野好，观景房，无遮挡,499万,102,802元/平,顶层                                    (共5层)                                                                      | 1973年建 |                                2室1厅 | 48.54平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101117826668,椿树馆 99年  低密度 公园里的小区，环境优雅,860万,119,495元/平,中楼层                                    (共11层)                                                                      | 1999年建 |                                2室1厅 | 71.97平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101117151771,贵都国际 1室1厅 北,550万,50,543元/平,低楼层                                    (共20层)                                                                      | 2007年建 |                                1室1厅 | 108.82平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101116592237,西城6层板楼带电梯，花园洋房，带一个地下储物间7-8㎡,1850万,135,047元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 136.99平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101116271605,二环边  低楼层 08年楼龄新,160万,38,023元/平,低楼层                                    (共6层)                                                                      | 2008年建 |                                1室0厅 | 42.08平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,天宁寺,101111033977,优选好房 椿树馆 2008年 有电梯带停车位 广安门外南街,1050万,95,282元/平,顶层                                    (共6层)                                                                      | 2007年建 |                                3室1厅 | 110.2平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/rsp_pic_uploadc688da22-00ee-4e67-9051-1325ac0dd985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
