20230423,朝阳,百子湾,101116819259,满五唯一 高层 东西通透 自住精装修,580万,79,485元/平,顶层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 72.97平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/c8682f3a-3c03-47be-8fe9-671d6cae8980_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116790208,金都杭城西区  明厨明卫 不临街 满五年,1200万,78,823元/平,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 152.24平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/1ec1a661-357f-4c95-8850-e2f6785e581a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116788634,东西通透居室，户型方正，西侧带阳台,610万,72,190元/平,顶层                                    (共5层)                                                                  2室1厅 | 84.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bjeSlLEBc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116785094,金都杭城东区  带阳台  不临街 诚意出售房主自荐,885万,84,142元/平,低楼层                                    (共26层)                                                                      | 2009年建 |                                2室2厅 | 105.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z8zhr33f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116772888,户型为南北向三居室，主卧客厅朝南，次卧书房朝北,839万,57,715元/平,低楼层                                    (共24层)                                                                  3室2厅 | 145.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c141ee0b-8068-431c-8dda-67a8d00f5dbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116763417,满五唯一，户型方正格局好，示范区，无遮挡，采光好,325万,61,905元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 52.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/cb9c3602-419a-471e-be5c-da33de6d38de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116732489,沿海赛洛城三期 东南两居室 满五唯一 双阳台房主自荐,690万,72,464元/平,中楼层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 95.22平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_a5Gak6KMx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116727166,沿海赛洛城二期，前后不临街，户型方正，无遮挡,725万,77,549元/平,高楼层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 93.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/81608227-0a2b-4344-bef1-d6a93b3aeec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116722445,金都杭城东区 南北通透两居室 楼层高 视野好 无遮挡,955万,91,109元/平,高楼层                                    (共26层)                                                                      | 2009年建 |                                2室2厅 | 104.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ipGdvjS4Q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116701054,安静不临街 采光充足 层高较高不压抑房主自荐,258万,47,297元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 54.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/bf3d119f-02b5-4530-8d62-494df0b1d235_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116694092,百子湾家园北向一居室 商品房 二次婚房装修 拎包即住,388万,60,930元/平,中楼层                                    (共15层)                                                                      | 2006年建 |                                1室2厅 | 63.68平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/7f877ca8-c235-4643-9a58-151b794152a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116685152,金泰先锋西南两居，不遮挡采光好，近地铁,800万,86,797元/平,中楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 92.17平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/23f93cea-ea06-4155-90d2-793c5ebf7044_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116650703,户型方正 业主诚意出售 价格低视野好,270万,46,949元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 57.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/56a6d2bf-e8a8-41eb-880b-ec5fd59f266f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116619267,沿海赛洛城七期高层一居室，视野景观好,350万,68,280元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 51.26平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4lrKZ10h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116590396,带20平阳台，80w装修，南北通透，价格可谈,1120万,71,593元/平,低楼层                                    (共9层)                                                                      | 2011年建 |                                3室2厅 | 156.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd948b87-5510-4b12-b7e3-0742f11def7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116586249,百子湾沿海赛洛城东西通透两居，满五唯一，次顶层,618万,73,942元/平,高楼层                                    (共8层)                                                                      | 2009年建 |                                2室1厅 | 83.58平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_M4rVgQDwO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116585382,观音惠园此房满五，低楼层，无抵押，无贷款,266万,46,585元/平,底层                                    (共6层)                                                                  1室1厅 | 57.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AteoG4Vix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116567336,金海国际南区 满五唯一 全明格局 高楼层 随时看房,620万,72,388元/平,高楼层                                    (共23层)                                                                      | 2005年建 |                                1室1厅 | 85.65平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/42a8d9ea-edd1-459f-a658-3b61469a4be4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116561163,金海国际南区 满五唯一 精装修 正规双卫两居,650万,63,732元/平,低楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 101.99平米                                  | 南 东北,https://ke-image.ljcdn.com/110000-inspection/4d8ca689-6757-4ab0-a2cd-59d4b15b4d52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116538356,满五唯一前后不临街一梯两户南北通透板楼精装提包入住,718万,77,790元/平,低楼层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 92.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/197f689c-b757-4101-9f07-f54e5a1c4c2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116533848,满五唯一 南向 带阳台 户型方正房主自荐,375万,65,400元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 57.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/557b131a-cfae-4396-8e46-0d76be2ebdc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116417818,商品房  位置好 楼层好 装修好  改的地暖和空调房主自荐,610万,59,904元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 101.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KnLe1e0Qo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116392111,东四环边满五唯一精装提包入住客厅二个落地窗东西通透,680万,72,712元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 93.52平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ip1BNGoGs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116379874,沿海赛洛城五期   东向  一居室,370万,64,505元/平,低楼层                                    (共8层)                                                                      | 2008年建 |                                1室1厅 | 57.36平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zNdORm00I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116344005,美利山  沿海赛洛城  西向  两居室,448万,55,952元/平,中楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 80.07平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/4758c60a-460a-44ad-9fc9-c062bed0f375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116337669,沿海赛洛城三期南北通透两居室 满五年唯一 观花园房主自荐,750万,73,929元/平,低楼层                                    (共14层)                                                                      | 2007年建 |                                2室1厅 | 101.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cc2b300-b8f5-4e5e-adeb-61ae96866380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116335085,观音惠园次顶层南北通透三居室，满五唯一，看房方便,550万,40,735元/平,高楼层                                    (共6层)                                                                      | 2008年建 |                                3室2厅 | 135.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5337eee6-1f1b-4931-b70b-1c83d1b66edf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116327960,观音景园  满五唯一 中间层  户型方正,409万,44,050元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 92.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c968f39a-dd94-4dba-9a79-f06be338e19c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116324335,金海国际南区+南北通透三居室+安静不临马路,1298万,69,838元/平,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 185.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2fk69Gvb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116300198,金都杭城东区  南北两室 明厨明卫  满五年唯一,910万,88,998元/平,顶层                                    (共26层)                                                                      | 2009年建 |                                2室1厅 | 102.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae8195bb-a930-4f8b-a0e7-83e845dc6022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116292527,百子湾家园二区 诚心出售 满五唯一 看房方便房主自荐,595万,57,852元/平,高楼层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 102.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IkJfzasO5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116281457,美利山 西向大两居 面积大 近地铁 交通便利,700万,67,095元/平,低楼层                                    (共24层)                                                                  2室1厅 | 104.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zC9cm3jQt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116280819,观音景园  中间楼层  南北通透两居室  户型好,469万,49,003元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 95.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hhPkyfiGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116270324,沿海赛洛城    大平层    居住舒适,1790万,49,558元/平,高楼层                                    (共20层)                                                                      | 2013年建 |                                4室2厅 | 361.2平米                                  | 东 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LYSVjc6cP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116262569,观音景园  南向一居  满五唯一,305万,52,989元/平,底层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 57.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9eb60f5-20c7-4951-97fa-2401ba752620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116246554,沿海赛洛城二期 2室1厅 东 西,615万,69,476元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 88.52平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/f9fbc478-76ab-4b1a-b9d3-8de1fe0398e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116226064,满5唯一，无遮挡，看房方便，通透2居室，适合居住,575万,67,624元/平,低楼层                                    (共8层)                                                                      | 2009年建 |                                2室1厅 | 85.03平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VhS4afV5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116215753,沿海赛洛城五期 南北通透  采光好 无遮挡 中间层,718万,70,221元/平,中楼层                                    (共9层)                                                                      | 2008年建 |                                2室1厅 | 102.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1deaab4d-7b5a-46ee-b309-15d94a0c2e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116144892,沿海赛洛城六期 满五年 精装修,720万,80,573元/平,中楼层                                    (共9层)                                                                      | 2009年建 |                                2室1厅 | 89.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OYOh0zM6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116134490,南北双卫 前后对花园 满五唯一 业主诚意出售房主自荐,705万,66,768元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                2室2厅 | 105.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dfd2a27-7a54-4b9a-834a-3d97cfbff3bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116120688,沿海赛洛城五期 东向一居室 精装修 看房方便,395万,66,165元/平,中楼层                                    (共25层)                                                                      | 2009年建 |                                1室1厅 | 59.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GYSMCjFvT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116108766,美利山 满五唯一 西南向大三居,590万,61,819元/平,低楼层                                    (共24层)                                                                      | 2011年建 |                                3室1厅 | 95.44平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/0a90e2fd-adaf-433c-8ec2-26f6e8050f73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116105916,满五唯一，商品房，正南向，无遮挡采光好,370万,65,627元/平,中楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 56.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/19a46991-0b0f-49c1-a516-ecc1ed1ffb01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116092685,沿海赛洛城一期 南北通透大两居房主自荐,705万,59,379元/平,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 118.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dk6fiRL8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116065167,金都杭城西区 西南北通透三居室 圆弧飘窗 精装修,1200万,80,204元/平,低楼层                                    (共19层)                                                                      | 2006年建 |                                3室1厅 | 149.62平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/750ed9da-9d85-4084-bd26-d57e1f2e2e8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116046922,沿海赛洛城二期 朝南向 高楼层 采光好 安静舒适,395万,70,942元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 55.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lhhVsl4NA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116044655,沿海赛洛城七期 东南三居室 满五年唯一 精装修 无遮挡房主自荐,705万,66,522元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                3室1厅 | 105.98平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/87e40229-a2f3-4c9d-9e67-b26c78e4c4c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101116008607,沿海赛洛城五期 满五唯一 商品房 不临街 采光充足,365万,69,630元/平,低楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 52.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JNj487oZg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115960067,金泰高层两居，西北向，不遮挡，采光好,685万,81,171元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 84.39平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/24da3beb-b7f6-4270-8d32-f1b39f9c9c29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115957988,南北通透两居  高楼层  视野好,455万,53,770元/平,中楼层                                    (共5层)                                                                      | 1999年建 |                                2室2厅 | 84.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1f2a8da-3179-4100-a966-a3ab8fe1a34d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115948266,商品房，21年精装修拎包入住，南向正规一居采光好,329万,58,076元/平,高楼层                                    (共6层)                                                                      | 2006年建 |                                1室1厅 | 56.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3c6b1097-f45d-4b38-9d78-41b35b3d6877_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115923508,百子湾家园，南北通透3居，居住的选择，无遮挡，精装房主自荐,736万,55,822元/平,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 131.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rLPARBozu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115915513,满五唯一，精装修，可以拎包入住,565万,71,222元/平,低楼层                                    (共23层)                                                                      | 2005年建 |                                1室1厅 | 79.33平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KNrP7L2z7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115898246,观音景园二期  全明格局  两居室,330万,43,059元/平,顶层                                    (共6层)                                                                  2室1厅 | 76.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/186f8f8a-df8c-43dc-9ced-240c3ba334b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115881861,观音惠园 南向 一居室 户型方正 采光视野无遮挡,327万,57,723元/平,顶层                                    (共6层)                                                                  1室1厅 | 56.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_liUJw5ybJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115844950,沿海赛洛城一期  西向大开间 正对小区花园,358万,68,191元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 52.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/ee0c8b21-7b02-44c0-996c-0e3361dbd863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115841155,沿海赛洛城 南北通通透1居 满5年 无抵押 中间层,460万,67,548元/平,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 68.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KuFJspcN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115836707,满五唯一，东南北2居室双卫产权清晰、落地窗采光好,554万,49,298元/平,底层                                    (共20层)                                                                      | 2006年建 |                                2室1厅 | 112.38平米                                  | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/2eb74f1e-6966-4044-8438-0751ed906825_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115788487,沿海赛洛城 全明两居室 位置安静无遮挡,630万,79,037元/平,低楼层                                    (共7层)                                                                      | 2009年建 |                                2室1厅 | 79.71平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d41e323a-f191-41eb-af32-768c9bad6d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115784175,沿海赛洛城一期 精装大两居 视野宽阔,630万,58,665元/平,中楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 107.39平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xWMFEklDZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115783608,沿海赛洛城五期 满五年唯一全明格局两居室,500万,54,669元/平,低楼层                                    (共25层)                                                                      | 2008年建 |                                2室1厅 | 91.46平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/48e8ecda-9450-4b02-8eee-3a5021a15ccf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115773818,金都杭城西区-江南春晓-优质三居,1180万,77,801元/平,中楼层                                    (共17层)                                                                      | 2006年建 |                                3室1厅 | 151.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e58471e-163d-48de-b16b-fe03026ec746_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115761678,美利山    满五唯一  高楼层  两居室房主自荐,549万,52,461元/平,高楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 104.65平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aZjuYOxB2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115742151,沿海赛洛城五期 明厨明卫 带三阳台,580万,62,696元/平,高楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 92.51平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w1YSgMfx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115741972,沿海赛洛城五期 1室1厅 东 西,415万,62,538元/平,中楼层                                    (共25层)                                                                      | 2008年建 |                                1室1厅 | 66.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/302660f3-2a1f-4a22-a059-6cc68cb71db3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115704722,东南正规两居室，阳台未封，正观小区花园，无遮挡,618万,73,537元/平,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 84.04平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2QhRRxYKQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115672956,高楼层正对花园，满五唯一，诚意出售，电梯达地库,799万,89,867元/平,高楼层                                    (共26层)                                                                      | 2009年建 |                                2室2厅 | 88.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AvxQqGtQk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115663525,此房满五年 户型方正 业主诚意出售 看房方便！,230万,51,837元/平,顶层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 44.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/69518f34-bcc7-4c17-928f-fca6bf72748c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115661140,封闭式小区   人车分流    看房方便  交通便利,770万,86,053元/平,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室1厅 | 89.48平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/8c3589ad-262a-41dc-bd94-e45c20e83e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115654515,对小区花园  适合刚需客户 业主诚意出售,337万,64,191元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室0厅 | 52.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_x7mHVduVp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115621304,百子湾家园一区满五年唯一户型规整方正南向采光佳,585万,56,802元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                2室1厅 | 102.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2601280c-d513-48d9-96cd-3c6231f8b7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115606870,观音惠园 南北通透大三居 采光好,650万,49,105元/平,中楼层                                    (共6层)                                                                      | 2008年建 |                                3室1厅 | 132.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/53f62601-5ba9-4f23-9d6a-d3736fa27d48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115589370,满五唯一，南北通透，对花园无遮挡,410万,45,349元/平,高楼层                                    (共6层)                                                                  2室1厅 | 90.41平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/f8a5f366-79d5-4d53-b856-602917eb1555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115554953,满五唯一，不带消防连廊，采光好，精装修，方便看房,435万,62,492元/平,低楼层                                    (共25层)                                                                      | 2009年建 |                                1室1厅 | 69.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/bad646b8-280c-4da9-8be9-1c3e2b5d4424_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115534099,双阳台 落地窗 东南向 中高楼层 装修保养得很好,468万,72,469元/平,中楼层                                    (共8层)                                                                      | 2007年建 |                                1室1厅 | 64.58平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/f1665872-4454-4f93-a92f-12c692c664b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115489445,沿海七期正规三居室 南北通透 商品房 无遮挡 诚意出售房主自荐,880万,59,971元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                3室1厅 | 146.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/eeceac52-c339-44e5-ab45-5f16838e452c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115471178,金海国际南北三居室 南北通透 满五年唯一房主自荐,1270万,67,951元/平,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 186.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9b67804-6426-48f5-b3e7-fabbfc4ed7ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115375766,百子湾东里美利山高层大面积四居,1530万,42,359元/平,高楼层                                    (共20层)                                                                      | 2013年建 |                                3室1厅 | 361.2平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/acfc10ae-0e9d-46e9-9d76-8fdedd1b0596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
