20230423,朝阳,红庙,101116977407,呼家楼北街 高层带电梯三居 视野好 采光棒,595万,81,642元/平,高楼层                                    (共16层)                                                                      | 1989年建 |                                3室1厅 | 72.88平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FcnBFzRcC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116932709,红庙北里住宅小区，近地铁户型好,349万,63,501元/平,高楼层                                    (共6层)                                                                  2室1厅 | 54.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjpBxfs9x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116924559,呼家楼北街，全南向三居室，采光无遮挡。,660万,70,627元/平,底层                                    (共16层)                                                                      | 1986年建 |                                3室1厅 | 93.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pkvtSHFTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116891983,东区国际大一居 精装修 采光无遮挡,645万,73,421元/平,低楼层                                    (共22层)                                                                      | 2009年建 |                                1室1厅 | 87.85平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3bc65a27-d948-438a-9caa-7131ffbc45c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116851412,红庙金台路站 延静西里 东南带客厅两居 精装修 电梯楼,459万,67,273元/平,低楼层                                    (共17层)                                                                      | 1986年建 |                                2室1厅 | 68.23平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/665ad84a-b366-4696-8382-aba839248ebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116848842,金台路双地铁 正规两室一厅 高楼层 出售,405万,64,042元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 63.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ddWWCU3C3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116756935,慈云寺 东南两居 满五年 92年楼龄,410万,65,737元/平,低楼层                                    (共22层)                                                                      | 1992年建 |                                2室1厅 | 62.37平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e755998a-10d7-4f7c-b88c-0612e6a3ac46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116744230,红庙北里中间楼层 南北通透，满五年家庭名下只这一套房主自荐,436万,79,679元/平,中楼层                                    (共5层)                                                                      | 1986年建 |                                2室1厅 | 54.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TQbe1nUoU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116631034,呼家楼北街近地铁电梯房精装三居室,630万,86,420元/平,中楼层                                    (共16层)                                                                      | 1989年建 |                                3室1厅 | 72.9平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Os8joAYSC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116623899,红庙北里 中间层两居室 无遮挡采光好 满五年家庭唯一,366万,65,346元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 56.01平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Beny4GQ4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116622618,呼家楼北街 正规客厅2居室 中高楼层 视野宽阔 采光好,536万,83,685元/平,中楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 64.05平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zB8GNSSTk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116614733,呼家楼 中间楼层 南北通透三居室 1996年楼龄,778万,74,522元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 104.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVkrZIfEe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116611196,东区国际 优质大一居 靠谱出售,530万,70,611元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 75.06平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JPu051DOs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116603041,金台里南北通透三居室，带客厅，全明格局，双阳台。,850万,85,522元/平,低楼层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 99.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PBa2obigL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116595764,人民日报社家属区  带电梯三居室   中间楼层,1080万,96,317元/平,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 112.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3fd0dbe-df6f-4e59-ab5d-9485c2bfc689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116587925,红庙北里 金台路大望路 交通方便 半地下三局,330万,49,662元/平,地下室                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 66.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUTtAJLPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116549041,呼家楼北街小区 两居室  视野很好,560万,80,902元/平,高楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 69.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wt7aFXpPV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116540787,东四环里 慈云寺小区 南向开间,256万,78,360元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 32.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XXC9AwjGr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116506833,红庙北里 金台路地铁口，交通便利 东南两居室,350万,67,347元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 51.97平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PCLxxqntp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116502970,呼家楼南里 南北通透 两居 高楼层,638万,73,140元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 87.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sA313U4pV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116488153,西大望路，满五年，电梯直达，交通便利,370万,71,609元/平,高楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 51.67平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/a6c6f7be-5cc1-455b-8cde-0a5f4df4fd72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116486133,东区国际公寓，全明格局一居室，业主可以签约,620万,76,440元/平,低楼层                                    (共26层)                                                                      | 2005年建 |                                1室1厅 | 81.11平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nAq6syptR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116378253,金台北街  双南向  采光无遮挡,433万,75,899元/平,底层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 57.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XIVFetro7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116131618,呼家楼新街大院 全南向三居室 视野开阔,980万,106,836元/平,高楼层                                    (共18层)                                                                      | 1991年建 |                                3室2厅 | 91.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3qBuPoFyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116094348,金台路地铁东西通透一居室，满五年唯一91年钢混结构,325万,72,063元/平,低楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 45.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8uS1bM723.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116069347,满五年，家庭名下一套，成本低，楼层低，楼龄新,342万,59,406元/平,低楼层                                    (共6层)                                                                  2室1厅 | 57.57平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ksG0OmWnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116033742,客厅多带一个窗 双卫  二手业主792万购买 可贷款513万,870万,69,712元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 124.8平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ke7zFM8Ox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101116011839,红庙北里 装修干净 费用少 低楼层 不临街,332万,59,917元/平,低楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 55.41平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8b3jUqZHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101115940791,延静西里 精装修一室 不临街 近地铁,255万,59,386元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 42.94平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/8b9ee1d5-0081-4915-a350-a3651d7d04f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101115932681,呼家楼新街大院 带电梯高楼层满五年 双南向两居室,610万,95,792元/平,中楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 63.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLyLp5Usu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101115870241,首经贸大学家属楼 南北四居室 中间楼层 接受周期 楼新,980万,63,427元/平,中楼层                                    (共14层)                                                                      | 2004年建 |                                4室2厅 | 154.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Caa7KF2Gy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101114736156,东区国际正规西南三居室带保姆间，视野无遮挡采光充足,1400万,64,722元/平,中楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 216.31平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uV43Vd7gt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101114170949,呼家楼金台里精装修两居室，南北通透视野好,420万,74,813元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 56.14平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AEG9qSwFZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101109194813,东区国际东北向二居，客厅带落地窗，业主诚意出售,900万,60,939元/平,低楼层                                    (共29层)                                                                      | 2007年建 |                                2室2厅 | 147.69平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PQKSi6Hj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118951997,金台北街，近地铁，高层板楼，带电梯，双朝南大两居新上,480万,73,519元/平,低楼层                                    (共14层)                                                                  2室1厅 | 65.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d7712ae-18ff-4cf8-9161-0380e8c2fa86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118941577,慈云寺小区南向两居，满五唯一，采光很好新上,280万,59,047元/平,顶层                                    (共6层)                                                                  1室1厅 | 47.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/93c1d682-7e3d-4a93-bd6a-82bb2959feca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118933664,慈云寺小区东南两居室 带大客厅新上,460万,60,984元/平,低楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 75.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/fb7b39f6-c2d7-4c62-8255-493e15c1d65c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118933265,东区国际，落地窗的设计，自然光充足，精装修。新上,560万,68,335元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 81.95平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/55d1bde2-fb6f-422d-aeba-d196bdf439cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118933213,停车方便，国资委家属楼，环境好新上,928万,77,618元/平,高楼层                                    (共21层)                                                                      | 2000年建 |                                3室2厅 | 119.56平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7sF04n2wO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118933206,西大望路 2室1厅 南 北新上,369万,63,919元/平,中楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 57.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IPbTzkSua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118931118,东区国际 满五唯一 高层视野 落地飘窗 随时看新上,960万,64,564元/平,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 148.69平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_W3BGRYFhJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118928532,东三环呼家楼新街大院近地铁采光好新上,420万,102,116元/平,中楼层                                    (共4层)                                                                      | 1973年建 |                                2室0厅 | 41.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VMngzcRIv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118928138,：看花园，带大客厅，户型方正，落地窗。业主诚意卖新上,630万,76,877元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 81.95平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/da2ca3fb-aac0-4754-a89c-572c1a7501ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118928058,红庙北里 高层一居室带客户 价格可谈新上,325万,65,578元/平,中楼层                                    (共18层)                                                                      | 1989年建 |                                1室1厅 | 49.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2LF6BCqxs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118927080,延静里中街东向两居室，小区环境好新上,298万,54,952元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 54.23平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AYW8YBo1D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118925626,呼家楼北街小区  精装修 三居室 满五唯一新上,549万,75,330元/平,顶层                                    (共16层)                                                                      | 1989年建 |                                3室1厅 | 72.88平米                                  | 西 东 北,https://ke-image.ljcdn.com/110000-inspection/1d23855c-319b-4012-9890-3003f93869f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118924339,东三环呼家楼北街装修好近地铁一居室新上,360万,87,805元/平,高楼层                                    (共16层)                                                                      | 1992年建 |                                1室1厅 | 41平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/a545c558-612b-426a-bde7-288e8089bd03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118910262,金台里双南两居，近地铁，户型方方正正新上,405万,75,126元/平,底层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 53.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YwakijxNv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118900120,延静西里 南北两居 2层 近地铁新上,420万,65,749元/平,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 63.88平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9d8362e5-c989-4b42-aa09-e5f6b79eb806_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118894295,呼家楼新苑南北通透明厨明卫两居室1997年楼龄管理好新上,499万,70,710元/平,高楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 70.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c44a37b-99ec-4d78-b3b1-2891ac9db784_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118889778,东四环内 南向精装修三居 满五唯一新上,1210万,82,213元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 147.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4d4db592-3260-45d1-a158-ecda3f8ee3eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118868474,延静里中街 2室1厅 南新上,229万,56,544元/平,顶层                                    (共4层)                                                                  2室1厅 | 40.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3d5b20c6-3692-4437-abe5-5390c59ae6f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118862022,金台路 中间楼层 86年建成 满五年成本价 业主诚售新上,371万,64,906元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f7a1559-a29e-499c-a529-7d1b8d9007c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118860477,东区国际 4号楼高层 视野三居室 观国贸 满五唯一,1299万,75,200元/平,高楼层                                    (共26层)                                                                  3室2厅 | 172.74平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tCZGCpSNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118857387,东区国际 3室2厅 西南,1220万,83,220元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 146.6平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/e4a3f6c7-7784-41d1-864e-4c0f321f115c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118849718,华业玫瑰东方 超大四居室  前后花园 适合一家人居住,1698万,83,732元/平,低楼层                                    (共18层)                                                                  4室2厅 | 202.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Xr7DoJyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118848279,红庙北里 全明户型三居 无遮挡采光好 90年建成次顶层,455万,60,992元/平,高楼层                                    (共7层)                                                                      | 1990年建 |                                3室1厅 | 74.6平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/2d637571-91b4-42df-aa40-0b63c1aa0f1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118844260,东区国际高层两居观景房，业主诚意出售,1058万,72,571元/平,顶层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 145.79平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvoTxddeC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118839986,东向三居，正对小区花园，不临街！,1180万,68,311元/平,低楼层                                    (共26层)                                                                      | 2005年建 |                                3室1厅 | 172.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HzNx59V2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118786241,红庙北里全南向两居 满五唯一节约购房成本 看房提前约,295万,66,637元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室0厅 | 44.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ql82dX1KW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118770508,此房是禧瑞都在售楼层高的一居室，东向，仅付契税。,1250万,115,442元/平,高楼层                                    (共28层)                                                                      | 2009年建 |                                1室1厅 | 108.28平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/16cc6b19-9baf-4f90-9684-378abf3a216f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118750871,禧瑞都东南向观中国尊cct超优质,2400万,136,442元/平,中楼层                                    (共28层)                                                                      | 2011年建 |                                3室1厅 | 175.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sYOgdJWGX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118745658,红庙北里  南向两居室  不临街,338万,48,026元/平,顶层                                    (共4层)                                                                      | 1958年建 |                                2室1厅 | 70.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f2ad1f4a-6277-443e-a43f-95cd0ef00a0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118727194,光华路小区 东西通透 二层稳定租约,595万,103,768元/平,低楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.34平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X3tWyxROW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118700802,泰达时代，东向两居室，户型方正，无遮挡，业主诚意卖,780万,55,878元/平,低楼层                                    (共26层)                                                                      | 2008年建 |                                2室1厅 | 139.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_POwmlU8Wg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118696875,慈云寺 南向一居室 地铁一号线大望路站 有客厅,288万,61,173元/平,低楼层                                    (共16层)                                                                      | 1986年建 |                                1室1厅 | 47.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/30c43b11-ddfb-448c-b3b0-e55d5c2da159_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118683882,金台里农业部精装修一居室管理好房主自荐,366万,84,313元/平,高楼层                                    (共16层)                                                                      | 1991年建 |                                1室1厅 | 43.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_70axjGCZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118673000,红庙北里 中高层塔楼，精装修两居室，户型方正,369万,63,764元/平,低楼层                                    (共16层)                                                                      | 1985年建 |                                2室0厅 | 57.87平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/e9d07c6d-3ab5-4716-a3b1-2cbb72d3717e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118660522,纽约豪园，西南向景观房，采光棒。,1280万,66,988元/平,低楼层                                    (共31层)                                                                      | 2001年建 |                                3室1厅 | 191.08平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gbv4MIPaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118563261,【新装】高层一居+通体7米大飘窗+西向国贸景观+仅契税房主自荐,1380万,126,247元/平,高楼层                                    (共28层)                                                                      | 2011年建 |                                1室1厅 | 109.31平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mxQjB9gON.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118553879,东区国际 三室两厅 双卫 采光视野无遮挡,1120万,72,794元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 153.86平米                                  | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wQugoA5wP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118512719,金台北街小区南北通透、精装修两居室,488万,67,172元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 72.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/917a56ba-b910-4525-b819-af3fe3ec8e3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118489431,呼家楼北街南向无遮挡近地铁看房随时,520万,75,527元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 68.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3472f9eb-19bf-4e8b-99be-7b5d5c219f07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118416780,东区国际南向三居室，满五唯一。,1150万,78,136元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 147.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2a77d02f-1d56-4a76-8839-25b311a029ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118390723,新上金台路国贸红庙北里 满五唯一 次顶层 看房方便,329万,57,488元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.23平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_D9bzrBOmi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118358021,人民日报社家属区 2室1厅 南 北,635万,103,286元/平,中楼层                                    (共5层)                                                                  2室1厅 | 61.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lEqLcJTtD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118354726,此房楼层高，采光视野好，业主精装修，诚意出售。,468万,72,807元/平,高楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 64.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5qS6MPWv2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118332416,东四环 慈云寺 东南两居带明厅,390万,63,560元/平,低楼层                                    (共21层)                                                                      | 1990年建 |                                2室1厅 | 61.36平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rlOkbrcrW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118270865,金台路 89年钢混组合贷 电梯直达 房本满五年双阳台,485万,65,347元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                2室1厅 | 74.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Qd2CPplq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118267076,人民日报社家属区 精装 电梯直达 满五年 社区环境好,430万,87,702元/平,低楼层                                    (共16层)                                                                      | 1991年建 |                                1室1厅 | 49.03平米                                  | 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LVfQbAUCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118255765,慈云寺满五年唯一两居室看房方便随时签约,260万,55,854元/平,顶层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 46.55平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NRVkzYGXR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
