20230423,朝阳,垡头,101118769344,垡头西里 精装修两居室 南北通透全明格局,265万,45,635元/平,顶层                                    (共4层)                                                                      | 1977年建 |                                2室1厅 | 58.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YHJ7MSXWL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118680161,金蝉北里21号院 2室1厅 南 北,255万,43,338元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 58.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tV3LbgZeW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118677171,金蝉北里，满五年唯一住房，大两居室，带电梯,389万,41,428元/平,中楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 93.9平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_HhYO3xp9g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118669482,垡头北里 2室1厅 南 北,315万,45,052元/平,高楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 69.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9tmWCymQt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118659089,金蝉北里21号院，全南向，精装修，采光好，户型方正,298万,47,123元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 63.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qYcxTshVv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118640046,燕保南北通透两居 近地铁中间楼层,350万,45,343元/平,中楼层                                    (共28层)                                                                  2室1厅 | 77.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O4Ex3wQKW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118637322,金蝉里 1室1厅 北,289万,53,440元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 54.08平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ieeZK1ZQR_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118561395,垡头北里全明三居室，户型方正南北通透,363万,46,936元/平,底层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 77.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/066b3589-3845-4c1b-b727-0765a4396144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118555866,地铁精装南北 垡头双合 满五唯一 诚意出售 随时签约。,408万,45,420元/平,顶层                                    (共22层)                                                                      | 2013年建 |                                2室2厅 | 89.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y06ehnzLZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118524193,金蝉北里商品房，满五唯一，带电梯,393万,41,689元/平,低楼层                                    (共18层)                                                                  2室1厅 | 94.27平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GgHplB6h_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118516866,建工·双合家园，此房朝南向，采光日照充足，格局方正,251万,45,870元/平,高楼层                                    (共20层)                                                                      | 2013年建 |                                1室1厅 | 54.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7cd14183-f63d-4025-8363-9ca9f56e8c8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118497882,金蝉北里，西南两居室，低楼层，出行方便,345万,45,672元/平,底层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 75.54平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yGtoFv04i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118497531,金蝉里 南北向两居室 全明格局 满五唯一,239万,41,530元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 57.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2170c6c9-1f18-45e0-adfc-438007aa1895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118471795,垡头西里三区，南北通透带客厅两居室，高楼层采光好。,292万,50,112元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 58.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RP656yq6O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118467431,翠成馨园C区 3室2厅 南 北,740万,52,812元/平,低楼层                                    (共13层)                                                                      | 2007年建 |                                3室2厅 | 140.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbe144d8-b42c-468c-a47a-6a3285515e5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118451153,垡头西里一区 南向两居室 户型方正 采光充足 满五唯一,245万,44,105元/平,底层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 55.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vQHdRGtfz_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118398441,2017年新建的小区，小区环境优美，楼龄新，两梯四户房主自荐,625万,50,493元/平,低楼层                                    (共28层)                                                                      | 2017年建 |                                3室1厅 | 123.78平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5giRxtHSu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118386012,垡头西里 2室1厅 南 北,287万,43,824元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 65.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GcxEOGA5W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118376228,商品房，户型方正一居室，精装修可以拎包入住。房主自荐,368万,53,134元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 69.26平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kBFiUd3lG_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118356924,翠成馨园A区南北通透两居室，全明格局，有电梯,512万,50,364元/平,低楼层                                    (共14层)                                                                      | 2006年建 |                                2室1厅 | 101.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RRbFqFnXF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118346256,【店长推荐】西南一居室 满五唯一 首付118万全下来,274万,48,955元/平,中楼层                                    (共28层)                                                                      | 2011年建 |                                1室1厅 | 55.97平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W1tfLwxC0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118340488,翠成馨园A区 朝南2居 满五年唯一 高楼层 不临街位置好,529万,53,942元/平,中楼层                                    (共14层)                                                                      | 2006年建 |                                2室1厅 | 98.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aWZuns1EG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118284146,翠成馨园C区近地铁南北通透三居室商品本,730万,50,864元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                3室2厅 | 143.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/58b044fa-fbf0-4aaf-9674-84636a59777b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118268690,金蝉北里21号院，南向两居室，满五年唯一住房,265万,47,534元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 55.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nyB7O6TIc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118239758,金蝉北里，低楼层，大客厅无抵押,399万,49,615元/平,低楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 80.42平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_98KjE0Rqu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118198339,金蝉里经典一居室商品房 户型方正,275万,51,182元/平,高楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 53.73平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Z0grdmPf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118168512,燕保祈东家园 2室1厅 南,363万,45,851元/平,高楼层                                    (共21层)                                                                  2室1厅 | 79.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d231fb71-b965-4b32-96ad-d048f88a18dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118141452,金蝉里 3室1厅 南 北,390万,56,083元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 69.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0141c9ae-70c2-41b7-a48a-96a8fdbc671c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118112026,满五唯一，中楼层，采光好，无遮挡。,278万,48,348元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CoB4zoBFU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118107000,金蝉北里21号院，三居室，南北朝向，楼龄较新,395万,52,879元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 74.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tl16ibPEf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118105762,垡头西里三区 南北通透两居 高楼层视野好采光好,280万,44,887元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 62.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_856UiqCut.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118087441,西南向两居室 客厅有阳台 满五年,323万,45,056元/平,低楼层                                    (共28层)                                                                      | 2013年建 |                                2室1厅 | 71.69平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/27aa7ebb-b266-4da0-9542-a37acdd46f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118083653,金蝉北里 满五年唯一 低楼层 随时可签房主自荐,399万,43,655元/平,低楼层                                    (共6层)                                                                      | 1999年建 |                                2室2厅 | 91.4平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yig0xC071.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118078066,【店长推荐】全明户型 楼层高采光好 满五唯一,342万,48,027元/平,顶层                                    (共28层)                                                                      | 2012年建 |                                2室1厅 | 71.21平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PkxVgDPPf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118074916,垡头北里南北通透两居室 楼龄新,268万,49,311元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 54.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_udZYCiusu_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118057464,金蝉北里 2室1厅 南 北,315万,54,622元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w0sn8IstC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118048485,高层视野开阔 客厅面宽大 光线好 满五唯一商品房,449万,48,094元/平,高楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 93.36平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6CkqoWLjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118042060,金蝉里正规三居室 二层出行便捷房主自荐,380万,54,930元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 69.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Wm9OysjS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118010003,金蝉北里 正东向 大一居 户型方正,280万,44,033元/平,底层                                    (共18层)                                                                  1室1厅 | 63.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Dx7NXOsZx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118009442,垡头北里，低楼层，南北朝向，全明格局,284万,46,398元/平,底层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 61.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wOR7Qje7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117991706,翠成馨园B区 满五年唯一商品房 南北通透正规两居房主自荐,405万,51,844元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 78.12平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o4zwu6XH6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117989963,双合家园 南向无遮挡两居室 业主随时签约,406万,47,237元/平,低楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 85.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GUGR46Huc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117969730,双合家园 南北通透两居室 业主随时可以签约。,393万,43,750元/平,底层                                    (共22层)                                                                      | 2013年建 |                                2室2厅 | 89.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8ZFmybiW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117906801,满五唯一商品房 南北通透 精装修  一梯两户 近地铁,699万,48,201元/平,中楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 145.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hLz8o2RTb_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117904081,东西通透  户型方正 配套齐全 随时签约房主自荐,339万,46,843元/平,低楼层                                    (共6层)                                                                      | 2004年建 |                                1室1厅 | 72.37平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/1c5d9bd5-692c-4662-a473-21e92bfec679_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117903933,垡头翠成馨园A 大复式业主诚意出售,730万,39,313元/平,高楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 185.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_umxRTpXgY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117903034,垡头西里二区 3室1厅 西北,296万,47,104元/平,中楼层                                    (共13层)                                                                      | 1984年建 |                                3室1厅 | 62.84平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_I0REZZn0B_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117891284,东四环地铁垡头站翠成馨园满五年西南两居室有电梯,348万,47,470元/平,低楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 73.31平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pgCLhXwPk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117891063,东南四环边 精装修两居 满五年唯一 看房随时方便,396万,47,879元/平,底层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 82.71平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/1e29cc84-8513-42af-9893-a03c58965cf7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117885932,翠成馨园 精装南北两居拎包住 高楼层采光好一梯两户,565万,64,285元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 87.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eCXhmQzaL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117881515,东南四环 朝阳区 欢乐谷 西南两居,365万,50,380元/平,底层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 72.45平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/08680e68-fb89-46da-966e-27887bc43da6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117875861,金蝉北里21号院，全南向，精装修，采光好，户型方正,276万,49,507元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 55.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qbqSEGuYr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117875695,焦化厂大院，满五唯一，中间层。,290万,48,921元/平,中楼层                                    (共18层)                                                                      | 1998年建 |                                1室1厅 | 59.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1uVJ159o_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117872152,翠成馨园A区 满五唯一商品房 一层 明厨明卫 南北通透,684万,52,942元/平,底层                                    (共14层)                                                                      | 2007年建 |                                3室1厅 | 129.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QOo3Z8rg5_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117871356,垡头西里二区 东南向 带电梯 大两居 视野无遮挡,280万,48,654元/平,低楼层                                    (共13层)                                                                      | 1983年建 |                                2室1厅 | 57.55平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6cFMxLDG8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117871091,垡头西里三区，中间层，楼龄新，两居室,339万,48,968元/平,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 69.23平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_gxO7lRdEq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117870428,垡头二区小三居，低楼层，配套齐全,305万,49,170元/平,低楼层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 62.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OvN8ScyP3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117855332,金蝉里  正规一居室  中间楼层 视野开阔 房龄新,285万,53,043元/平,中楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 53.73平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/9a8b018f-049b-4cd1-9ffb-96d28c7d25d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117825844,7号线垡头地铁站（百度查询100米）南北通透大两居,498万,58,015元/平,中楼层                                    (共16层)                                                                      | 2009年建 |                                2室1厅 | 85.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tRUhlRcmk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117800594,金蝉北里，精装修，满五年唯一，商品房房主自荐,315万,43,057元/平,顶层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 73.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EuKi0n7yV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117790000,翠成馨园C区 2室1厅 东北,470万,49,647元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                2室1厅 | 94.67平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_xCJ7uZSmT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117782527,金蝉里全明格局小户型一居室精装婚房装修,268万,49,603元/平,高楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 54.03平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ioyhEplje_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117739078,金蝉里南向一居室，业主诚意出售,195万,49,368元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 39.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4a025620-ec64-4da1-85a7-c1f6bcad5e32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117724563,金蝉北里西南两居室，中间楼层有电梯,366万,46,542元/平,中楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 78.64平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gmMDfo19T_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117695515,房子是2006年的楼龄比较新，小区安静。,450万,47,200元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                2室2厅 | 95.34平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/ad85cfc3-e78a-4739-b00e-07b85764f1a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117139581,翠成馨园B区，商品房，位置好，近公园，交通便利，,510万,49,587元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 102.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LBWELyZGh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117122048,金蝉北里两居，带电梯，满五唯一,343万,49,346元/平,低楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 69.51平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XSJayCycZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117074928,翠成馨园A区 南北两居室 中间层 位置好,518万,51,000元/平,中楼层                                    (共14层)                                                                      | 2006年建 |                                2室1厅 | 101.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCiDLicXZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116986566,垡头北里小区，高楼层，采光好，无遮挡，南北通透,263万,45,613元/平,高楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 57.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rXwX6LGcH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116552727,满五年唯一，商品房，精装修，看房随时方便，随时可签,448万,44,908元/平,底层                                    (共28层)                                                                      | 2009年建 |                                2室2厅 | 99.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_00IUsUlY8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116532004,垡头二区满五年，中层钢混，无遮挡,280万,50,965元/平,高楼层                                    (共13层)                                                                      | 1983年建 |                                2室0厅 | 54.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4kuXD0S8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116386463,双合家园 中高楼层 诚意出售 满五年唯一,390万,44,833元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e35a25c0-af08-40c5-bd51-f3b473475466_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116269249,房子户型东西南北 满五年 采光好,312万,45,950元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 67.9平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KhrtqWKdO_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115784009,全明格局，南北朝向，两居室，无遮挡，中楼层,275万,47,977元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 57.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17R5VnPr3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115416521,店长推荐 精装南北复式大两居 南向客厅 双卫,445万,38,155元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                2室2厅 | 116.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-5e75d7fe-a8f4-426f-818a-a4909737afc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101115224735,翠成馨园  南北通透2居室 高层采光视野好,438万,51,761元/平,顶层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 84.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1hcE2ygmx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101113629930,翠成馨园B区 落地窗一居 中间楼层 采光好房主自荐,334万,46,832元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 71.32平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_yjxASJa6d_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118979016,金蝉里 板楼全南向一居 采光好 楼层好,210万,50,848元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 41.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118978947,金蝉北里 2室1厅 东,420万,52,540元/平,中楼层                                    (共18层)                                                                  2室1厅 | 79.94平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118974176,欢乐谷金蝉北里 两居室 满五年唯一,400万,48,954元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 81.71平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118974005,双合家园全南向 商品房 精装修，无遮挡,288万,52,431元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                1室1厅 | 54.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118973182,燕保祈东家园二期 2室1厅 南,355万,44,649元/平,低楼层                                    (共28层)                                                                  2室1厅 | 79.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118966296,垡头西里，南北朝向，两居室，交通便利，生活方便,242万,42,117元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 57.46平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118929319,垡头西里三区，中间楼层南北通透两居室新上,292万,47,916元/平,中楼层                                    (共6层)                                                                  2室1厅 | 60.94平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
