20230423,朝阳,广渠门,101116936013,绿景苑南向大阳台开间高层视野采光好,608万,131,831元/平,高楼层                                    (共12层)                                                                      | 2002年建 |                                1室0厅 | 46.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/442e5f6d-203e-4a2c-b2c5-1b16b1d799dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116912120,东城区 2009年 商品房  高楼层 无遮挡 采光视野好,630万,102,107元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                1室1厅 | 61.7平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CeOfWanH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116909311,满五唯一 南北通透 明厨明卫 位置安静 视野开阔,1330万,134,971元/平,低楼层                                    (共16层)                                                                      | 2008年建 |                                2室1厅 | 98.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/704acab0-7c2c-4fff-9446-6bd807d30147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116885445,光明西里 2室0厅 东,550万,109,562元/平,中楼层                                    (共5层)                                                                  2室0厅 | 50.2平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/80bda0d5-693f-4838-9603-597acf851076_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116874655,广渠门 水上华城 西南两居室 满五年唯一 二次装修过,1341万,137,047元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                2室1厅 | 97.85平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/d8b14924-a5a7-4815-855d-2514291e5b92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116874565,广渠门  水上华城 东南三居室  观景房 满五唯一,1803万,137,017元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                3室1厅 | 131.59平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1gyzN8vLV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116858103,幸福家园一期，南北通透，两室两卫，看房方便,1350万,118,018元/平,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 114.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vtLvD8cNz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116850346,广渠门北里 2004年商品房 北向一居室 民水民电,588万,92,178元/平,中楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 63.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VvgDzF0VD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116845033,绿景苑商品+满五唯一+诚意出售+板厂,610万,131,949元/平,低楼层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 46.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/eed54e8a-fa04-46f5-8836-78aae3817777_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116841655,东城区 安化北里 精装南北温馨小三居,660万,115,466元/平,顶层                                    (共5层)                                                                  3室1厅 | 57.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7719ae27-503c-4bf4-8271-bb1426edf7a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116824351,此房满五年唯一，西南向，采光好无遮挡 中间楼层,666万,120,981元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 55.05平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/984260bd-7e2c-4458-9610-31bf609bba37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116787218,东二环内正规一室一厅景观房，精装修，诚意出售房主自荐,605万,95,502元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/11818720-aafe-4f80-a7f9-5a40d71d2a33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116745748,东城区 满五唯一 地铁广渠门外站200米房主自荐,868万,99,908元/平,底层                                    (共16层)                                                                      | 1986年建 |                                3室1厅 | 86.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c347d402-5ca4-45f6-8625-f3f6b901a2bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116740542,幸福南里 南北通透 中间楼层 无遮挡,678万,123,385元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 54.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8c221ec-96d9-4d3d-9a0b-094b81e8e79d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116730851,此房为京禧阁精装四居室，高楼层，无遮挡，视野采光好,1680万,107,935元/平,高楼层                                    (共22层)                                                                  4室1厅 | 155.65平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/8bc77775-fc8d-405e-8ca2-bbc55041db9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116728161,绿景馨园2004年楼龄，双卧朝南。,660万,126,607元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 52.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c16378fd-19fd-4276-af17-8d91d349c178_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116707000,东二环水上华城朝南两居室视野开阔格局方正,1548万,131,566元/平,中楼层                                    (共23层)                                                                      | 2006年建 |                                2室2厅 | 117.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0d4cf758-649d-43ae-9d2c-a69bcfa4f56c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116706041,光明楼一居、采光无遮挡、户型方正、满五唯一,558万,145,769元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                1室1厅 | 38.28平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6be29001-c13a-47ef-9026-e8658690da0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116705937,二环内  对口文汇  70年产权商品房住宅小区 诚意售房,635万,95,489元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b190462c-9e61-47ae-a5ef-fd8ae679b2e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116663291,龙体区域+高层观景房+市政地暖设计+满五唯一+有钥匙,880万,133,132元/平,高楼层                                    (共23层)                                                                      | 2006年建 |                                1室1厅 | 66.1平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/9ab227b4-c4e8-4fb9-b410-8753506c9704_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116633070,冠城名敦道A区 正规两居或三居 地铁30米 光明 单价低,740万,82,765元/平,低楼层                                    (共23层)                                                                      | 2010年建 |                                2室1厅 | 89.41平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rEMarrXBg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116628886,光明楼+三面采光+满五唯一+明厨明卫+有钥匙+看房随时,845万,100,048元/平,顶层                                    (共4层)                                                                  2室1厅 | 84.46平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3d2f46dd-a821-4911-8373-dff5ef63c261_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116628239,幸福南里·一层接地气~满五唯一房主自荐,603万,120,963元/平,底层                                    (共3层)                                                                      | 1953年建 |                                2室1厅 | 49.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hlVz4VUI8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116579395,二环内  对口文汇  70年产权商品房住宅小区 诚意售房,1039万,82,494元/平,中楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 125.95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OB8exEPkt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116547552,东城区 绿景苑小区商品房 精装温馨一居室,630万,124,212元/平,顶层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 50.72平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/77e4e554-c8f8-4758-a33a-6a502ab65472_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116504156,东城区东北两居室  满五年唯一 不临街 电梯直达,655万,105,408元/平,中楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 62.14平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KNtxM7P1z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116433848,广区家园户型房子没有浪费面积+朝向好视野无遮挡+诚意,650万,84,154元/平,低楼层                                    (共23层)                                                                      | 2009年建 |                                1室1厅 | 77.24平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_k4IurYi0S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116390486,单价低  精装一居室 户型方正 满五年唯一,629万,83,677元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 75.17平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DkMqAQeLH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116370009,东城区  幸福南里 把边单元客厅带窗的南北温馨两居室,673万,122,386元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 54.99平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNprJihVz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116349118,广渠门内大街 1室1厅 南 北,559万,114,315元/平,中楼层                                    (共13层)                                                                      | 1980年建 |                                1室1厅 | 48.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/39db1e9e-2cc3-4e47-b8bc-22bcc0c6dfa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116329060,崇文门 广渠门 安化南里2007年小区 有电梯,880万,106,965元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 82.27平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/92478619-e9a1-46e7-bd85-b0948fb0615d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116260964,冠城 70年产权 高楼层东向 采光好房主自荐,998万,93,254元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 107.02平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/c92b1f4c-790b-416d-bd0d-8ae74dcabde7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116195122,东城区，二环内，市政供暖，满五年一套房，独立小区,590万,63,895元/平,地下室                                    (共4层)                                                                      | 1990年建 |                                3室1厅 | 92.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c47b2dd-ab4d-4fb5-836d-28e9d32c997d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116187880,东城区，二环内，楼龄新，中间层，不临铁路，可公积金,740万,120,797元/平,中楼层                                    (共7层)                                                                  2室1厅 | 61.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dr3DvBuSU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116184296,广渠门内绿景苑，南北三居，三面朝南满五唯一,1700万,119,332元/平,中楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 142.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/313e0b23-0a2e-43d3-bf7e-5baf9633625a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116051627,东城区 冠城名敦道A区 2009年商品房,541万,70,599元/平,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 76.63平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZENhaAVxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116051380,单价9.5万明厨明卫两居+6.1平阳台+层高2.8米+成本价,615万,100,705元/平,顶层                                    (共3层)                                                                      | 1960年建 |                                2室1厅 | 61.07平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GYKZyIP4H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116010421,天利园小区满五年唯一 南北通透随时看房,1033万,114,043元/平,低楼层                                    (共16层)                                                                      | 2003年建 |                                2室1厅 | 90.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9a0273c-243d-4d91-b5ed-04dea172ab2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116002646,绿景苑朝东一居室满5年唯一视野开阔,645万,121,607元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                1室1厅 | 53.04平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AWokOSpHh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116000247,金桥国际经典一居室 精装修拎包入住,650万,102,605元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2dcffa24-d30a-4668-955e-03d103e470da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115956940,此房东向一居，产权清晰，业主诚心出售,540万,83,437元/平,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 64.72平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oJ5JSrzNZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115953447,京城仁合 南北两居室，看房方便，全明户型,1139万,93,407元/平,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 121.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cczhNqkeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115927114,二环边广渠门外南街两居诚意出售,520万,89,981元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 57.79平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dRXt18DR6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115913041,远洋德邑，东向两居室，户型方正，视野好,991万,101,496元/平,中楼层                                    (共22层)                                                                      | 2002年建 |                                2室1厅 | 97.64平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wUsk4ckzN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115908329,东城区 2009年商品房 车位充足 满五唯一  近地铁房主自荐,660万,92,231元/平,高楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 71.56平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_K3y0k2NgV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115907177,广渠门 满五年唯一 电梯楼 不临街,610万,107,793元/平,顶层                                    (共16层)                                                                      | 1980年建 |                                1室1厅 | 56.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G9KuIN7Bj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115855929,幸福北里 明厨明卫 西南北三面采光 不临街 采光无遮挡房主自荐,815万,119,959元/平,底层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 67.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc08ecab-246f-4229-bbf3-507bf56eeced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115792990,东城区二环绿景苑南北通透两居室满5年北京房主首套房,675万,119,915元/平,中楼层                                    (共12层)                                                                      | 2002年建 |                                2室0厅 | 56.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3q7vcvHjB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115693497,板厂新里 独门独院 精装修 楼龄新,760万,66,036元/平,地下室                                    (共4层)                                                                  3室1厅 | 115.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/37ec65a3-105c-48d3-89bf-cb724a9b2fa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115564987,广渠家园2楼+商品房+诚心卖+随时签约,550万,71,774元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 76.63平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bhb8EE11q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115444922,广渠门金世纪嘉园西南向精装修两居室房主自荐,725万,93,128元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                2室1厅 | 77.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qP7hSLL3l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115442480,全明格局   高楼层  满五年唯一,570万,107,063元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 53.24平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJBYTrgCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115413427,广渠门内大街  满五年唯一  两居室 观国贸,740万,122,436元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 60.44平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/a660401b-49c8-4b85-831d-1abe44ffd9cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115263146,京禧阁 2013年建成商品房 独栋独院 国瑞开发房主自荐,1230万,106,273元/平,底层                                    (共22层)                                                                  2室1厅 | 115.74平米                                  | 南 东北,https://ke-image.ljcdn.com/110000-inspection/1deb8e40-a814-48e3-90b1-81471250f516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115262943,广渠家园，东南三居，满五唯一商品本，高楼层采光好,950万,120,132元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                3室1厅 | 79.08平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Zusvi5hUa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115185103,冠城名敦道A区7楼，东向一居室。,650万,90,656元/平,顶层                                    (共23层)                                                                      | 2009年建 |                                1室1厅 | 71.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FBci5ODU9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115065811,广渠门 忠实里 精装修两居室 带电梯 临地铁,650万,109,391元/平,低楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 59.42平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kbkPeHS2x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115032076,金世纪嘉园 东南向  大一居室,680万,98,167元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 69.27平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LcVPGJoxd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101115030607,金世纪经典户型一居室采光好无浪费面积优优优,655万,106,591元/平,中楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 61.45平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L9D95kEqa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114964007,东城区2004年商品房 地铁广渠门外600米 高楼层有车位,979万,96,179元/平,高楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 101.79平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0w85Lmi6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114673867,二环边 广渠门桥 南北通透两室两厅 楼龄新 独院管理,585万,67,678元/平,中楼层                                    (共6层)                                                                      | 1997年建 |                                2室2厅 | 86.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtCz6ZZwf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114605843,此房满五年唯一，东南三居高楼层，视野好，采光充足。,1680万,120,198元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 139.77平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6fba0640-88c6-4d64-8a83-c6cfc1eba060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114442264,广渠家园，高楼层东向一居室，视野好。,575万,111,977元/平,高楼层                                    (共29层)                                                                      | 2010年建 |                                1室1厅 | 51.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LVOT1wTX2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114354346,东城区 冠城名敦道A区 满两年 视野好,938万,71,201元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                1室0厅 | 131.74平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKGWEaGEk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114326949,东城区，二环内，南北两居，中间层，楼龄新，可公积金,600万,110,355元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 54.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/58e8c4ac-5c34-4db2-9616-1a5203f0764e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101114166689,绿景苑东南三居室 高楼层 采购好 无遮挡,1580万,115,633元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 136.64平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/03542d35-cc11-47f3-9132-081023e81659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101113722577,东城区  东二环  广渠家园  东向  无遮挡  2居,710万,104,628元/平,中楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 67.86平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_isTGXJfyy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101113630166,京城仁合朝东向两居室没有遮挡视野开阔。,1100万,109,847元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 100.14平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/fb9cad0d-19f8-4119-8433-539cd2404621_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101113413219,满五唯一，无抵押无户口，中层景观好不临街，带储物间房主自荐,676万,90,897元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 74.37平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/4bc316a5-e083-404e-b59a-479dab43a864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101113071015,广渠门 金世纪嘉园 西南两居室 视野好,670万,99,971元/平,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 67.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nHrB9dPmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101112769462,金世纪嘉园 高楼层 朝西视野开阔,695万,101,996元/平,中楼层                                    (共21层)                                                                      | 2007年建 |                                1室1厅 | 68.14平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iEsBOkkYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101112709112,冠城名敦道A区 地铁7号线 交通便利 配套齐全 诚心出售,670万,73,417元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                1室0厅 | 91.26平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8vtJ4hnVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101112613569,此房满五年 2005年 房子新 民水民电有天然气,1000万,95,375元/平,低楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 104.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/95510fc6-af4b-4bfb-88e8-cc73b87ff230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101112282455,广渠门外东环居苑正规朝南一居室,630万,110,546元/平,低楼层                                    (共18层)                                                                      | 2004年建 |                                1室1厅 | 56.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3HuKaDUX6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101112097024,商品正规一居室     无遮挡     正对花园   人车分流,1000万,102,418元/平,中楼层                                    (共22层)                                                                  2室1厅 | 97.64平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Jc6f7f4hX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101112052588,您知道金桥顶层和非顶层的不同？顶层亮点4梯8户！,600万,94,712元/平,顶层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/3b65cd7d-bd0d-4d5f-955f-b49e64f97323_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101111953003,广渠门 远洋德邑 朝南无遮挡，视野好,1200万,94,177元/平,中楼层                                    (共22层)                                                                      | 2002年建 |                                3室2厅 | 127.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wdn5FKhUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101111866362,东环居苑，商品房，中高楼层，满五唯一,999万,98,144元/平,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 101.79平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8OTuwf6d3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101111155326,金桥国际正规一居室，业主诚心出售，可随时签约。,625万,87,487元/平,低楼层                                    (共19层)                                                                  1室1厅 | 71.44平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OnnwUWGQi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101109276757,广和里 单独管理 离广渠门外站近,310万,63,434元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 48.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xU83VHZ0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
