20230423,丰台,广安门,101116487356,朗琴园 板楼两居室 中间楼层 落地阳台 不临街,1599万,144,746元/平,低楼层                                    (共16层)                                                                      | 2003年建 |                                2室1厅 | 110.47平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HLrftla5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116439396,【聚焦好房】西豪逸景 新上正规1居 精装修 地铁达官营,640万,100,471元/平,低楼层                                    (共28层)                                                                  1室1厅 | 63.7平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g5QQCKLPP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116397679,西城广外 西南 方正两居室 高楼层 视野好,826万,109,462元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 75.46平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ahHabwFxT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116393381,小马厂东里东北两居室+精装修+格局方正,648万,102,565元/平,低楼层                                    (共17层)                                                                  2室1厅 | 63.18平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmGQROK2J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116340299,西城 广安门 车站西街15号院 方正两居室,769万,108,755元/平,中楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 70.71平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_jgu6uJotX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116312781,朗琴园正规一居室，精装修可拎包入住，价格可谈,710万,124,192元/平,低楼层                                    (共27层)                                                                      | 2002年建 |                                1室1厅 | 57.17平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rfadtYC5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116305919,信堡水岸公馆、诚心出售两居室、正对小区花园房主自荐,1050万,103,296元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 101.65平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nPmGUBN07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116294109,广外车站西街13号院94年封闭式管理 南北通透 采光好,400万,111,173元/平,地下室                                    (共6层)                                                                  1室1厅 | 35.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DcnRcUunA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116218978,蝶翠华庭 东南两居 物业管理好 精装修,1070万,116,877元/平,底层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 91.55平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2M3n2UvyI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116216296,车站西街南北通透户型 户型方正两居室,630万,118,846元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 53.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZX5LruR5F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116199313,车站西街15号院 满五唯一  南北通透 采光好 无遮挡房主自荐,595万,104,846元/平,顶层                                    (共6层)                                                                  2室1厅 | 56.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nivpMCHrF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116188407,房子是远见名苑正规一居室，中间楼层视野好,648万,115,756元/平,高楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 55.98平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_DAUxGMWZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116139264,西城，广外，南向一居，不临街，安静，室内采光好,495万,104,940元/平,底层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 47.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GNLz2o6bU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116116632,南北通透三居室，满五年，房改房，格局方正,759万,100,053元/平,顶层                                    (共6层)                                                                  3室1厅 | 75.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mWyM8re0J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116114914,荣丰2008，双地铁，西城带电梯，楼龄新,598万,119,648元/平,高楼层                                    (共14层)                                                                      | 2003年建 |                                1室0厅 | 49.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1gl0fcdxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116045657,红居斜街4号院 满五年 视野宽阔房主自荐,516万,101,856元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 50.66平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EHssH7RhY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116025698,西豪逸景商品房   中间楼栋 西向看小区花园 随时可看,1120万,115,691元/平,低楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 96.81平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QUm6V9szc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101116017548,西城，广安门外，明厨明卫，精装修，采光好，观景好。,499万,104,198元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 47.89平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iWj4CbqWE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115962941,朗琴园  全明格局  北向一居室  满五年唯一,670万,129,020元/平,中楼层                                    (共29层)                                                                      | 2004年建 |                                1室0厅 | 51.93平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JKS4tCmFC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115941830,高品质商品房 朗琴园 满五唯一两居 楼高视野好 ！！房主自荐,1390万,143,196元/平,高楼层                                    (共27层)                                                                      | 2002年建 |                                2室2厅 | 97.07平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MMoEh5jkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115940675,西城区广安门丽水莲花小区东北两居室挑高3.15,968万,107,616元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 89.95平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FpUr7otsD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115932993,红山世家，全南复式五居室，业主诚心出售，居住舒适,3380万,154,670元/平,顶层                                    (共20层)                                                                      | 2013年建 |                                4室2厅 | 218.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_voqv9AbgI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115869638,远见名苑 南向开间 诚心出售  随时签约,520万,101,782元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 51.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w62IhJVzJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115841523,远见名苑大院 商品房 朝西对河景色好,559万,96,797元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/cd74e849-2d22-4bd9-be56-d6f6539a5a09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115837845,西城区 车站西街 两居室 全南向,450万,94,123元/平,地下室                                    (共6层)                                                                  2室1厅 | 47.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/41323c6e-9a4e-4af1-9af8-5ee9fb1a7eee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115812291,西城区 满五年唯一 西向大开间 精装修 诚心出售房主自荐,583万,100,953元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LgpO6EZza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115788060,远见名苑 1室0厅 西,578万,100,087元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/a2df8691-0bf6-4124-a233-3974f169a116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115786695,小红庙 正规一居室 低楼层 满五年 审计局分房,475万,109,954元/平,底层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 43.2平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QppTeQwDJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115779242,莲花池南里 南北两居 高楼层无遮挡,362万,67,525元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 53.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hzuzaAFGy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115763387,西城广外 小红庙 南北通透三居精装修成本少！房主自荐,699万,118,576元/平,底层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 58.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XxrYHPTrW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115701902,西城区广安门外小红庙南北通透，明厨明卫两居室,606万,99,443元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 60.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpOeNm007_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115676299,西豪逸景，西南两居室，满五年居家装修，诚心卖,786万,102,665元/平,底层                                    (共28层)                                                                  2室1厅 | 76.56平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ajwpqpu4w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115675888,西城区 恒昌花园 东向大复式 精装修 诚心出售,1999万,86,433元/平,低楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 231.28平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pJqeCcbOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115635021,车站西街13号院  南北通透  无遮挡  产权清晰,598万,97,681元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 61.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/646ee08a-0914-4956-87b1-b77400d3b0ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115634034,荣丰2008南向小户型  满五唯一,420万,163,107元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 25.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vhl5BCPT6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115628126,近地铁，中间楼层，南向一居，诚心出售,510万,122,332元/平,中楼层                                    (共6层)                                                                  1室1厅 | 41.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_meXJIS4Nz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115620973,玺源台 精装修 正对小区花园 高楼层 视野好 人车分流,1650万,148,342元/平,中楼层                                    (共27层)                                                                  2室2厅 | 111.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1aYwJFgch.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115539667,西城区广安门朗琴园三阳开泰两居室  两个卫生间房主自荐,1490万,134,174元/平,低楼层                                    (共29层)                                                                  2室2厅 | 111.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TryA8p5uF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115538732,红居南街 满五唯一中楼层  南北通透 采光好 诚心出售房主自荐,656万,101,533元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 64.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cxaDzkz5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115471937,红居斜街4号院南北两居满五年唯一房主自荐,580万,106,247元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 54.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GfYc9W1xH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115466910,玺源台二期2居 楼龄新人车分流 满二年仅契税 中间楼层,927万,128,181元/平,中楼层                                    (共12层)                                                                      | 2015年建 |                                2室1厅 | 72.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zHHxJalEb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115442057,远见名苑 满五年业主在京唯一住房 诚心出售,510万,104,167元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室0厅 | 48.96平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/51211219-50ad-4f78-8cb7-922a82241db6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115425671,西城广安门车站西街 南向大两居 诚售,780万,89,883元/平,底层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 86.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MUKNkNmib_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115419497,车站西街 3室1厅 东南 北,737万,98,622元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 74.73平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mc2kn0e9o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115404976,临河开间 中间层 7+16号线 达官营,542万,93,853元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_J91AIfPLk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115374815,西豪逸景 2室1厅 东,648万,93,696元/平,高楼层                                    (共28层)                                                                  2室1厅 | 69.16平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4RUzJ6yhb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115277314,西豪逸景，高层一居室，满五年精装修，诚心卖房主自荐,529万,95,385元/平,顶层                                    (共28层)                                                                      | 2005年建 |                                1室1厅 | 55.46平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ssWebdzrJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115120412,车站西街17号院  南向一室一厅 满五唯一,518万,110,684元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d612869d-0c98-44b9-b5cd-98b14117d170_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101115052794,恒昌花园 西向三居室，双卫，楼层高视野好,1500万,95,658元/平,中楼层                                    (共28层)                                                                      | 1999年建 |                                3室2厅 | 156.81平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/2504380d-c09c-42f8-95ae-bd5b06b3105f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114993386,恒昌花园朝西两居室 复式 无遮挡 视野好 满五年唯一,1080万,96,636元/平,高楼层                                    (共28层)                                                                      | 1999年建 |                                2室2厅 | 111.76平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/a9a77de1-3f17-4a1b-b299-40aefd0c2724_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114982353,挑高3.15米，精装修，临河，楼层高视野好,1100万,122,291元/平,高楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 89.95平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/prod-6c87c86f-dbbc-4e59-9976-c5e437e37c0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114982311,广安门外大街  央产 电梯房 小两居,618万,121,582元/平,中楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 50.83平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/687f5495-ff70-4bce-93e3-2b41affba0d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114920804,广华轩三居室西南朝向，视野采光好,1300万,94,546元/平,低楼层                                    (共24层)                                                                      | 2000年建 |                                3室2厅 | 137.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xXpXRe6Yw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114918304,西城区   荣丰2008小区   三期开间满五唯一  诚售,468万,122,964元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 38.06平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zrU2QVH20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114859272,小红庙东西向明厨明卫两居采光好房主自荐,630万,96,775元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 65.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/8a106095-79c7-4cd4-be2c-44813a1b1151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114700139,中间楼层视野开阔采光充足，格局方正,646万,113,354元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室0厅 | 56.99平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2ed27f07-ea97-4092-8510-09d78d0d8604_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114693910,此房子满五年唯一，西向对着河边，楼层高，视野好！,1186万,106,121元/平,中楼层                                    (共28层)                                                                      | 1999年建 |                                2室2厅 | 111.76平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_f9T7rLmxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114686202,玺源台小区南北通透2居室、满五年、唯一、诚意出售,1288万,142,557元/平,中楼层                                    (共27层)                                                                      | 2013年建 |                                2室1厅 | 90.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TxUjNyIXH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114684991,西城区 恒昌花园四居室 高楼层视野好 方便看房,1629万,99,384元/平,高楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 163.91平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2c000b6c-3976-4940-881d-f6004a362511_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114678184,远见名苑二期，红居街，朝南两居室。难得户型。,1350万,136,682元/平,低楼层                                    (共20层)                                                                      | 2004年建 |                                2室1厅 | 98.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/162b78f2-b8c0-4247-8700-a6abb0913cd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114623688,莲花池南里小区  2室1厅 西北,199万,47,952元/平,地下室                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 41.5平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fqHiMJGDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114615970,西城区 远见名苑 东向开间 正对小区花园房主自荐,536万,115,096元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 46.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6baf1b64-4282-4c6c-ae3a-3815f076bc3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114550577,车站西街西街17号院 东向两居 满五年,560万,96,719元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/39992186-8659-412c-8b0d-f9ac4d01c07d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114511083,恒昌花园 西北正规四居室 上下跃层 正对莲花河,1590万,72,113元/平,中楼层                                    (共28层)                                                                      | 1999年建 |                                4室2厅 | 220.49平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_I7k7OZtDR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114435685,朗琴园西城手帕口南街1号9号楼。,650万,135,842元/平,低楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 47.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/77ce1c22-06d1-4a1b-97e7-94e6e72f35e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114320518,广安门车站西街17号院 东西两居 满五年唯一,525万,90,674元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VRyS85Jbx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114069648,莲花池南里 南北通透 一层 精装修 近地铁 两室一厅,428万,74,371元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1cd2Mnl2B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114052347,荣丰2008 满五唯一 南向 复式 无遮挡 诚售,875万,163,369元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 53.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7c778c08-424b-4517-900d-48482c11fc45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101114009139,店长推荐丽水莲花北向一居室诚心出售,698万,119,706元/平,中楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 58.31平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nY1G3fRE9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113957467,广华轩 三居室 业主诚意售房 欢迎带看,1320万,91,623元/平,低楼层                                    (共24层)                                                                      | 1999年建 |                                3室1厅 | 144.07平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/b16b3b4e-dc29-4741-aabe-87105dc8adc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113847886,西城区朗琴园西南向开间采光视野好,630万,131,662元/平,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 47.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/423deeea-99d8-44b6-8774-06fefd1543a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113779973,玺源台小区 朝西一居室 精装修 业主诚心出售,860万,137,998元/平,低楼层                                    (共15层)                                                                      | 2015年建 |                                1室1厅 | 62.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lWYTCJaiG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113712425,【聚焦好房】西豪逸景 正规2居室，满五年家庭唯一住房,900万,102,192元/平,高楼层                                    (共28层)                                                                  2室1厅 | 88.07平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dq2qTEQb1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113501575,西城区 荣丰2008 西向开间 视野开阔 全新精装修,405万,119,188元/平,顶层                                    (共26层)                                                                      | 2003年建 |                                1室1厅 | 33.98平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3d697377-78d9-4e17-b48f-0e3a1aaea498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113460394,朗琴园 东向 一居室 采光充足 交通便利 配套齐全,679万,115,713元/平,中楼层                                    (共29层)                                                                      | 2004年建 |                                1室1厅 | 58.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/710d3fd9-22cb-48fb-9005-642a2c8c94e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113439312,车站西街17号院两居西向两居   视野无遮挡！,650万,97,175元/平,低楼层                                    (共18层)                                                                  2室1厅 | 66.89平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qG3YqiPXW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113348991,西城 恒昌花园 商品房 出小区就是莲花河漫步公园,1410万,88,552元/平,低楼层                                    (共28层)                                                                      | 1999年建 |                                3室1厅 | 159.23平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mOBIYQh0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113302972,满五年唯一，南北通透楼层好，视野采光好，落地窗,1780万,126,772元/平,中楼层                                    (共29层)                                                                      | 2002年建 |                                3室2厅 | 140.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BWXsDShiZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113162135,小红庙南北两居室  业主诚心出售房主自荐,610万,112,153元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 54.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wa2VVMX0q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101113086360,莲花池南里 无遮挡 采光好 六里桥东 莲花池公园,290万,63,486元/平,顶层                                    (共5层)                                                                  1室1厅 | 45.68平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fmFKKThd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101112144900,丽水莲花 1室1厅 西,690万,103,371元/平,低楼层                                    (共28层)                                                                      | 2008年建 |                                1室1厅 | 66.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YEvc5OdPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101111905810,西城区广安门车站西街15号一居朝南,380万,118,676元/平,地下室                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 32.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O95GHWOgK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
