20230423,朝阳,甘露园,101118581329,甘露园2号院 1室1厅 南,520万,75,593元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                1室1厅 | 68.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TqOHiBott_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118557919,康家园南北通透明厅，中间层，近地铁，等同于满五唯一,293万,60,054元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 48.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9LpI9yrrb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118549130,甘露家园 南向一居室 价格能谈 靠谱卖 小区管理好,230万,65,249元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 35.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GUrSsfLfr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118515201,天天朝阳 精装南北通透 双卫两居 落地飘窗 满五唯一,699万,57,404元/平,中楼层                                    (共15层)                                                                  2室1厅 | 121.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CWBOUCXh5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118464285,在京 寻找一套属于自己的那片宁静港湾 视野好两居,530万,63,382元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                2室1厅 | 83.62平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/03ab8d7f-be2c-4747-b085-5c03d8e5ab07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118462757,精装修 东西向两居室 业主诚心出售,340万,57,540元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 59.09平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2xtDG1KiP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118461708,甘露园南里二区  满五唯一  直观朝阳大悦城  随时签约,390万,64,251元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 60.7平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_R03oxuhWv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118408065,康家园 东南一居室 精装修 无遮挡 诚意出售,316万,63,365元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 49.87平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pkehmET95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118378087,甘露晴苑正规两居 户型方正 装修好房主自荐,525万,61,411元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 85.49平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/c95d60b4-f03c-4542-8b86-df2f1878c9b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118363954,甘露园南里南北通透两居室，满五唯一,360万,61,183元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 58.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/90338555-6db1-44f2-83fa-a40bd491f994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118339337,甘露园南里精装朝南一居室，楼层好，无遮挡,275万,62,430元/平,低楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 44.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ipgx5Ncro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118293788,满五年唯一商品房  采光视野棒 诚意出售,628万,52,814元/平,低楼层                                    (共26层)                                                                      | 2003年建 |                                3室2厅 | 118.91平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/f9314a57-f5a5-47be-99e5-caca9cb0fe86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118291956,康家园高层 南北三居 全天日照  满五年唯一商品房,518万,59,425元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 87.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HWxeDrN32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118290444,甘露园南里二区 优质南向一居 满五年,305万,59,945元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 50.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JaK1lyuP8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118234732,甘露家园 2室1厅 南 北,310万,57,482元/平,中楼层                                    (共5层)                                                                  2室1厅 | 53.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DZNL5qnfP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118207800,甘露园精装修东西通透小两居拎包入住,345万,54,460元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.35平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yYLtcFpE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118206387,白领家园 满五唯一 南北通透 高楼层,828万,75,431元/平,中楼层                                    (共16层)                                                                  2室2厅 | 109.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SEruhl7b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118169519,康家园 南北通透 一居室 满五唯一 诚意出售 大客厅,348万,63,458元/平,中楼层                                    (共7层)                                                                  2室1厅 | 54.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yK1ogTgvN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118164399,甘露家园 2室1厅 南 北,340万,61,064元/平,底层                                    (共5层)                                                                      | 1984年建 |                                2室1厅 | 55.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e46c81b1-0c93-4a00-9bcc-7dfa4855b920_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118162222,南向采光好无遮挡，业主诚意出售,250万,57,459元/平,顶层                                    (共6层)                                                                  1室1厅 | 43.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ld93DSAZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118157404,天天朝阳 精装开间 满五年唯一 诚售,228万,59,812元/平,低楼层                                    (共16层)                                                                  1室0厅 | 38.12平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1HccPPEnx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118139232,白领家园  低层 东西通透大两居 无遮挡 日照充足,675万,64,054元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 105.38平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QhsMrmDOp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118138319,康家园 精装修 两居室 大客厅 无遮挡 诚意出售 费用少房主自荐,489万,56,630元/平,中楼层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 86.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jX2TPfYTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118137829,朝阳无限芳菁苑满五唯一，不临街花园社区，一室一厅房主自荐,358万,68,662元/平,中楼层                                    (共21层)                                                                  1室0厅 | 52.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIjKgeoEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118131458,甘露园南里一区电梯房次顶层三居,660万,57,763元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                2室2厅 | 114.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-2968d5d9-0c1c-4adf-accc-5f39ef900f34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118111817,甘露园南里 2室1厅 东 北,489万,49,970元/平,高楼层                                    (共6层)                                                                  2室1厅 | 97.86平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dmSBbDbDe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118107139,甘露家园南北通透2居室，户型方正，居住舒服,355万,62,500元/平,高楼层                                    (共6层)                                                                  2室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pULKTcE8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118090806,甘露园南里一区 2001年商品房 两梯三户,725万,51,757元/平,中楼层                                    (共22层)                                                                      | 2001年建 |                                3室2厅 | 140.08平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/bc4db684-1ec5-4fad-ab12-808afe181e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118090556,白领家园高楼层2居室 无遮挡采光好,698万,66,470元/平,顶层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 105.01平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5fvJsC9HV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118079416,甘露园南里电梯房，正规两居室，视野开阔无遮挡,439万,68,809元/平,中楼层                                    (共16层)                                                                      | 1994年建 |                                2室1厅 | 63.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b48e9e16-2587-4778-8d26-e43f0cfa6a18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118068156,甘露园南里二区 南北三居室 靠谱卖采光充足房主自荐,605万,69,797元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 86.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mrU92hhVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118051269,天天朝阳 正规两居 南北通透 户型方正,660万,54,201元/平,低楼层                                    (共15层)                                                                  2室1厅 | 121.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QM1621fcM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118049861,甘露园南里一区两居室，南北通透，业主诚意出售,368万,61,839元/平,高楼层                                    (共6层)                                                                  2室1厅 | 59.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VgWHeoe8H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118026900,甘露园南里二区 满五唯一精装修中间层不临街通透两居,396万,66,972元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 59.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_od4rQh9PU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118008643,甘露家园南北通透满五年唯一二居室出售,340万,60,499元/平,底层                                    (共5层)                                                                      | 1984年建 |                                2室1厅 | 56.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kDiIcA7OG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117975049,康家园  南北通透  双卧朝南两居室,415万,62,908元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 65.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FrXm5XT27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117972971,甘露家园 南北通透三居室 中间楼层房主自荐,338万,57,037元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 59.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCfrn20wu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117968037,甘露园南里二区电梯大两居无遮挡采光好满五年唯一,560万,57,996元/平,低楼层                                    (共20层)                                                                      | 2001年建 |                                2室1厅 | 96.56平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FxwTwkIGl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117964510,白领家园南北的三居室，一梯两户房主自荐,1100万,74,506元/平,底层                                    (共5层)                                                                      | 2005年建 |                                3室2厅 | 147.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cab8d609-4e4c-4201-b4dd-d8907a14b581_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117953673,四惠东 南向1居 板楼社区 不临街房主自荐,245万,60,479元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EjNkJ4meT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117929808,甘露园南里 满五唯一，无户口。客厅大且明亮，带阳台,355万,61,008元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6rJaDA8F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117917957,新上！甘露园南里，满五唯一中间层，近地铁。刚需优选,268万,60,840元/平,中楼层                                    (共6层)                                                                  1室1厅 | 44.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yeqcxSN1X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117917643,康家园 客厅带飘窗 双阳台 样本楼两居室,350万,54,569元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 64.14平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1NHDfAGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117914550,甘露园南里二区  钢混电梯东南向 采光充足 南北双地铁,432万,68,801元/平,中楼层                                    (共16层)                                                                      | 1994年建 |                                2室1厅 | 62.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/72144bed-83ba-445e-b626-58474db90934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117913624,甘露园南里 1室1厅 东,258万,61,502元/平,中楼层                                    (共6层)                                                                  1室1厅 | 41.95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uPbVCkFCi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117893548,甘露园南里一区 中间楼层南北两居室 采光视野无遮挡,412万,65,773元/平,中楼层                                    (共6层)                                                                  2室1厅 | 62.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7uGiDICpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117869831,天天朝阳 南北通透 落地飘窗两居室 诚售,650万,51,182元/平,低楼层                                    (共9层)                                                                      | 2005年建 |                                2室1厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0LXDgcJka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117860822,甘露家园 1995年房龄 中间楼层,450万,65,294元/平,中楼层                                    (共6层)                                                                  3室1厅 | 68.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0lKeKZort.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117825478,甘露晴苑 东向一居室 满五唯一  视野开阔 诚意出售房主自荐,420万,70,094元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                1室1厅 | 59.92平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/4fec51d9-719f-4bfa-b4fa-ed79187abf57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117819153,康家园 南北通透两居室 近地铁 交通便利,342万,55,892元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 61.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6964eab-be50-4287-a592-c2e985672c1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117773647,甘露园南里 中高层两居室 视野开阔,350万,55,786元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 62.74平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cfCemf4IO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117767419,白领家园 东西两居 105.1平,699万,66,566元/平,高楼层                                    (共16层)                                                                      | 2004年建 |                                2室2厅 | 105.01平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_py1v2RvBp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117763196,四惠东地铁站 正规一居室 中间楼层 客厅带窗房主自荐,282万,55,975元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 50.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HgP68HxJY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117759884,康家园小区 南北一居室 中间楼层 采光视野无遮挡,283万,60,009元/平,中楼层                                    (共6层)                                                                  1室1厅 | 47.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivcQZqe10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117756869,朝阳无限芳菁苑 东南向三居室 采光好房主自荐,770万,54,142元/平,底层                                    (共21层)                                                                      | 2003年建 |                                3室1厅 | 142.22平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gevebEcow.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117751756,甘露园南里二区  满五唯一  精装修拎包入住  随时签约,380万,63,334元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 60平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/eb85bb9f-a52b-4bf8-bfc8-e44b346a1f88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117743461,甘露园南里一区南北通透三居室，价格低，无遮挡房主自荐,695万,57,749元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                3室1厅 | 120.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WafMQXflm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117742561,甘露园南里二区 01年纯商品房 单独管理 采光好,690万,57,654元/平,高楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 119.68平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_a9AXvE54J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117734380,康家园小区 明厅三居室 满五年 大产权房主自荐,490万,60,345元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 81.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QjYpv1PS4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117723127,康家园小区 满五年 无抵押 诚意出售,280万,55,086元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 50.83平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2FEiFVfRU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117695164,甘露园南里南北通透两居室，精装修，不临街，无遮挡,316万,52,026元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 60.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5MAAL45SN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117690111,甘露园一居室，户型方正，采光充足，无遮挡，交通便利,285万,55,752元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 51.12平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VbmmYvdGQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117676457,丽景馨居 满五唯一高楼层1居室视野好房主自荐,383万,60,060元/平,高楼层                                    (共16层)                                                                  1室0厅 | 63.77平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/20cc77bb-a257-401a-ab9a-ab7c7918b55c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117676327,甘露园南里二区 南向两居室 采光视野无遮挡,355万,61,643元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 57.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ugjNyTjfI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117656984,甘露晴苑 中高楼层 西向两居 诚意出售房主自荐,520万,67,974元/平,中楼层                                    (共20层)                                                                  2室1厅 | 76.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_h2pZsPy7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117634982,甘露家园精装修的业主诚意出售满五唯一,345万,55,853元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                2室1厅 | 61.77平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ScTTvGjrU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117632295,朝阳无限芳菁苑  北向开间 正对公园房主自荐,348万,66,744元/平,中楼层                                    (共21层)                                                                      | 2003年建 |                                1室0厅 | 52.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/d2fefea7-f807-4252-bc65-a84336479048_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117614560,甘露园南里二区  中间位置  前后不临街采光足  随时签,390万,60,786元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f64gMAFr8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117591548,甘露园南里     东西向    中间层,320万,52,305元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 61.18平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/61b3ed86-8bab-47ad-ab11-13c2d7ba834b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117582416,朝阳无限芳菁苑南北二居室正对小区花园出售,620万,58,913元/平,底层                                    (共21层)                                                                  2室1厅 | 105.24平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NUIalMX1S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117576438,丽景馨居方正一居，产权清晰，诚意出售,355万,55,669元/平,低楼层                                    (共16层)                                                                      | 2001年建 |                                1室1厅 | 63.77平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0tfrLFn0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117573834,新上南北大三居，中间层，近地铁，直观大悦城,528万,61,726元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 85.54平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CWyzZG3vG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117559896,康家园 东南一居室 满五唯一 无遮挡 诚意出售房主自荐,322万,50,645元/平,中楼层                                    (共7层)                                                                  1室1厅 | 63.58平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jOQQnQBrA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117545337,康家园东西通透明厨明卫大两居 采光充足满房主自荐,368万,51,154元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 71.94平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gABoJxIqv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117525717,康家园  大两居，低单价，满五唯一 有钥匙 着急出售,438万,50,801元/平,中楼层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 86.22平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IRoPbqeZB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117479352,甘露园正规一居室，中间楼层，业主诚意出售，看房方便,269万,62,011元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 43.38平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uwQnO7Iky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117473844,甘露家园南北三居室，户型方正，诚意出售,410万,59,490元/平,顶层                                    (共6层)                                                                  3室1厅 | 68.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zszkarsh5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117417465,二期高层开间 采光视野俱佳 户型格局方正 诚意出售房主自荐,313万,73,234元/平,高楼层                                    (共14层)                                                                      | 2004年建 |                                1室0厅 | 42.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/66aa2f1c-cf99-4d2d-b4d5-ab9ff75b0a3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117415387,甘露园南里二区高楼层精装修一居室,240万,56,711元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 42.32平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/465b3d17-7705-4975-8b22-2322c9f36016_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117329645,正规南北两居带客厅 小区环境好 停车位充足,376万,58,760元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xsf0s4lbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117280628,甘露园南里二区电梯房 满五唯一,430万,62,059元/平,顶层                                    (共16层)                                                                      | 1994年建 |                                2室2厅 | 69.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7G8VSyjKh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117266224,甘露家园南北通透户型业主诚意出售看房方便,329万,57,923元/平,顶层                                    (共6层)                                                                  2室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ppBUHtLPS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
