20230423,朝阳,和平里,101117349835,和平里东街9号院西向两居室诚意出售,990万,134,768元/平,低楼层                                    (共16层)                                                                      | 2000年建 |                                2室1厅 | 73.46平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/4a7d8275-1673-4e8f-8daa-2ec40d34b18a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117329505,和平街十二区南北向两居室，满五年唯一,640万,87,973元/平,高楼层                                    (共14层)                                                                      | 1998年建 |                                2室1厅 | 72.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/86ac6af4-cea9-4e84-8257-411edeb52ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117327369,砖角楼南里，小区环境好，楼道干净，满五年,505万,83,334元/平,高楼层                                    (共22层)                                                                  2室1厅 | 60.6平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Nr4yGEeB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117325296,煤科院小区，不临街，板楼南向两居室，电梯直达,606万,94,188元/平,中楼层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 64.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BW70ntepn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117313808,满五年西南向，不临街对小区公园，诚意出售,590万,145,428元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.57平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/c4cc5ca8-f205-4928-a459-0c7475e3268f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117303579,满5年家庭唯一住房，正规两居室，带一客厅,460万,85,853元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 53.58平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/269184ec-a18e-43f8-a314-ff174c0ff911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117283039,南向精装两居室，化工研究院央产，满五年唯一住房。,490万,80,925元/平,低楼层                                    (共14层)                                                                      | 1979年建 |                                2室1厅 | 60.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wIeyKfuoX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117277588,和平街11区 计量院宿舍 双南向两居室 房本满五年,668万,98,323元/平,顶层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 67.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f0304943-9efd-4fc7-97c3-762cdea1639a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117238419,东城柏林寺西南向两居室 楼龄新满五年唯一,799万,133,189元/平,高楼层                                    (共6层)                                                                  2室1厅 | 59.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZctXC7Nih.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117208693,房子方正，视野宽阔，无遮挡，采光好,707万,132,274元/平,顶层                                    (共5层)                                                                  2室1厅 | 53.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibpYKYxeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117198144,南北通透3居室 户型方正 采光通风好 楼道干净 满五年房主自荐,675万,93,750元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dvsCNQd2d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117187888,和平家园小区，停车800元/年，可以做到人人有车位,560万,80,832元/平,顶层                                    (共6层)                                                                  3室1厅 | 69.28平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IG1WL2kxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117187605,东城区，和平里，和平里九区，煤炭宿舍，管理好诚心卖,639万,127,571元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 50.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2538d886-b945-476f-b1fe-f81c4477f812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117186871,满五年唯一，高层无遮挡，诚心卖，楼龄新,492万,80,040元/平,高楼层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 61.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xFHIKKjWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117186197,东城区，和平里，兴化西里小区，环境环境优美，位置好,688万,122,442元/平,中楼层                                    (共5层)                                                                  2室1厅 | 56.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1702aef5-39cd-42d7-a213-8715743d6672_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117184821,和平街十区 1994年楼龄 满五唯一 精装修 有客厅有钥匙房主自荐,575万,86,597元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 66.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1748c3eb-30bf-44af-b22f-97f36bfc8983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117154343,三环内97年楼龄，地铁口，正在改造，舒适三居房主自荐,1150万,84,404元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 136.25平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/0d1710d9-88c3-4eff-8ae0-bab4485aaaf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117144318,和平街八区 3室1厅 东 西,710万,81,395元/平,顶层                                    (共4层)                                                                      | 1961年建 |                                3室1厅 | 87.23平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ivQulAm99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117143727,和平家园 朝南 小区中间 不临街,428万,89,747元/平,顶层                                    (共4层)                                                                      | 1959年建 |                                1室1厅 | 47.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4d25f4c4-0b94-43bf-8641-51dd86de97b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117138528,和平里六区 2000年楼龄 3居室,1500万,121,556元/平,底层                                    (共17层)                                                                  3室2厅 | 123.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SbqoeZldA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117135439,有钥匙，东城，和平里，带电梯高层，明厨明卫南北3居,1050万,124,763元/平,高楼层                                    (共14层)                                                                  3室1厅 | 84.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7f75f71-775b-487e-b2db-489603aee761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117133015,和平里六区朝南一居室业主诚意出售,655万,136,687元/平,中楼层                                    (共18层)                                                                  1室1厅 | 47.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Psznj0REK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117121758,建研院小区，低密度板楼，有地下车位，管理好,618万,102,335元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 60.39平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-32bd92e7-c9c1-4c5a-9162-bca5ed100c5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117120296,东城区满五年央产房，精装修，交通方便。,765万,126,072元/平,顶层                                    (共6层)                                                                  2室1厅 | 60.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xt0xQn6wK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117119221,和平家园-低楼层-南向两居室-净高3米,539万,90,772元/平,中楼层                                    (共5层)                                                                      | 1958年建 |                                2室1厅 | 59.38平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GJporiTX7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117097782,2001年楼龄新，满五年唯一央产，高楼层无遮挡。,1320万,131,527元/平,高楼层                                    (共15层)                                                                  2室1厅 | 100.36平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nlehaYXp6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117092840,和平家园  环境好  交通方便，停车方便，配套齐全,398万,83,790元/平,顶层                                    (共6层)                                                                      | 1976年建 |                                2室1厅 | 47.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u5nXKvD1m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117084805,和平街十二区 南北通透 电梯直达,560万,82,269元/平,中楼层                                    (共14层)                                                                      | 1979年建 |                                3室1厅 | 68.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b997eaaf-ea40-4826-bfa2-45c53537bd9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117063097,和平里七区 2室1厅 东 西,850万,124,124元/平,高楼层                                    (共6层)                                                                  2室1厅 | 68.48平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LFAwMXMYw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117042413,和平街十五区 带电梯三居室，南北通透，适合一家人房主自荐,750万,92,708元/平,低楼层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 80.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/956fa2be-3e93-45fc-8f10-394c2e76ca3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117032032,和平里五区南北通透采光好不临街两居,739万,134,072元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 55.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cd46f43-5f2c-4491-96cb-b06df6d1e17c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117025052,和平里砖角楼北里精装修两居室 业主诚售,482万,84,207元/平,中楼层                                    (共4层)                                                                      | 1981年建 |                                2室1厅 | 57.24平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3e2c10e1-cdc3-4a74-8879-e9ef43bae5a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117023713,和平里北街甲5号院 2室1厅 南,398万,84,826元/平,底层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 46.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ArbtZ4Ess.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117021759,和平街十一区南北向精装修两居室，小区有花园,600万,87,400元/平,顶层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 68.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UyRrpbCpd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117021110,和平街十区 朝南一居室 停车方便800元 小区环境好,339万,95,145元/平,中楼层                                    (共6层)                                                                      | 1976年建 |                                1室1厅 | 35.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s4d5u2hwk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117013722,和平街十三区  南北通透 满五央产房 1994年,540万,86,484元/平,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 62.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3258a094-ca68-43ef-a28f-d5926405fc0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117003752,和平里三区，96年楼龄，近公园，地铁,680万,147,410元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 46.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oAXDj7KgI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116969711,民旺园 满五唯一 航天部央产 南北通透  采光充足,915万,132,302元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 69.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/384daaa7-3851-4aa5-808a-f4704e38ded2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116959655,和平街十一区 地铁经典2居室 业主诚心出售,523万,89,878元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 58.19平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ue6ICxst0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116952707,和平西街 2室1厅 南,540万,75,441元/平,低楼层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 71.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1c83c789-e962-42e1-9a08-2cfcdace04f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116951438,和平家园中间层双南两居 看房方便 停车方便,540万,87,266元/平,中楼层                                    (共6层)                                                                      | 1966年建 |                                2室1厅 | 61.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_En6eTBlI7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116950356,朝阳区和平街八区两居室诚心出售,568万,80,774元/平,中楼层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 70.32平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_yK4Rs7mmD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116942141,和平里一区 南北通透 中层2居 明厨明卫 近地铁 管理好,728万,128,896元/平,中楼层                                    (共5层)                                                                  2室1厅 | 56.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bl3mk6H0n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116932214,砖角楼南里 封闭管理小区 小区环境 有电梯三居,760万,91,799元/平,低楼层                                    (共22层)                                                                      | 1985年建 |                                3室1厅 | 82.79平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/090e196b-2a71-4556-9bda-f15ab18daf51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116895628,和平家园 精装修 南向两居室 管理好 满五年唯一,368万,89,234元/平,顶层                                    (共6层)                                                                      | 1966年建 |                                2室1厅 | 41.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6147dd4e-3738-47aa-844e-7de415156980_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116895022,和平街13区 南向一居 楼层好 随时签约 钢混多贷款,418万,80,836元/平,低楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 51.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a80460cd-8ba6-4775-b231-0ec81a9dc0d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116860036,和平街十四区 两梯八户 有门禁 管理好 楼道干净,425万,97,166元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                1室1厅 | 43.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2KmIrAKjE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116857469,99年楼龄，满五年房改房！ 精装修，停车方便单独管理房主自荐,839万,98,858元/平,低楼层                                    (共18层)                                                                  2室1厅 | 84.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6pv0hQR0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116846148,和平街十一区 2室1厅 南,630万,97,705元/平,高楼层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 64.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3544047e-7fa4-44fb-bbc6-6d7e193f490b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116835534,和平家园 精装修两居室 把边带东窗 停车方便 不临街,489万,86,718元/平,顶层                                    (共5层)                                                                      | 1965年建 |                                2室1厅 | 56.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oz8WZ9kG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116830053,南北双通透大3居室，精装修，楼龄新。,2340万,130,283元/平,中楼层                                    (共16层)                                                                  3室1厅 | 179.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ahuXIjUZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116826637,此房满五唯一，2005年楼龄，人车分流，前后不临街,1380万,108,355元/平,高楼层                                    (共6层)                                                                  3室2厅 | 127.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8e6e430-f75d-4641-be26-58bfe2aac14f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116807840,中间楼层3居，18年楼整体改造可视门禁，,615万,82,784元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 74.29平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dbQizXas4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116794876,北二环边，朝阳区东土城路1号院,549万,75,819元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 72.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cUU18G3RF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116718157,民旺园 电梯房 没遮挡 业主诚心出售,840万,128,539元/平,低楼层                                    (共16层)                                                                  3室1厅 | 65.35平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w1BzycyZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116696754,和平里林调社区    高楼层 采光好 电梯直达,1000万,155,401元/平,中楼层                                    (共13层)                                                                  2室1厅 | 64.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tdBWXcg9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116674222,精装，满五，楼龄新，诚心出售，有门禁,755万,100,107元/平,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 75.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4575eeb1-1777-43a2-9704-46b8dddc2301_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116660936,和平街十四区，南北朝向，全明格局两居,365万,64,947元/平,底层                                    (共6层)                                                                      | 1965年建 |                                2室1厅 | 56.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/894024a2-0e83-4cdb-b909-2033c13118cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116617633,建研院 全南向三室一厅 满五唯一  车位充足 环境好,1550万,136,133元/平,低楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 113.86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UiWDlScuG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116608489,东城区和平里三区地坛公园东门5号线旁边,765万,134,897元/平,顶层                                    (共6层)                                                                  2室1厅 | 56.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gl0AkaYkX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116577558,和平里七区 南北朝向 精装修两居,768万,136,899元/平,底层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 56.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s2eetdeYU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116576715,和平街十三区煤科院小区管理好。,509万,89,519元/平,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 56.86平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zs6nWDhNe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116562697,和平里七区  干湿分离  满五不唯一    精装  一居室房主自荐,708万,117,589元/平,底层                                    (共6层)                                                                  1室1厅 | 60.21平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9eiuugPYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116559973,东城区交林东西通透两居室，看房方便,550万,109,149元/平,地下室                                    (共6层)                                                                  2室1厅 | 50.39平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hwZ4C6uv9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116555589,民旺园十九号院 2室1厅 南 北,1238万,118,583元/平,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 104.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a33aa966-d450-44e9-88bc-9fee9dd979be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116543362,砖角楼南里 3室1厅 南 东,820万,99,046元/平,顶层                                    (共22层)                                                                  3室1厅 | 82.79平米                                  | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qHplzpSXz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116523813,和平里一区 满五唯一南北两居室 采光好 带客厅,705万,134,031元/平,中楼层                                    (共11层)                                                                      | 1990年建 |                                2室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5yBqtSptG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116510288,2007年房龄、满五年唯一、楼层低适合老人，有地下车库,1155万,131,325元/平,底层                                    (共21层)                                                                  2室1厅 | 87.95平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/35bee46c-a3e5-4181-916f-8b5ef5f60fa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116502080,砖角楼南里 东西通透两居室 安静不临街 满五唯一,420万,72,690元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.78平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8LN5gruKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116498102,林业局家属楼，板楼带电梯管理好，南北通透三居室,1250万,146,336元/平,中楼层                                    (共6层)                                                                  3室1厅 | 85.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qk29XoTKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116496039,和平西街1号院精装修低楼层一居室,548万,79,872元/平,底层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 68.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0jTSvNdPp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116494626,此房满五年，格局方正采光好，交通便利，封闭式管理,2500万,123,751元/平,高楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 202.02平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e8481068-3a7c-4675-9e08-e4313c8d71ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116458580,东土城路13号院两居室，房子成本价两居室,570万,72,640元/平,顶层                                    (共14层)                                                                      | 1995年建 |                                2室1厅 | 78.47平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OHiuG05jw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116427333,北三环内，和平街十二区，满五年唯一的精装修一居室,258万,82,719元/平,顶层                                    (共4层)                                                                      | 1959年建 |                                1室0厅 | 31.19平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/727c617b-829b-44bb-adc9-cf20756c7f55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116389570,和平里街道兴化西里小区纯南向两居,780万,126,112元/平,中楼层                                    (共5层)                                                                  2室1厅 | 61.85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/74bb79f2-e82b-4b11-8272-9abcbd6f4e0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116387051,和平街十三区，独立管理的两居室带客户户型，看房方便,468万,74,821元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 62.55平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/7bf5dbae-d899-4d6f-8315-4f65fcb77aeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116254255,和平街十三区 2室1厅 东 西,521万,83,294元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 62.55平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/79a17fc6-54ff-4114-a41d-5ccd74d1eb8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116203526,和平里三区 地坛公园东门 和平里北街地铁南 位置好,655万,148,560元/平,低楼层                                    (共6层)                                                                  1室1厅 | 44.09平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7OseitVfy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116194793,和平里柳芳煤科院南小区满五年精装修,408万,78,902元/平,中楼层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 51.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9cA6PGMq5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116048591,和平街11区 南边通透 两居室 带客厅,520万,86,494元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 60.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zWW1h2Ab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101116005957,一层四户  满五年  有租户  随时签约,525万,80,720元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 65.04平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/b328ce49-372b-4071-9a3f-3ee422363187_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115998096,东西挂北窗，中间层，全明格局，层高3.2米，满五唯一,750万,85,451元/平,中楼层                                    (共5层)                                                                      | 1962年建 |                                3室1厅 | 87.77平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lmeoRA6Z3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
