20230423,海淀,牡丹园,101117290998,牡丹园 西单宿舍 东南向两居室 带电梯中间层 采光好房主自荐,647万,110,750元/平,中楼层                                    (共16层)                                                                  2室1厅 | 58.42平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QERoYe077_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117183067,花园东路14号院 2室1厅 南 北,580万,116,466元/平,底层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 49.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sTi7SXHAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117168180,金尚嘉园东南两居室 满五年唯一 诚心出售看房方便,1388万,130,771元/平,低楼层                                    (共14层)                                                                      | 2007年建 |                                2室1厅 | 106.14平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/01d4c8fd-7146-4592-9aae-c4b586f679c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117158813,牡丹园 马甸 带大明厅南北二居室,670万,112,228元/平,顶层                                    (共6层)                                                                  2室1厅 | 59.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f32e2508-4e2f-494d-a9d2-2512cac64d28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117152585,视野采光无遮挡，商圈内优质户型，品质生活配套完善,1450万,115,373元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                3室1厅 | 125.68平米                                  | 东 东北,https://ke-image.ljcdn.com/110000-inspection/e6dc39af-1089-4579-bf8d-31e2cee98fb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117136926,新上西单宿舍，中楼层，双卧朝南，全天日照两居室,720万,104,424元/平,中楼层                                    (共16层)                                                                      | 1987年建 |                                2室1厅 | 68.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YuymPmMKJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117134387,戛纳35号院，南北通透次顶层大两居室,1238万,107,122元/平,高楼层                                    (共12层)                                                                  2室1厅 | 115.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pBdAeS5hN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117127027,牡丹园塔院小区，全南向一居，有钥匙，看房方便,439万,108,961元/平,低楼层                                    (共6层)                                                                  1室1厅 | 40.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/36a2d693-1e27-41a0-b3e9-2117f7198889_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117114078,东南朝向，房子简单装修，2001年的商品房社区,670万,93,069元/平,低楼层                                    (共23层)                                                                      | 2001年建 |                                2室1厅 | 71.99平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_S9ijtOUfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117093477,牡丹园 牛奶宿舍 南北通透大客厅 板楼低层 格局好,816万,117,614元/平,低楼层                                    (共6层)                                                                  2室1厅 | 69.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n244Hvo2A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117089339,中鑫嘉园 2004年小区 满五年唯一 楼层高采光视野好,1068万,104,399元/平,高楼层                                    (共26层)                                                                      | 2004年建 |                                2室1厅 | 102.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GbDLQpRnz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117064165,中鑫嘉园大客厅精装修两居室，视野好，满五唯一,1048万,102,565元/平,低楼层                                    (共25层)                                                                      | 2004年建 |                                2室1厅 | 102.18平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0b1DxieOz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117059221,中鑫嘉园 大一居室 采光好 诚意出售,699万,98,257元/平,中楼层                                    (共25层)                                                                      | 2004年建 |                                1室1厅 | 71.14平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NMGqn2cjF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117055349,牡丹园小关街两居室 3层 满五唯一 东侧有公园,460万,115,000元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 40平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Od4fNnH3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117044974,邮科社区 南向两居室 大客厅 高楼层 地铁10号线,815万,100,494元/平,高楼层                                    (共17层)                                                                      | 1986年建 |                                2室1厅 | 81.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/913f7433-ae37-409f-97ba-594349cde6f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117035487,此房满五唯一，南向，楼层好，采光好，配套齐全,505万,110,504元/平,高楼层                                    (共6层)                                                                  1室1厅 | 45.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b28cffd3-d47c-4362-b053-145187c1692a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117031213,金尚嘉园东向一居，中间楼层朝小区，业主诚意出售,725万,124,871元/平,中楼层                                    (共18层)                                                                      | 2007年建 |                                1室1厅 | 58.06平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/d1c9668a-5cfb-4933-95b1-01e96541bd09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117016138,满五年唯一商品房，南北通透，精装修,650万,104,334元/平,中楼层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 62.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb863a82-9dfe-4e4f-8c97-c6c4938a876c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117012784,北三环 华盛家园 商品房社区 四居室,1800万,103,040元/平,高楼层                                    (共21层)                                                                      | 2001年建 |                                4室1厅 | 174.69平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/68571934-036e-4eca-bcaa-7c78d4252d7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116999159,牡丹园龙翔路新上两居室，单独小区管理，满五年,610万,105,537元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 57.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UdkEAiOik.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116992209,花园北路乙28号院，中间楼层，诚意卖，南北通透,588万,109,091元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GdkEnDdd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116972188,邮科社区 板楼中间层 南北通透 精装修,628万,106,261元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 59.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_07X3AorGU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116969633,丙28号院，东西通透，精装修，中间层,950万,102,382元/平,中楼层                                    (共6层)                                                                  2室1厅 | 92.79平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fMfJ71nuN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116953739,三院旁边楼龄新高楼层精装修大平层南北通透四居室,3468万,117,715元/平,顶层                                    (共12层)                                                                  4室3厅 | 294.61平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Uha5WPpw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116948613,龙翔路小区的满五年唯一的精装修两居室房主自荐,648万,105,366元/平,低楼层                                    (共18层)                                                                  2室1厅 | 61.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/cae8c1bb-05d4-4ed7-aa0f-495ed83fba26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116907223,新上龙翔路，双卧朝南2居室，明厨明厅，靠谱卖,689万,107,994元/平,低楼层                                    (共16层)                                                                      | 1990年建 |                                2室1厅 | 63.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4ehFfTGGo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116882463,中鑫嘉园全南向两居室，高楼层，采光好，视野开阔。,1180万,115,653元/平,高楼层                                    (共25层)                                                                      | 2004年建 |                                2室2厅 | 102.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKIEXIsN6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116873275,二轻局宿舍 南北向两居室 诚心出售,569万,99,129元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 57.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ayhZzcsRB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116851895,龙翔路小区 新做改造 1994年南北通透两居室,603万,95,412元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 63.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ctBtbsXfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116761921,牡丹园 北三环 西单宿舍东南视野好大阳台电梯房,670万,114,687元/平,高楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 58.42平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pSOdgKqE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116738544,牡丹园北里 大四居室 精装修 双卫实际131平米优质好房,1280万,110,441元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                4室1厅 | 115.9平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MeVcW3uef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116659408,中纪委家属楼 双南向 满五唯一 精装修 看公园全景房主自荐,695万,107,920元/平,中楼层                                    (共11层)                                                                      | 1989年建 |                                2室1厅 | 64.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3640894a-be8e-4167-9e08-126a4cc115b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116648177,牡丹园2000年的商品房  大两室 高楼层采光视野好,950万,88,794元/平,高楼层                                    (共24层)                                                                      | 2001年建 |                                2室1厅 | 106.99平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4AOrCfit3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116613561,满五年唯一商品房，南北向三居室,760万,109,843元/平,高楼层                                    (共6层)                                                                  3室1厅 | 69.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gpUckWkg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116604588,塔院 南北向两居  无遮挡 视野好 通风好房主自荐,625万,106,167元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3tvQK6uCv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116600205,塔院小区 2室1厅 南,685万,100,147元/平,顶层                                    (共14层)                                                                  2室1厅 | 68.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c95c1c17-7ef2-45b7-9287-8701744682a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116483004,牡丹园2007年金尚嘉园对小区花园一居 满五年唯一,750万,130,209元/平,低楼层                                    (共18层)                                                                      | 2007年建 |                                1室1厅 | 57.6平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JHsx9LM77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116446986,应用文理学院 精装修 一居室 诚心出售,499万,119,665元/平,低楼层                                    (共18层)                                                                  1室1厅 | 41.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_34CthUAMd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116418895,牡丹园南北通透两居室 满五唯一 层高3米3 停车方便,640万,93,705元/平,顶层                                    (共4层)                                                                      | 1965年建 |                                2室1厅 | 68.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4SpHKmtbZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116379132,牡丹园龙翔路东北向，精装修两居室。,536万,98,097元/平,低楼层                                    (共18层)                                                                      | 1994年建 |                                2室1厅 | 54.64平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/bd196562-4450-4a0a-bc1f-48cc60c079fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116370861,2011年新楼 南北通透两居室  停车位充足 业主诚心出售房主自荐,1198万,104,712元/平,高楼层                                    (共14层)                                                                  2室2厅 | 114.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g9FBu5l3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116267039,小关街 高楼层全明户型一居 满五年唯一，诚意出售,569万,99,129元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 57.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mBahF1lxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116256347,2001年商品房社区 满五年唯一 无遮挡 观鸟巢 楼下花园,1020万,98,886元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                3室2厅 | 103.15平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVxDnMqpu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116256049,华盛家园 大两居室 商品房 小区自带水系园林景观,899万,87,155元/平,底层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 103.15平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCa1X4cIe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116223927,金尚嘉园南向两居室，高楼层，采光好，视野开阔,870万,139,200元/平,顶层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 62.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7a950c7e-f858-486d-a0b2-1ee9b24f9b31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116203885,邮科社区板楼双南向精装修正规两居室房主自荐,545万,108,350元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 50.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nv3RBdyhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116146596,牡丹园 2000年商品房  精装修  落地窗两居室 仅有契税,980万,93,960元/平,底层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 104.3平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7DCxqN1wd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116088309,西单宿舍 满五唯一 10号19号线双地铁,577万,106,655元/平,中楼层                                    (共6层)                                                                  2室1厅 | 54.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zo35cNJNa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116085145,塔院小区电梯房05户型南向观景一居看房提前约随时签约,505万,117,170元/平,高楼层                                    (共18层)                                                                  1室1厅 | 43.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FBOU1h4NR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101116052325,迎春园南北通透三居  精装修 停车方便  单独管理,810万,100,025元/平,底层                                    (共14层)                                                                      | 1990年建 |                                3室1厅 | 80.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xVaoSqFdN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115924686,海淀区 地铁10号线+19号线 牡丹园站 满五唯一中间层,596万,110,576元/平,中楼层                                    (共6层)                                                                  2室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9bR4fsUyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115844839,本房满五年家庭唯一住房，采光视野好。,615万,106,957元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 57.5平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vfF881VJH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115763724,牡丹园 配套很便利 满五唯一  户型好 采光视野很好,846万,117,992元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 71.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O3eNZGOPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115751138,龙翔路小区朝南一居，精装，电梯直达，采光好，视野好,500万,109,650元/平,低楼层                                    (共18层)                                                                      | 1994年建 |                                1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gcgwA8NJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115639856,中鑫嘉园二期一居室本小区只有4套，满五年唯一。,750万,94,961元/平,高楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 78.98平米                                  | 北 东 西,https://ke-image.ljcdn.com/110000-inspection/689bbfd9-e005-4470-ab0e-994efd03b5c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115605727,10号线+19号线 牡丹园南北精装两居室 中间层,588万,109,091元/平,中楼层                                    (共6层)                                                                  2室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y1efMUyTS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115567548,花园北路乙28号院正规2居带客厅 南北通透 满五唯一,620万,107,639元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3491d26-68ea-4a6a-a6b1-8b09572b238a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115406907,店长推荐 牡丹园东里 南北两居 大客厅 明厨明卫,800万,106,242元/平,中楼层                                    (共12层)                                                                      | 1998年建 |                                2室1厅 | 75.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd48be24-eac9-44ca-b998-38d568d9b536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115399644,塔院小区三居室，三卧室朝南，一手业主单位分房,920万,112,196元/平,底层                                    (共14层)                                                                      | 1989年建 |                                3室1厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nh4qWjFhg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115386100,牡丹园塔院小区一层一居室，格局好，户型方正。,475万,114,735元/平,底层                                    (共14层)                                                                      | 1989年建 |                                1室1厅 | 41.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTGhimYRV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115064149,牡丹园正规两居室诚心出售楼龄新,850万,91,173元/平,底层                                    (共25层)                                                                      | 2004年建 |                                2室1厅 | 93.23平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9VvJeE9Az_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101115030138,牡丹园2居南北通透板楼中间层不临街居住安静,945万,105,978元/平,中楼层                                    (共7层)                                                                      | 1997年建 |                                2室1厅 | 89.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bYldAvHWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101114927306,塔院小区 南北向两居室 诚心出售 停车位充足,670万,104,200元/平,顶层                                    (共6层)                                                                  2室1厅 | 64.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/37f24a2b-59b2-4b2c-a9da-57578c12212b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101114823185,牡丹园东里板楼南北通透三居室  满五年 小区管理好,820万,105,264元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 77.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0poF5CVQY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101114391761,此房是南北通透，产权清晰，无纠纷，半地下室。,399万,75,712元/平,底层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 52.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGSyqRU1U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101114221887,正规两居室 花园北路28号院 车位不固定,525万,112,180元/平,底层                                    (共6层)                                                                      | -1年建 |                                2室1厅 | 46.8平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8EhVDEGKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101113489550,北太平庄中间层小三居 满五年成本价 地铁牡丹园十号线,910万,129,815元/平,中楼层                                    (共6层)                                                                  3室1厅 | 70.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HSzMNIfsN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101113381670,华盛家园经典大一居诚意出售，看房方便。,860万,106,568元/平,高楼层                                    (共24层)                                                                      | 2000年建 |                                2室2厅 | 80.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dBgXohymv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101112801819,牡丹园东里 1996年中石油家属楼，单独一个院房主自荐,865万,117,209元/平,高楼层                                    (共12层)                                                                      | 1998年建 |                                2室1厅 | 73.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_16OaE9XZn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101112241136,北三环 牡丹园 2008年商品房 两居室,1560万,141,716元/平,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室2厅 | 110.08平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3e98122a-dec5-496a-a37b-1b7832b296ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101112074528,牡丹园 南向一居室 小区干净安静,500万,123,153元/平,顶层                                    (共6层)                                                                  1室1厅 | 40.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/56b285be-2ccb-4111-a750-e478b6ff6eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118972955,花园公寓 1室1厅 北新上,526万,80,330元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                1室1厅 | 65.48平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/e38d91db-0a25-411c-addb-ee9751864a52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118936091,塔院消夏园 南北通透 全明格局 中间楼层 精装修三居新上,985万,123,280元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 79.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0d065fc-1531-4930-bf1e-bee4a5323c51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118930240,2004年商品房社区 带车位 高楼层无遮挡 可观西山新上,1070万,104,595元/平,高楼层                                    (共26层)                                                                  2室1厅 | 102.3平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/cfd0b4a7-c530-44fd-ac1b-47d5dd5126ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118889275,2001年商品房社区 满五年 无遮挡可观鸟巢 楼下花园新上,1420万,99,881元/平,高楼层                                    (共24层)                                                                  3室2厅 | 142.17平米                                  | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nRskQrDLn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118878966,急售 牡丹园2004年高楼层精装大2居新上,1070万,104,595元/平,中楼层                                    (共26层)                                                                      | 2004年建 |                                2室1厅 | 102.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8fDw09kDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118867222,德外小关街牡丹园南北通透三居，看房随时，诚意出售。新上,998万,100,707元/平,高楼层                                    (共6层)                                                                  3室1厅 | 99.1平米                                  | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u673bOHVF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118845424,新上西单宿舍大一居，中间楼层，电梯房，采光好视野好,448万,109,322元/平,中楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 40.98平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1ukObr7zc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118786140,龙翔路小区优质南北大三居室，诚心出售。房主自荐,816万,112,942元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 72.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L5KVzJN4S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118774657,牡丹园，全南两居，采光好，无遮挡，带电梯，有钥匙,733万,106,309元/平,中楼层                                    (共16层)                                                                  2室1厅 | 68.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/66d0bd9a-6099-4326-9bda-ecc1646d8a42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118769913,北三环 10号19号线牡丹园站满五年供电局分房 楼下花园,920万,109,420元/平,顶层                                    (共18层)                                                                  2室1厅 | 84.08平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YsY6gXqWi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
