20230423,西城,宣武门,101105970986,宣武门地铁200米海格国际一居室配套齐全房主自荐,550万,98,726元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 55.71平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KfxtrbKbM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118961267,建学胡同 1室1厅 南,499万,118,443元/平,高楼层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 42.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118882890,厂甸11号院 3室1厅 东 西 北新上,1416万,159,964元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 88.52平米                                  | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118794288,椿树园奥运社区满五年唯一精装修一居室,670万,139,729元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 47.95平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118779284,铁鸟胡同 1室0厅 南,304万,179,882元/平,底层                                    (共1层)                                                                      | 2021年建 |                                1室0厅 | 16.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118548267,庄胜二期 南向两居室 户型方正 采光好 诚心卖,1580万,165,324元/平,底层                                    (共12层)                                                                  2室1厅 | 95.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118522219,厂甸11号院 2室1厅 南 北,735万,119,922元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 61.29平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118399073,宣武门东大街南北两居室，诚心出售,638万,141,715元/平,中楼层                                    (共11层)                                                                  2室0厅 | 45.02平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118378360,椿树园 3室1厅 西南,1850万,155,463元/平,中楼层                                    (共17层)                                                                      | 1998年建 |                                3室1厅 | 119平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,宣武门,101118361961,椿树园 奥运社区 正规一居室 东南向,660万,137,644元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 47.95平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
